run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4270eb88,8,14,2,50.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.601126551206534,,0.6475736057992888,,,,6.768988370895386,6.768988370895386,False,,0.0,0.0,,,6.777103662490845,2026-07-23 04:51:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dd26296,9,16,2,25.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,4.679723334091025,,0.5757236797628381,,,,6.307512044906616,6.307512044906616,False,,0.0,0.0,,,6.317638635635376,2026-07-23 04:51:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23d99ee8,12,22,1,10.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,5.903264314004453,,0.5381801953171215,,,,3.029358148574829,3.029358148574829,False,,0.0,0.0,,,3.042053461074829,2026-07-23 04:51:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1630fdd7,10,18,2,10.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,5.362345277013106,,0.5927011821287992,,,,5.670437335968018,5.670437335968018,False,,0.0,0.0,,,5.682650089263916,2026-07-23 04:51:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17eb8f34,11,20,1,50.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,6.804784201650918,,0.6742612362051682,,,,4.387390613555908,4.387390613555908,False,,0.0,0.0,,,4.397860527038574,2026-07-23 04:51:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e603b1d5,12,22,1,25.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,6.8032398730240615,,0.6202278551152397,,,,3.6901700496673584,3.6901700496673584,False,,0.0,0.0,,,3.6994943618774414,2026-07-23 04:51:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d05cfde3,11,20,2,5.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,6.237467731011474,,0.6180479172405343,,,,5.825439214706421,5.825439214706421,False,,0.0,0.0,,,5.835805892944336,2026-07-23 04:51:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1c92b66,10,18,2,25.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,6.180556868539231,,0.683138286133998,,,,7.02685546875,7.02685546875,False,,0.0,0.0,,,7.038263559341431,2026-07-23 04:51:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b701d27c,11,20,2,10.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,6.090014330314501,,0.6034372978159719,,,,6.430830001831055,6.430830001831055,False,,0.0,0.0,,,6.4443278312683105,2026-07-23 04:51:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79810e18,9,16,2,50.0,False,False,"[1, 1, 1]",8.128419063844614,,,,,,,,,,,5.638358817984515,,0.6936599569606418,,,,8.45962119102478,8.45962119102478,False,,0.0,0.0,,,8.469102621078491,2026-07-23 04:51:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (4, 5), (7, 8), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14b4fe4a,12,22,2,5.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,6.688217737598793,,0.6097416847497843,,,,6.983867168426514,6.983867168426514,False,,0.0,0.0,,,6.9954681396484375,2026-07-23 04:51:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc5d0417,11,20,2,25.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,6.668152976962873,,0.6607229467117209,,,,8.20847225189209,8.20847225189209,False,,0.0,0.0,,,8.21754240989685,2026-07-23 04:51:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0469040b,12,22,2,10.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,6.369769313056686,,0.5807098430089486,,,,7.676702260971069,7.676702260971069,False,,0.0,0.0,,,7.686830282211304,2026-07-23 04:51:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61de96e7,10,18,2,50.0,False,False,"[1, 1, 1]",9.047299783937028,,,,,,,,,,,5.5020925302865376,,0.6081474762287853,,,,9.840662479400635,9.840662479400635,False,,0.0,0.0,,,9.853899478912354,2026-07-23 04:51:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,22,"[(8, 9), (0, 1), (2, 3), (0, 4), (1, 9), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5df378a,12,22,2,25.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,7.234973524757201,,0.6595875193036624,,,,9.786190032958984,9.786190032958984,False,,0.0,0.0,,,9.795203924179077,2026-07-23 04:51:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ea5a96e,12,22,1,50.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,6.591464591715922,,0.6009210349907584,,,,4.79960298538208,4.79960298538208,False,,0.0,0.0,,,4.808516502380371,2026-07-23 04:51:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e34d5fd3,11,20,2,50.0,False,False,"[1, 1, 1]",10.092207346738702,,,,,,,,,,,6.7686878668746076,,0.6706845821060058,,,,11.135306358337402,11.135306358337402,False,,0.0,0.0,,,11.145117044448853,2026-07-23 04:51:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,23,"[(2, 3), (7, 8), (0, 5), (1, 10), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c886ca3,15,21,1,5.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,5.414330923005375,,0.5156505640957487,,,,4.879035711288452,4.879035711288452,False,,0.0,0.0,,,4.888638019561768,2026-07-23 04:51:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aac1780,15,21,1,10.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,6.160237690534151,,0.586689303860394,,,,5.25676965713501,5.25676965713501,False,,0.0,0.0,,,5.2673020362854,2026-07-23 04:51:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17c5b6a8,15,21,1,25.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,6.412692609178583,,0.6107326294455779,,,,6.399590969085693,6.399590969085693,False,,0.0,0.0,,,6.408764600753784,2026-07-23 04:51:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1517ba23,15,21,1,50.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,5.3098560299590165,,0.5057005742818099,,,,8.490594387054443,8.490594387054443,False,,0.0,0.0,,,8.500372171401978,2026-07-23 04:51:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51bb1c85,15,21,2,5.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,6.511888988862849,,0.6201799037012222,,,,11.08194088935852,11.08194088935852,False,,0.0,0.0,,,11.092326164245605,2026-07-23 04:51:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eb34983,12,22,2,50.0,False,False,"[1, 1, 1]",10.96893636252439,,,,,,,,,,,7.133823020590003,,0.6503659775949531,,,,12.183715581893921,12.183715581893921,False,,0.0,0.0,,,12.193774938583374,2026-07-23 04:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,24,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (1, 11), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1caa751,15,21,2,10.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,7.202997413486177,,0.6859997536653485,,,,12.678441047668457,12.678441047668457,False,,0.0,0.0,,,12.688189029693604,2026-07-23 04:52:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ab21a99,15,21,2,25.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,7.872028160621739,,0.7497169676782591,,,,18.474079370498657,18.474079370498657,False,,0.0,0.0,,,18.485305070877075,2026-07-23 04:52:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5316ad5b,15,21,2,50.0,False,False,"[1, 1, 1]",10.500000000000025,,,,,,,,,,,6.964426496194481,,0.6632787139232823,,,,27.47692584991455,27.47692584991455,False,,0.0,0.0,,,27.48601484298706,2026-07-23 04:52:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,25,"[(2, 3), (3, 11), (2, 9), (4, 12), (7, 14), (0, 8), (5, 13), (3, 4), (4, 5), (3, 10), (4, 11), (0, 1), (1, 9), (5, 6), (5, 12), (6, 14), (2, 10), (1, 2), (1, 8), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e46bc51,5,10,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0725195278884416,,0.5181298819721104,,,,1.3654112815856934,1.3654112815856934,False,,0.0,0.0,,,1.376866340637207,2026-07-23 04:58:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
880ebc1e,5,10,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,-1.6653345369377348e-16,,-4.163336342344337e-17,,,,1.4936680793762207,1.4936680793762207,False,,0.0,0.0,,,1.505044937133789,2026-07-23 04:58:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,26,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c64926fd,7,14,1,5.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,3.499782715763317,,0.5097865716279241,,,,1.5761454105377197,1.5761454105377197,False,,0.0,0.0,,,1.5934648513793945,2026-07-23 04:58:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1f135f3,7,14,1,10.0,False,False,"[1, 1, 1]",6.865192044167239,,,,,,,,,,,4.82871506640216,,0.7033619795828876,,,,1.7951445579528809,1.7951445579528809,False,,0.0,0.0,,,1.8134346008300781,2026-07-23 04:58:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,27,"[(1, 3), (0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
