run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
62b45d7b,11,12,2,50.0,False,False,"[1, 1, 1]",8.061737487520464,,,,,,,,"[2.7727883189270495, 2.787807759723835, 2.803280961864267, 2.8191126601688623, 2.835191920569983, 2.8514635143167997, 2.8679574352392225, 2.8846442784003212, 2.90147790294993, 2.9184149973624725, 2.935415668430363, 2.9524430841180345, 2.9694633338933967, 2.9864458476231452, 3.003364236365907, 3.020197659844873, 3.036932775894841, 3.0535662965305557, 3.070107041429646, 3.086576857952893, 3.1030092503752975, 3.119445479508764, 3.1359297006932607, 3.152504066030165, 3.1692038082827922, 3.186053458571949, 3.203065346138423, 3.2202403328716813, 3.2375704909506338, 3.2550424597671124, 3.272639599214259, 3.2903430603381283, 3.308131316861696, 3.3259797896131715, 3.3438618870241354, 3.361751046971228, 3.3796238030997614, 3.3974623092627567, 3.415254776130112, 3.4329939034890713, 3.4506749394050353, 3.468295198570892, 3.485854446683321, 3.5033558852893365, 3.5208066750681826, 3.5382176710500315, 3.5556026305115216, 3.572977609359922, 3.5903610431932496, 3.6077736367883455, 3.625237184746515]",50,,,,,3.625237184746515,,0.44968435034734966,,,,13.909653186798096,13.909653186798096,False,,0.0,0.0,,,13.927385330200195,2026-08-14 11:39:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000101,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8729fd3,11,10,3,50.0,False,False,"[1, 1, 1]",5.829615260827798,,,,,,,,"[2.7328971012716696, 2.7652603082985956, 2.7974227684047266, 2.8289710049058923, 2.8595259494595697, 2.8887964580729477, 2.916656998180276, 2.943205435515473, 2.968709486755076, 2.9934585946134145, 3.0176712832594124, 3.041502161966349, 3.0650834228365005, 3.0885558391172774, 3.112076599835123, 3.135810184755594, 3.1599096985115445, 3.1844981470336045, 3.2096556476734377, 3.2354138333242113, 3.261756434159962, 3.2886237187139433, 3.3159191980863265, 3.343517178931006, 3.371270131842014, 3.3990166345623294, 3.426588835088982, 3.4538197671709927, 3.4805511943828087, 3.506641184126828, 3.5319715166945786, 3.5564545891254293, 3.5800397000421196, 3.602716401017293, 3.624516382198175, 3.6455107176389063, 3.6658038241375013, 3.685523906213372, 3.7048111010495943, 3.7238048003240047, 3.742632119827915, 3.7613988290313345, 3.7801828971269407, 3.7990310729183503, 3.817958540827042, 3.8369505826569013, 3.855965862848298, 3.874940275905584, 3.8937924376547652, 3.9124281705271287, 3.9307462837490186]",50,,,,,3.9307462837490186,,0.6742719901537477,,,,26.1549551486969,26.1549551486969,False,,0.0,0.0,,,26.190395832061768,2026-08-14 11:39:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3300201,33,"[(8, 9), (9, 10), (4, 10), (5, 10), (0, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66e45074,11,10,3,50.0,False,False,"[1, 1, 1]",6.9969394531514775,,,,,,,,"[4.0691349634430045, 4.119971210704579, 4.168844310643038, 4.21583677702373, 4.261141198962313, 4.304381659079354, 4.3449778269985915, 4.3823680154717035, 4.416069457642029, 4.445714505463082, 4.471086324473661, 4.492154197198328, 4.509101852409081, 4.5223387715771555, 4.53248081251924, 4.540286095615243, 4.546553489217874, 4.552016836979944, 4.557274121406695, 4.562760528597843, 4.568753271412123, 4.575392169952246, 4.58270629149832, 4.5906429047245325, 4.599094158231393, 4.607921354191339, 4.616976098378985, 4.626117481127194, 4.635224665858279, 4.644204169089759, 4.652991527998255, 4.661548468247853, 4.669856603664406, 4.67790955529659, 4.685706961981484, 4.693250002333153, 4.700540268655107, 4.70758017335409, 4.714374174661923, 4.720929909819783, 4.727258287895507, 4.7333731446824965, 4.739290288529715, 4.745025646223584, 4.750593077481139, 4.756001885790793, 4.761254553389813, 4.766344782689643, 4.771257254807834, 4.775968550092832, 4.78044985497192]",50,,,,,4.78044985497192,,0.6832201260250675,,,,26.23219108581543,26.23219108581543,False,,0.0,0.0,,,26.26712417602539,2026-08-14 11:39:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3200201,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4706e2fb,11,24,1,50.0,False,False,"[1, 1, 1]",13.500000000000048,,,,,,,,"[5.741423068582465, 5.81175781540035, 5.881057964189819, 5.9490518417826985, 6.0154948346357155, 6.080190533275938, 6.143015987127817, 6.203945518186999, 6.263055482305325, 6.320496029035069, 6.376427117129917, 6.4309590184789185, 6.484128722662209, 6.457895513899409, 6.4199457777305895, 6.3934790158346795, 6.376649589868414, 6.367902857724425, 6.365927686768961, 6.369617049347791, 6.378037839853356, 6.390402040748327, 6.406042127173541, 6.424387056940932, 6.444941974813113, 6.467272940650135, 6.490999757137341, 6.482739302491018, 6.46495397488399, 6.453212633484951, 6.446739816414409, 6.4448371298027505, 6.446876048762455, 6.452290817488171, 6.460577037402155, 6.471287060400725, 6.484027807143324, 6.498459846185499, 6.485198018243638, 6.4741973968582345, 6.467579092735044, 6.464818753285846, 6.465426021423757, 6.468942957506975, 6.4749461069200525, 6.483050682536872, 6.492916475555587, 6.495688174271291, 6.488219995820692, 6.484194782734766, 6.483204647823441]",50,,,,,6.483204647823441,,0.4802373813202532,,,,6.320950984954834,6.320950984954834,False,,0.0,0.0,,,6.3389317989349365,2026-08-14 11:39:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700001,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
062dd5e3,11,12,3,50.0,False,False,"[1, 1, 1]",8.072388132254176,,,,,,,,"[2.814091703422274, 2.84908741268846, 2.8845303378251814, 2.9209039968819313, 2.9582639953343293, 2.9964688006738607, 3.035324534888617, 3.074604846820217, 3.1140596558354723, 3.1534257156480523, 3.1924415669197894, 3.2308673186584302, 3.268506073370566, 3.3052181242238476, 3.3409242033719804, 3.375604779054765, 3.4092985411590937, 3.4420929872053825, 3.4741047402528724, 3.5054597268238106, 3.5362817091843533, 3.566689687590106, 3.59680043273877, 3.6267303330534766, 3.656593819666449, 3.686499867375208, 3.716546357357937, 3.7468133275757456, 3.777356415634645, 3.808201252557748, 3.839339065653784, 3.870724475425177, 3.902275416060682, 3.9338747709438575, 3.9653740162878854, 3.99659825016619, 4.027352487157581, 4.057429114874249, 4.086616128267282, 4.1147060506276905, 4.141505552237396, 4.16684457196843, 4.190585108310869, 4.212628708834632, 4.232921713461446, 4.251458724957935, 4.268282312104911, 4.283480098676201, 4.297178505999441, 4.309534130954637, 4.320723260395003]",50,,,,,4.320723260395003,,0.5352472142823567,,,,27.68431520462036,27.68431520462036,False,,0.0,0.0,,,27.724334478378296,2026-08-14 11:39:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900201,329,"[(8, 9), (2, 7), (0, 1), (4, 10), (1, 6), (6, 9), (3, 5), (3, 4), (5, 9), (8, 10), (0, 2), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca3832f3,11,12,3,50.0,False,False,"[1, 1, 1]",8.115338855188229,,,,,,,,"[2.4581456780192745, 2.507860130314816, 2.5590686442424615, 2.6113882433725593, 2.6644460745455905, 2.7178774224818234, 2.771326354907225, 2.8244484754304833, 2.8769164249609256, 2.9284268143040095, 2.978707943854076, 3.027526663539262, 3.07469241654994, 3.120059171211155, 3.1635268173541693, 3.205042314507269, 3.2445995451804066, 3.2822372150115844, 3.318035288497053, 3.3521098949019437, 3.384607113896281, 3.415695876724079, 3.445560721833585, 3.4743939979830216, 3.502388308410317, 3.529730092270925, 3.5565933814680735, 3.583135263038383, 3.60949227519825, 3.635778342163927, 3.66208340400529, 3.6884736464131, 3.714992043011198, 3.7416596895340395, 3.7684779426103074, 3.7954307516118475, 3.8224869397301586, 3.84960292466704, 3.876725480592878, 3.903794073127133, 3.9307431501054197, 3.957504440844774, 3.9840089868033957, 4.010188807266475, 4.035978648814998, 4.06131692763062, 4.0861471673244445, 4.11041843841768, 4.134086369805707, 4.157113336361446, 4.179468925892548]",50,,,,,4.179468925892548,,0.5150085536133302,,,,28.087230443954468,28.087230443954468,False,,0.0,0.0,,,28.114627599716187,2026-08-14 11:39:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32800201,328,"[(8, 9), (1, 3), (0, 1), (5, 10), (6, 9), (3, 5), (7, 9), (4, 6), (7, 10), (8, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcd6f21a,11,18,2,50.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,"[4.037704206868427, 4.065549590639749, 4.0931006927539695, 4.120297341907012, 4.14714084936241, 4.173730546183861, 4.200193655271036, 4.226561113241719, 4.252763027781616, 4.2786787052198, 4.304164317999869, 4.329065434789566, 4.35322390658315, 4.376483841284726, 4.398697482571887, 4.419731763524648, 4.439474594172905, 4.457842194290672, 4.474785705992866, 4.490298575084115, 4.50442218133943, 4.517251542771867, 4.5289376867751505, 4.5396886427163485, 4.54976659360321, 4.559480811193001, 4.569176158911419, 4.57921943356847, 4.5899824933202344, 4.6018261794532815, 4.615085735703113, 4.6300587003712295, 4.646997986446548, 4.666108946950724, 4.687547028271425, 4.7114200845124765, 4.737790605711551, 4.766676886728658, 4.79805468999093, 4.831857355334406, 4.867975904040513, 4.9062605994315485, 4.946524094157891, 4.988547031983433, 5.032085769265447, 5.076884548665604, 5.1226891137102335, 5.169260666985769, 5.216390826680143, 5.263913542860967, 5.311714810047887]",50,,,,,5.311714810047887,,0.5311714810047875,,,,16.946692943572998,16.946692943572998,False,,0.0,0.0,,,16.96878147125244,2026-08-14 11:39:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33600101,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
683bec60,11,12,3,50.0,False,False,"[1, 1, 1]",8.061737487520464,,,,,,,,"[3.1195308764319263, 3.1401050817113196, 3.1605799675351625, 3.1808777375337796, 3.200923984449238, 3.2206494973384205, 3.2399925173565456, 3.258901491521059, 3.2773382530436037, 3.2952809460081656, 3.312727187750178, 3.3296954151241653, 3.346221891016024, 3.3623520283302075, 3.3781312765496634, 3.3936000647939957, 3.408796649776757, 3.4237627292552877, 3.438547520060674, 3.4532086858174065, 3.467810620891106, 3.4824215132361602, 3.497108805134434, 3.511934885407297, 3.526952327140897, 3.54219964721571, 3.5576981969526025, 3.5734512353943915, 3.5894454594302014, 3.605654288220963, 3.62204289341123, 3.6385733960156172, 3.6552091527843897, 3.6719171368246593, 3.688667943241764, 3.705434638926462, 3.7221902782626883, 3.7389065234566528, 3.755553031975348, 3.772099058963306, 3.7885155033261055, 3.8047773129659745, 3.8208647836962526, 3.8367631785742806, 3.8524619717151163, 3.867953687561058, 3.883234064065146, 3.898303623967344, 3.913170069663572, 3.927850668496661, 3.9423739188325637]",50,,,,,3.9423739188325637,,0.48902285951822944,,,,28.360516786575317,28.360516786575317,False,,0.0,0.0,,,28.384121417999268,2026-08-14 11:39:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000201,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15cba0ea,11,28,1,50.0,False,False,"[1, 1, 1]",15.999999999999995,,,,,,,,"[7.055855099607326, 7.062603296274791, 7.069860046135065, 7.077638568223332, 7.0859505300265075, 7.094805662766544, 7.104211396445102, 7.11417231612033, 7.124690197399396, 7.135762912983315, 7.1473845412592265, 7.159544568065162, 7.172227599211313, 7.18541258310247, 7.199073016669409, 7.21317656613421, 7.227684169123629, 7.242550449580186, 7.25772383558573, 7.273146129928418, 7.288753580122545, 7.304476597024457, 7.320241145288937, 7.335969532661185, 7.351581162825691, 7.366994833382493, 7.382129556964666, 7.3969068991169875, 7.411252462762326, 7.425098029105838, 7.438383135915165, 7.451056158411429, 7.463076128820121, 7.474412181991111, 7.485043494989406, 7.494958670752072, 7.5041548845323085, 7.512636703680045, 7.520414433897375, 7.527502638847995, 7.533919525111216, 7.539685761516985, 7.54482399222921, 7.549358249282536, 7.5533146156131865, 7.556721378553997, 7.559608890891841, 7.562010205724236, 7.563960854259812, 7.565499232950069, 7.566665834338455]",50,,,,,7.566665834338455,,0.4729166146461536,,,,6.91359281539917,6.91359281539917,False,,0.0,0.0,,,6.93464732170105,2026-08-14 11:39:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800001,338,"[(3, 8), (2, 9), (4, 9), (1, 10), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256efe78,11,24,2,50.0,False,False,"[1, 1, 1]",13.500000000000048,,,,,,,,"[4.969761632361839, 5.028631283889971, 5.0965071040864185, 5.171471747826469, 5.251589393211953, 5.334916477470687, 5.4195533051334275, 5.503677761797285, 5.585547352518292, 5.6635260545320305, 5.73612465879493, 5.802046628073494, 5.86026236120095, 5.910097530361208, 5.951301007752636, 5.984068279598467, 6.009011585141626, 6.027080737541739, 6.03945002406142, 6.047392138962047, 6.052161948636348, 6.054907653580269, 6.056614626071691, 6.058082168598478, 6.059923731043517, 6.0625822583508695, 6.066352093104822, 6.0714033826968485, 6.077804482623322, 6.085540662313123, 6.0945305671796755, 6.104639591128093, 6.11569132973232, 6.127477895175034, 6.139770160877599, 6.152328027528954, 6.164911583667601, 6.177293876062583, 6.1892727683701105, 6.200683022007516, 6.211407400189154, 6.221384029680682, 6.23060954132849, 6.239137543594795, 6.247070849359018, 6.254549272303975, 6.261732964459143, 6.268784420637683, 6.27585130369969, 6.283051679841113, 6.290464066874269]",50,,,,,6.290464066874269,,0.4659603012499442,,,,19.695521116256714,19.695521116256714,False,,0.0,0.0,,,19.72099280357361,2026-08-14 11:39:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700101,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
994d8653,11,30,1,50.0,False,False,"[1, 1, 1]",17.500000000000085,,,,,,,,"[2.6475299865553397, 2.766667700086723, 2.886397454855575, 3.0064855261599464, 3.126705044551442, 3.246836792760885, 3.366670174094969, 3.486004057755399, 3.6046475308406447, 3.7224211371033493, 3.8391576111394117, 3.954702568434019, 4.068914881717406, 4.181667434903934, 4.292847091269559, 4.402354815322727, 4.5101053254759345, 4.616027245244947, 4.720061704978853, 4.822162279487054, 4.922293655325372, 5.020430275530494, 5.116555957957757, 5.210662027058091, 5.302746234697947, 5.392811535579293, 5.480865076519515, 5.566916443037615, 5.650977540828103, 5.733060909527538, 5.81317997375291, 5.8913475370932655, 5.9675756022892195, 6.041875347319108, 6.114257161852035, 6.184730666012911, 6.253305233457692, 6.3199888670091084, 6.384790179762216, 6.44771827027825, 6.5087823979632295, 6.567993513978446, 6.62536359224391, 6.680907009853261, 6.734640661066517, 6.7865833610053485, 6.8367570737815795, 6.885186783046, 6.931900899264172, 6.976930520434594, 7.02031033409436]",50,,,,,7.02031033409436,,0.40116059051967573,,,,7.555933952331543,7.555933952331543,False,,0.0,0.0,,,7.5857415199279785,2026-08-14 11:39:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900001,339,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 6), (0, 10), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6464754,11,28,2,50.0,False,False,"[1, 1, 1]",15.999999999999995,,,,,,,,"[6.991546423998596, 7.003948059162087, 7.017379777946517, 7.032712936092321, 7.050385499090177, 7.070634897970181, 7.0936512164272045, 7.1195659550534796, 7.148420727091289, 7.180132649646264, 7.214467754884932, 7.251042376150413, 7.289336103138411, 7.3286365328831335, 7.368023758924979, 7.406497768469421, 7.443207493253373, 7.477747038433918, 7.510441103461325, 7.542407612036269, 7.575025991342316, 7.6092371702404185, 7.6453941913328665, 7.683377947621088, 7.722712249645924, 7.762650648657915, 7.802272141850927, 7.840622944650289, 7.876927221186195, 7.910837443748, 7.942606802556081, 7.973034216141574, 8.003170166635378, 8.033954013008135, 8.065899553033683, 8.098913350218412, 8.132374484796852, 8.165467155610036, 8.197593651417007, 8.228665821032672, 8.259121285732657, 8.289638773058366, 8.32074776988874, 8.35255171472931, 8.384668194613907, 8.416399056206584, 8.447073483109609, 8.476388163830713, 8.504510296748531, 8.53181977936946, 8.558465194357206]",50,,,,,8.558465194357206,,0.5349040746473256,,,,22.52275013923645,22.52275013923645,False,,0.0,0.0,,,22.544934511184692,2026-08-14 11:39:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800101,338,"[(3, 8), (2, 9), (4, 9), (1, 10), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9362506,11,18,3,50.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,"[3.4693945772984014, 3.579087283243932, 3.6894758115068926, 3.7968106110971047, 3.8976211301356516, 3.98891947902741, 4.068510764976265, 4.135226754418496, 4.189002531044428, 4.230878278542749, 4.262812422581205, 4.287279881800622, 4.306772329237478, 4.3233868960027335, 4.338628458521066, 4.353416914925154, 4.368206534853718, 4.3831320204087385, 4.398137669340135, 4.413073970712892, 4.427765437671729, 4.442053804615345, 4.455824379664319, 4.469018388420699, 4.48163622928148, 4.4937330462066285, 4.5054104309248375, 4.516806492790926, 4.528086173044723, 4.539433549630858, 4.551045317381915, 4.563124033257898, 4.575868716654089, 4.5894624255195735, 4.604056974978202, 4.619758921369695, 4.63662064176615, 4.654638931947997, 4.673762871145192, 4.6939089982225175, 4.714979386611706, 4.736877828998155, 4.759518643547526, 4.78281964890678, 4.806680771757651, 4.830954352619946, 4.855422320022989, 4.879795594105926, 4.9037400036697925, 4.9269207185714, 4.9490491271068535]",50,,,,,4.9490491271068535,,0.4949049127106842,,,,34.38844871520996,34.38844871520996,False,,0.0,0.0,,,34.409687995910645,2026-08-14 11:39:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33600201,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
