run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
08d944ee,11,18,2,5.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,1.433853506910289,-0.0754911482781182,5.419740930677186,,0.5747406136353145,,,,964.6575202941895,19826.842916488647,True,18862.211487054825,0.026070117950439453,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,964.6778399944305,2026-07-22 21:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d704444,11,24,1,10.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,1.2087880360762924,-0.22821893228770307,8.320751100751835,,0.7051729750553064,,,,981.5431354045868,18355.84957242012,True,17374.333897829056,0.02744150161743164,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,981.5987348556519,2026-07-22 21:28:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a15aa856,11,22,2,5.0,False,True,"[1, 1, 1]",11.400436437426087,23.088620953052768,11.544310476526384,8.186267904484481,6.951568535899478,7.850315131611026,7.141433315094939,0.6264175371085428,,-3.552713678800501e-15,-1.4177636330321786,7.141433315094937,,0.6264175371085425,,,,939.5388629436493,17782.758979797363,True,16843.245135307312,0.02499675750732422,0.0,16843.245135307312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L2_M2_amplified.npz,939.5818431377411,2026-07-22 21:28:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0598839f,11,18,1,10.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.0622777906149494,0.5529331354265423,5.733953072529516,,0.6080614829406504,,,,991.5983662605286,19853.7695813179,True,18862.211487054825,0.04025149345397949,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,991.639466047287,2026-07-22 21:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eb31e09,11,24,2,10.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,2.269445276442273,0.8324383080782773,8.851079720934825,,0.7501176448721483,,,,1031.992439508438,18406.302312612534,True,17374.333897829056,0.024004220962524414,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,1032.044659614563,2026-07-22 21:28:58,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984bbb7b,11,18,2,10.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.4108026581820123,0.9014580029936052,5.908215506313048,,0.6265412773454756,,,,1051.2752542495728,19913.460292339325,True,18862.211487054825,0.026430368423461914,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,1051.3174576759338,2026-07-22 21:29:15,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e3b4eca,11,22,2,50.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,1.7191341603964947,-0.7434948628181228,6.225039627844315,,0.5255044822182918,,,,1741.3414583206177,18578.110026836395,True,16836.798031568527,0.029444217681884766,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,1741.3840687274933,2026-07-22 21:29:35,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee2252c9,11,22,1,10.0,False,True,"[1, 1, 1]",11.400436437426087,23.088620953052768,11.544310476526384,8.186267904484481,6.951568535899478,7.850315131611026,7.141433315094939,0.6264175371085428,,-3.552713678800501e-15,-1.4177636330321786,7.141433315094937,,0.6264175371085425,,,,1016.2400538921356,17859.462003469467,True,16843.245135307312,0.023166656494140625,0.0,16843.245135307312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L2_M2_amplified.npz,1016.2836050987244,2026-07-22 21:29:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468915ef,11,22,2,10.0,False,True,"[1, 1, 1]",11.400436437426087,23.088620953052768,11.544310476526384,8.186267904484481,6.951568535899478,7.850315131611026,7.141433315094939,0.6264175371085428,,0.18754341223997173,-1.2302202207922033,7.235205021214925,,0.634642810468442,,,,1042.6573495864868,17885.890465021133,True,16843.245135307312,0.011998414993286133,0.0,16843.245135307312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L2_M2_amplified.npz,1042.6895139217377,2026-07-22 21:30:03,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9512bcea,11,24,1,25.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,1.3090864175673538,-0.12792055079664166,8.370900291497366,,0.7094230545981792,,,,1194.4578788280487,18568.767541885376,True,17374.333897829056,0.024214982986450195,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,1194.4929251670837,2026-07-22 21:31:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00954427,11,18,1,25.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.3610968486331902,0.8517521934447831,5.883362601538637,,0.6239057318603005,,,,1244.0464398860931,20106.238667726517,True,18862.211487054825,0.019240856170654297,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,1244.0950255393982,2026-07-22 21:32:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1257318e,11,24,2,25.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,0.6168436676593743,-0.8201633007046212,8.024778916543376,,0.6800897123612646,,,,1266.6706442832947,18640.9688873291,True,17374.333897829056,0.03563427925109863,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,1266.6968448162079,2026-07-22 21:32:52,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a1d6296,11,18,2,25.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,2.1318023062621716,0.6224576510737645,5.768715330353127,,0.6117478734247054,,,,1270.3807361125946,20132.557611227036,True,18862.211487054825,0.03459286689758301,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,1270.4091534614563,2026-07-22 21:32:54,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbe7f247,11,22,1,5.0,False,True,"[1, 1, 1]",11.317674756174846,22.948996308007736,11.474498154003868,6.901072919066139,6.907184403708756,6.705807528622433,6.998288936625686,0.6183504197986841,,0.0,0.5849628160065059,6.998288936625686,,0.6183504197986841,,,,858.6681036949158,17632.45432162285,True,16773.812178850174,0.02594137191772461,0.0,16773.812178850174,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L2_M2_amplified.npz,858.6908218860626,2026-07-22 21:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17fa89a8,11,22,2,5.0,False,True,"[1, 1, 1]",11.317674756174846,22.948996308007736,11.474498154003868,6.901072919066139,6.907184403708756,6.705807528622433,6.998288936625686,0.6183504197986841,,0.0,0.5849628160065059,6.998288936625686,,0.6183504197986841,,,,871.9006946086884,17645.698227643967,True,16773.812178850174,0.014623403549194336,0.0,16773.812178850174,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L2_M2_amplified.npz,871.9340977668762,2026-07-22 21:34:32,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c67b4713,11,22,1,10.0,False,True,"[1, 1, 1]",11.317674756174846,22.948996308007736,11.474498154003868,6.901072919066139,6.907184403708756,6.705807528622433,6.998288936625686,0.6183504197986841,,0.07242555549358975,0.6573883715000957,7.034501714372481,,0.6215500856776702,,,,924.2143023014069,17698.006831407547,True,16773.812178850174,0.01962900161743164,0.0,16773.812178850174,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L2_M2_amplified.npz,924.2394270896912,2026-07-22 21:35:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c9315d1,11,22,2,10.0,False,True,"[1, 1, 1]",11.317674756174846,22.948996308007736,11.474498154003868,6.901072919066139,6.907184403708756,6.705807528622433,6.998288936625686,0.6183504197986841,,0.0,0.5849628160065059,6.998288936625686,,0.6183504197986841,,,,999.715749502182,17773.483657836914,True,16773.812178850174,0.044249534606933594,0.0,16773.812178850174,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L2_M2_amplified.npz,999.7673447132111,2026-07-22 21:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
