run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e973529c,9,9,2,75.0,False,False,"[1, 1, 1]",5.979299898906333,,,,,,,,"[2.7683869616031935, 3.2369537752432485, 3.5828195489801455, 3.745047076311472, 3.801224338394442, 3.845071753673575, 3.892192214718258, 3.921386524827737, 3.9214764794426853, 3.902925414366784, 3.8837152179966576, 3.876918848236113, 3.8870754126283815, 3.9106495179429808, 3.939023759912228, 3.9635115702668062, 3.9798706450186763, 3.9890181629238435, 3.993705011855014, 3.995025598915749, 3.992200109377153, 3.985244636319048, 3.977486518219308, 3.9746161550749, 3.9803913656050893, 3.9934929357414783, 4.008595854126937, 4.020147015326499, 4.025614197859823, 4.025935711971707, 4.023493088542644, 4.020121091838813, 4.0167507405024026, 4.014105199093043, 4.013163986845149, 4.014734678101162, 4.018577747160527, 4.023181696960899, 4.026651565620178, 4.027963783585328, 4.027473275858256, 4.026296333761245, 4.025297544033005, 4.024718393974713, 4.024596877737403, 4.025170727259392, 4.026635178639338, 4.028626839720895, 4.030235508111869, 4.0306955197226735, 4.030033997753186, 4.028987549909706, 4.028324982214783, 4.028307232541515, 4.028724156697423, 4.029272198625986, 4.029788556842704, 4.030197856721559, 4.030404290995708, 4.03034921548544, 4.030136094553731, 4.029985592146104, 4.030029088079424, 4.030200609162706, 4.030362014698821, 4.030474922895062, 4.030594090573373, 4.030729202801748, 4.030800523743382, 4.030749379974737, 4.030633184829955, 4.030566872779925, 4.030598315441986, 4.030682186130661, 4.030760212916223, 4.030817588916494]",75,,,,,4.030817588916494,,0.6741286868139473,,,,8.36075210571289,8.36075210571289,False,,0.0,0.0,,,8.387934923171997,2026-08-25 18:30:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70982e2f,9,9,3,75.0,False,False,"[1, 1, 1]",6.224380814744533,,,,,,,,"[2.9572806992179155, 3.2560962949822603, 3.340751179427914, 3.4015565150213383, 3.465634092540197, 3.5265913827740603, 3.56699766440973, 3.568929347997945, 3.536629165945296, 3.5053158976765704, 3.4960618520821307, 3.5025040073955815, 3.5152558814081303, 3.533258301570975, 3.554866640541757, 3.571588616394806, 3.577003333167295, 3.57494192383029, 3.5745848607017114, 3.5783077239641066, 3.5810521755641083, 3.5822656826757786, 3.5879880003641142, 3.5993724280390005, 3.6112587462017753, 3.620380530824871, 3.628067951916179, 3.6355698298317676, 3.641389971948261, 3.645412134504695, 3.6510603920234472, 3.6603030614541496, 3.670054332807944, 3.6769997325829773, 3.6830406104433857, 3.6889346535611853, 3.6918466990697474, 3.694108007562008, 3.6997111492328845, 3.7053456842975505, 3.709259739202931, 3.714393459348307, 3.7182731460042526, 3.7189276862300606, 3.719429555494063, 3.719731061215419, 3.72004392938012, 3.7219809376643376, 3.722964403009593, 3.7230356027637614, 3.723499126717326, 3.7229376828913514, 3.7225483541118844, 3.7223177193432084, 3.7218793799782266, 3.7221780320154854, 3.7220487390931756, 3.721923961928972, 3.7220121112378273, 3.7216508705026095, 3.7216185927251826, 3.7216281149589308, 3.721923540944693, 3.7223826841715484, 3.7223889440559663, 3.7225240183463693, 3.7226103178591625, 3.7228510747889354, 3.7232292588393157, 3.723482689812291, 3.723769094821396, 3.723836976527576, 3.723996381820319, 3.7242340941408427, 3.724423879035241, 3.7245866842784943]",75,,,,,3.7245866842784943,,0.5983866982327883,,,,15.322135210037231,15.322135210037231,False,,0.0,0.0,,,15.344250440597534,2026-08-25 18:30:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b8a20de,9,8,4,75.0,False,False,"[1, 1, 1]",5.613401814032841,,,,,,,,"[2.780709811822518, 3.1422844662675984, 3.4127879857511725, 3.49302767291352, 3.553279736055691, 3.7065207031809977, 3.867765506396716, 3.9862333139300974, 4.093084027947823, 4.205817868454505, 4.2958272763760785, 4.340383088875321, 4.355295554066903, 4.370534505429417, 4.392836726023893, 4.406138082897382, 4.400644552818469, 4.383726079811028, 4.369426777716728, 4.367494844567411, 4.37667488192781, 4.387185449634035, 4.392068694982893, 4.3942654002797195, 4.400013634849958, 4.408804543842151, 4.415135185837172, 4.4179466344627984, 4.422597252549358, 4.433779940785254, 4.449236435772614, 4.461241055168071, 4.464830464531117, 4.463386430528051, 4.463786565285601, 4.4680726110682825, 4.473087683310766, 4.476066963817925, 4.47721386465603, 4.477786969968986, 4.478205312062713, 4.4782232430325415, 4.478208950316898, 4.478921288503533, 4.479998433749107, 4.480497952141341, 4.480823340394789, 4.482203265569932, 4.484629876246869, 4.486999752680356, 4.4886971149737995, 4.490001267144174, 4.49134183667727, 4.49259162975525, 4.4932838851935, 4.493393264214106, 4.493284772465212, 4.493258923153404, 4.493412024845384, 4.493602717805888, 4.49376973029885, 4.494093309875896, 4.494664636788847, 4.495415030759837, 4.4962398034843964, 4.49699446354119, 4.497527054941302, 4.497801293130574, 4.498023066080941, 4.498349403925683, 4.498605495161563, 4.498669694827737, 4.498700385023173, 4.498824308435951, 4.498981299546807, 4.499139953336155]",75,,,,,4.499139953336155,,0.8014997148589715,,,,25.448559999465942,25.448559999465942,False,,0.0,0.0,,,25.473099946975708,2026-08-25 18:30:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
864334cb,9,12,5,75.0,False,False,"[1, 1, 1]",7.74932725855288,,,,,,,,"[3.656729955910431, 3.950031093430369, 4.208292650759294, 4.751888989348653, 5.08853379477269, 5.148143610724334, 5.322531323964063, 5.4863075077219, 5.605282099178674, 5.76012213350382, 5.854899428928831, 5.832110763588476, 5.83809960241346, 5.912916052057566, 5.956467733859832, 5.923163268543961, 5.903974945360023, 5.9335136999565075, 5.937607451409058, 5.9401631369639745, 6.005656705949093, 6.063219021484818, 6.051284345352935, 6.048095535570923, 6.087268081980825, 6.109762769622735, 6.111998020772549, 6.124104791088009, 6.127389522035681, 6.114599109198932, 6.104922680012492, 6.1108239440057845, 6.135463531681742, 6.156367177047574, 6.154934323380981, 6.152950469144834, 6.159114101930399, 6.155154574459304, 6.14889185188341, 6.153597350407174, 6.1554761160837295, 6.151988553156624, 6.15461177249585, 6.161021732594542, 6.163993565925937, 6.165836250884601, 6.168702524222551, 6.170189993424894, 6.168328186666521, 6.1666520533495515, 6.168900720467216, 6.169500938144477, 6.16867034282343, 6.170197948842308, 6.170072995026758, 6.170289362757191, 6.173125984064813, 6.1744113429766445, 6.174261043252149, 6.173964170686896, 6.174363250980842, 6.174804276493135, 6.174905214632868, 6.175400913769732, 6.175072482329979, 6.1755434756158065, 6.1766963998434745, 6.176964430999366, 6.177524103212367, 6.178078262611424, 6.178380749415692, 6.1786759079327584, 6.17927398921739, 6.179687513751461, 6.17993592473114, 6.180521108560179]",75,,,,,6.180521108560179,,0.7975558267640305,,,,42.62960982322693,42.62960982322693,False,,0.0,0.0,,,42.65323305130005,2026-08-25 18:30:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,268,"[(2, 7), (1, 6), (0, 4), (6, 8), (4, 8), (7, 8), (3, 7), (2, 5), (0, 5), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75997098,9,8,4,75.0,False,False,"[1, 1, 1]",5.725213216254293,,,,,,,,"[2.509366583701354, 3.1810953269048374, 3.5172484219170155, 3.74882020103199, 3.884403160687416, 3.9390191360178206, 3.9768685239472195, 4.038826662312141, 4.108728735486464, 4.174904656313723, 4.234074164810669, 4.280397932635989, 4.306553416784943, 4.314890267411507, 4.315883013176478, 4.315613973510997, 4.314532657487822, 4.318328286974239, 4.335045960849413, 4.363893553338082, 4.397035913135787, 4.43260192707191, 4.476494737712201, 4.528891476841339, 4.57988993811929, 4.619241730987935, 4.642774035891231, 4.647420935423256, 4.633749454611515, 4.612856028184046, 4.5984180408137085, 4.596103103482759, 4.604933356594196, 4.621631227544776, 4.641277168643071, 4.658352344545342, 4.670291119392516, 4.677468279403311, 4.67949200734205, 4.676250876585719, 4.671035547891091, 4.667898526618711, 4.66765875621456, 4.669326464995779, 4.673091007881302, 4.679386937873395, 4.686762535754205, 4.692730126831646, 4.695771769299385, 4.696009195075143, 4.694566123038585, 4.692608583899109, 4.691197334008649, 4.691449975141262, 4.693667979023066, 4.696662114186608, 4.699045551179735, 4.7006246920180095, 4.701700491877114, 4.702180830572185, 4.702232841657801, 4.7025395111667905, 4.703318037546512, 4.7041981923928935, 4.705114657976584, 4.706221952440438, 4.707251650949337, 4.707899179244452, 4.708352740796516, 4.708851325315547, 4.7093413836105045, 4.709827927287757, 4.710416489214983, 4.711004868418636, 4.7114419131689775, 4.711788841962296]",75,,,,,4.711788841962296,,0.8229892344594587,,,,25.526310920715332,25.526310920715332,False,,0.0,0.0,,,25.544995069503784,2026-08-25 18:30:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
371bb747,9,9,3,75.0,False,False,"[1, 1, 1]",5.979299898906333,,,,,,,,"[3.0877910839851057, 3.5151636449720773, 3.8557926774497497, 3.9779985876956117, 4.0140079563763615, 4.044478761753433, 4.046134508402771, 4.040573021212528, 4.062869807990205, 4.088297975220948, 4.097726659643064, 4.103549567100813, 4.117724876520588, 4.135194262881791, 4.148484984144448, 4.158911362513094, 4.171870993028708, 4.185790513228065, 4.193488880866621, 4.192102164384108, 4.187007187235471, 4.184642687964099, 4.185446553202367, 4.187375842556477, 4.191237139105762, 4.198115028717444, 4.204946144392721, 4.206711574862806, 4.202564804233442, 4.197303951526991, 4.195989593897889, 4.199238111330776, 4.2042066747843005, 4.208198795925222, 4.210535904593078, 4.211803256910437, 4.212645895034285, 4.213643488143973, 4.215154117404953, 4.2165389669246895, 4.216632821055706, 4.215481025856517, 4.214543210834065, 4.214805199431448, 4.215710098795424, 4.216340073502786, 4.2166394275679275, 4.216896220981854, 4.217010021963465, 4.216927238573529, 4.216954405820783, 4.217194550047176, 4.217443960491425, 4.217723805747898, 4.218159187226128, 4.218508536322634, 4.218496382640319, 4.21832986674275, 4.218356024938218, 4.218544165234795, 4.218695728849639, 4.2187898718683465, 4.2188713636320285, 4.218940545842015, 4.219027730383907, 4.219113276036944, 4.219077126628703, 4.218933509415288, 4.218881050428734, 4.218986387243732, 4.219102335335589, 4.219129247887638, 4.219102901290087, 4.219080615320243, 4.219109972416347, 4.219198537238087]",75,,,,,4.219198537238087,,0.7056342061066073,,,,15.371204614639282,15.371204614639282,False,,0.0,0.0,,,15.390787839889526,2026-08-25 18:30:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9728e4ae,9,11,5,75.0,False,False,"[1, 1, 1]",7.22514690505997,,,,,,,,"[2.8387519414610742, 3.1937839409014646, 3.332325188145642, 3.539210929378756, 3.7488884993131015, 3.926973878730754, 4.054292135933968, 4.094113819165719, 4.056708101068229, 4.016797517615406, 4.032494590871429, 4.089340108355921, 4.174642717007578, 4.261687928197782, 4.332881057002396, 4.360629829461541, 4.351386616603496, 4.3416358365136, 4.350871168910402, 4.38830097446109, 4.435730288720108, 4.461541874531954, 4.470861877812762, 4.490978216196504, 4.5333825003684245, 4.585223207904799, 4.621809335533783, 4.641895071874823, 4.656353883990023, 4.666441894829537, 4.676397041431105, 4.6875052065235865, 4.699968194195545, 4.710331768497409, 4.713493539471039, 4.714706849969938, 4.722025171268531, 4.736575132068919, 4.758372058038494, 4.785946393114183, 4.8120829326900925, 4.831156082820974, 4.846926996843059, 4.866309214955727, 4.8889090946815, 4.907580059388952, 4.920735513177707, 4.935480925539303, 4.954964427628138, 4.978486215792784, 5.005322402234597, 5.034727974996534, 5.070359550051836, 5.1155968261870965, 5.169673672626968, 5.232290136271429, 5.2980460513233325, 5.351977167562799, 5.375197816261796, 5.362986033851641, 5.339556684616992, 5.332197513813289, 5.358012721995411, 5.405317293149416, 5.437215250119445, 5.436284764374857, 5.418821073859941, 5.404089984918927, 5.397894967128372, 5.403044401950887, 5.416560957695792, 5.429556889120401, 5.43626115905095, 5.436071946011563, 5.433242589787146, 5.434838646953682]",75,,,,,5.434838646953682,,0.7522115077200042,,,,41.34735655784607,41.34735655784607,False,,0.0,0.0,,,41.376259565353394,2026-08-25 18:30:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,269,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (6, 8), (1, 8), (2, 8), (6, 7), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcbd0c87,9,8,5,75.0,False,False,"[1, 1, 1]",5.613401814032841,,,,,,,,"[2.5440001306955846, 2.870898661378105, 3.1168711123740547, 3.3125719049073177, 3.3720721260621302, 3.3767059002731274, 3.4423130783806957, 3.5523884996040547, 3.649282113083337, 3.697543702178524, 3.720593601563347, 3.742688776338022, 3.7537236721373586, 3.744377507110125, 3.7301208378707145, 3.7306601166123263, 3.7528531065954662, 3.784631475998723, 3.809451068285644, 3.8247271632459396, 3.8403959135337384, 3.8665421233356834, 3.903274024632566, 3.945501047682805, 3.989153180122197, 4.034418450987361, 4.088942468681352, 4.160845621213413, 4.2517584424630765, 4.352394611473009, 4.444582106295633, 4.512879745723482, 4.550445054962457, 4.5582602451336465, 4.538760783557724, 4.50513065372718, 4.481047451000395, 4.479802848214142, 4.502629233095349, 4.54295824772455, 4.582274006782395, 4.601443999589056, 4.599879672073887, 4.593539342621679, 4.596701557858964, 4.610963522458204, 4.627162799385466, 4.635233090617622, 4.635112787251574, 4.634596181961893, 4.638724091016852, 4.644785988022731, 4.648926205179171, 4.6519232359365175, 4.65791483655615, 4.668111485779297, 4.6784215081105796, 4.682718487528417, 4.679727618075853, 4.675324761319122, 4.6759178380805375, 4.681656211848755, 4.688310659205926, 4.692433729482629, 4.6936199341711236, 4.693785181803512, 4.694640278714362, 4.6965805803906955, 4.69904122537455, 4.700978813102565, 4.701744575887199, 4.701951231410995, 4.702695364538624, 4.704303737134141, 4.706417710579676, 4.708466104658155]",75,,,,,4.708466104658155,,0.8387901419933179,,,,37.424612283706665,37.424612283706665,False,,0.0,0.0,,,37.440937519073486,2026-08-25 18:31:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44edae5c,9,9,4,75.0,False,False,"[1, 1, 1]",6.224380814744533,,,,,,,,"[3.002516484185942, 3.3996444417373426, 3.632238128797427, 3.6817348070548963, 3.708312031940829, 3.738601305294644, 3.759144173692142, 3.7810252497193706, 3.802994124462129, 3.8195104162685602, 3.830118190692111, 3.8337514412296, 3.834673201210611, 3.845826682148694, 3.873207224634346, 3.909363983111663, 3.942354554411128, 3.965170193326744, 3.978823096521929, 3.9877528184048527, 3.9954417063746765, 4.003821072321791, 4.013487599408868, 4.02389131799128, 4.032898128130613, 4.037992196585324, 4.039247905309958, 4.0401353389533705, 4.044294860524403, 4.052292341068518, 4.061706428129501, 4.069246750892862, 4.072839093957897, 4.072746522111359, 4.071327718225595, 4.071388450818668, 4.0741963253796944, 4.078959557513256, 4.084154334739798, 4.088844139078881, 4.092775107041005, 4.09596032835015, 4.098268114958101, 4.099164851388681, 4.0982447179557315, 4.096219095093823, 4.094744877875054, 4.094901233382112, 4.096243309742024, 4.097523483387194, 4.098071045321882, 4.098217435862398, 4.098499207981866, 4.099009632083728, 4.099562791709861, 4.099966820404935, 4.100107607810398, 4.100095727567158, 4.100230106882944, 4.100615508273991, 4.101026581624042, 4.101278493996884, 4.101468583457954, 4.101728738474483, 4.102028724974459, 4.10232715433886, 4.102619052359637, 4.10280471115904, 4.1027991710525225, 4.102696030879815, 4.102612695256706, 4.102539782512171, 4.102465414152022, 4.102449973585806, 4.102524640294735, 4.102663058685383]",75,,,,,4.102663058685383,,0.6591279005562851,,,,25.33909296989441,25.33909296989441,False,,0.0,0.0,,,25.362488508224487,2026-08-25 18:31:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10ef926d,9,8,5,75.0,False,False,"[1, 1, 1]",5.725213216254293,,,,,,,,"[2.6447331177468976, 3.004970925149743, 3.3347498544947034, 3.6387731993616366, 3.650721725536701, 3.626236484157261, 3.7018140305744485, 3.7336221383346735, 3.7413152242074514, 3.794785477591225, 3.8812250742138357, 3.9562561797431917, 3.993213965774529, 3.9990201658079028, 3.999510336102897, 4.013396023755613, 4.0372993620259905, 4.063366034296182, 4.0933676689110525, 4.1306376468433745, 4.1757603319351615, 4.2282954913158965, 4.280175359131066, 4.317165221398373, 4.333324451880902, 4.334813285018342, 4.331970325391358, 4.334148206645385, 4.345004527689519, 4.360545438161934, 4.374575249731112, 4.384301849841794, 4.390608287148734, 4.396324274692118, 4.4034339038197885, 4.409870054948116, 4.411445698499543, 4.408179655515491, 4.405582284001709, 4.408660291707169, 4.416690789346191, 4.424010815819898, 4.425568153123409, 4.421987041538763, 4.418519030793769, 4.419395121789378, 4.42454253455999, 4.43071476000813, 4.434601883808264, 4.435623514852261, 4.436008129779606, 4.43740718327575, 4.438800355636834, 4.438913465986968, 4.438556375237784, 4.439178663106053, 4.440855647303672, 4.442555669975178, 4.443321254410297, 4.443134777230239, 4.442903196098784, 4.443358724636239, 4.444248317253378, 4.444889955096302, 4.445217128304873, 4.445710629440613, 4.446351606027144, 4.446582489878942, 4.4464084333048515, 4.446449743192345, 4.446891843521526, 4.447286049432609, 4.447291925395905, 4.447090769736317, 4.447054304361029, 4.447224693390231]",75,,,,,4.447224693390231,,0.776778877119238,,,,35.64194583892822,35.64194583892822,False,,0.0,0.0,,,35.669514656066895,2026-08-25 18:31:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92fddd70,9,9,4,75.0,False,False,"[1, 1, 1]",5.979299898906333,,,,,,,,"[2.9183877346627756, 3.737818264479053, 4.245565909734722, 4.2148848935883345, 4.124165541575295, 4.185326133748356, 4.33631132361852, 4.490651146653307, 4.604114534816815, 4.691861795161729, 4.7782876290177665, 4.858903876693777, 4.912178887364865, 4.928531142996833, 4.9233577983720345, 4.92137777636489, 4.935440518651871, 4.968383003852934, 5.01484971586224, 5.059605830428436, 5.091496314431222, 5.115398762055736, 5.1416031920409635, 5.173079892756943, 5.205908199155251, 5.234609824982837, 5.256219251494236, 5.271086517911676, 5.28207344809545, 5.293910754125314, 5.311065759991887, 5.332359362408335, 5.351340531509885, 5.365021947011691, 5.376060608032662, 5.386591418679164, 5.395803720426514, 5.401190788209758, 5.401162280201921, 5.397859764150313, 5.39482114736387, 5.394186008758509, 5.3963178548356, 5.399088582644198, 5.400587057218004, 5.401550052044832, 5.403129872648232, 5.405275751820324, 5.4066920265112905, 5.406504610279544, 5.4056864874623445, 5.405512542585458, 5.406663110798641, 5.4088441552923285, 5.410735975042205, 5.41160177855675, 5.411952444174473, 5.4128141924138955, 5.414428285455869, 5.416155070596436, 5.417648352546288, 5.418950577737502, 5.420296801221882, 5.421730237262626, 5.4228838271030995, 5.423467963343414, 5.423659319122457, 5.424011258025066, 5.424698860926309, 5.425500981506439, 5.426192286955908, 5.42672054863497, 5.427271582068018, 5.427997137477762, 5.42886555234472, 5.429746776540497]",75,,,,,5.429746776540497,,0.9080907243895973,,,,23.805796146392822,23.805796146392822,False,,0.0,0.0,,,23.84093189239502,2026-08-25 18:31:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
