run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
606d373f,10,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.332134510619155,"[3.332134510619155, 3.3441569084565956, 3.3560404644562336, 3.36777984638232, 3.379369845369881, 3.3908053737728907, 3.4020815042493098, 3.413193494523622, 3.424136809583387, 3.4349071437322993, 3.445500448794537, 3.4559129643136464, 3.4661412321976743, 3.4761821337261907, 3.486032917593365, 3.495691216880052, 3.505155059768046, 3.5144229424612767, 3.5234937726227256, 3.5323669504941604, 3.5410423333177796, 3.5495202928113603, 3.5578016905553054, 3.5658878914195964, 3.573780746494143, 3.581482611071566, 3.588996288107666, 3.596325046904588, 3.60347257306418, 3.6104429438743764, 3.617240590782768, 3.6238702537505643, 3.6303369383069244, 3.6366458229318828, 3.642802246454536, 3.648811616524, 3.654679395945603, 3.6604109934324986, 3.6660117534907326, 3.6714868939674137, 3.6768414489532275, 3.682080248061061, 3.6872079080529767, 3.692228801200301, 3.697147008135484, 3.7019663533541047, 3.7066903994881217, 3.711322445419979, 3.71586554924243, 3.7203225269731934, 3.724695994800295, 3.7289883835745434, 3.7332019223259207, 3.737338697443153, 3.7414006819152648, 3.7453897183902236, 3.749307575061434, 3.7531559140722695, 3.7569363299971767, 3.7606503728968756, 3.764299533678694, 3.767885279045764, 3.7714090343420468, 3.7748722078791115, 3.7782761771676796, 3.781622304895928, 3.7849119362452783, 3.7881464076196143, 3.791327042519821, 3.7944551437509992, 3.7975320057091477, 3.800558915173621, 3.8035371413511725, 3.806467949539421, 3.809352579981147, 3.812192264447343]",75,,,,,3.812192264447343,,0.5434343926510824,,,,21.893489837646484,21.893489837646484,False,,0.0,0.0,,,21.905418395996094,2026-09-08 01:13:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64e59d99,8,15,5,75.0,False,False,"[1, 1, 1]",7.558823695190395,,,,,,,,,,,,,4.170934249377995,"[4.170934249377995, 4.180690710786646, 4.190013963322694, 4.198910520160137, 4.207431695988419, 4.215633926530132, 4.223543281450475, 4.231172938813941, 4.238536863000431, 4.245653915255247, 4.252548588679092, 4.259250313905142, 4.265791492298095, 4.272204863295818, 4.2785207742045275, 4.2847652935861475, 4.2909591828983435, 4.297118124116207, 4.3032533072867425, 4.309372430397743, 4.315480594454933, 4.321581079895852, 4.327675954847445, 4.3337665289755, 4.339853692442331, 4.345938152102317, 4.352020610247846, 4.358101850139056, 4.364182846675705, 4.37026485444702, 4.376349441497911, 4.382438565203023, 4.3885345526684425, 4.394640178551238, 4.400758631490668, 4.406893453456628, 4.413048572781997, 4.419228122514593, 4.425436413010865, 4.431677800959573, 4.437956498239488, 4.444276484494161, 4.450641413159174, 4.457054458293109, 4.463518301762632, 4.47003505777458, 4.47660628066702, 4.483232948591471, 4.489915575309368, 4.496654237053212, 4.503448648564137, 4.510298164831183, 4.517201847219968, 4.524158576541181, 4.531167067114219, 4.5382258812753316, 4.545333500294735, 4.5524883132206, 4.55968868482883, 4.566933005401177, 4.574219575200287, 4.581546735526281, 4.588912819059298, 4.59631619444543, 4.603755289671041, 4.611228462240698, 4.618734184463428, 4.626270906007176, 4.633837170489727, 4.6414315311101815, 4.649052595971824, 4.6566990585420225, 4.664369667598728, 4.672063250501213, 4.6797787053635025, 4.6875150207890535]",75,,,,,4.6875150207890535,,0.6201381603557803,,,,45.710848808288574,45.710848808288574,False,,0.0,0.0,,,45.72891664505005,2026-09-08 01:13:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e0a2c5a,6,11,3,75.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,,,,,,3.3925069928365685,"[3.3925069928365685, 3.3982937742806807, 3.404096010303319, 3.4099128601976822, 3.41574349603423, 3.4215870845298877, 3.4274427844291684, 3.433309732541888, 3.439187081026616, 3.4450739747983157, 3.450969533437335, 3.4568729046992686, 3.462783227472053, 3.468699641506306, 3.474621286199041, 3.480547340838711, 3.486476996244808, 3.4924094793195004, 3.4983440435150674, 3.5042800022556726, 3.5102167315461035, 3.5161536901597152, 3.522090413957039, 3.5280265099816663, 3.5339616576389132, 3.539895597877458, 3.5458281055401786, 3.551758932288328, 3.5576878930071327, 3.563614734140834, 3.569539186273185, 3.5754609542669966, 3.581379674179505, 3.5872949503721494, 3.593206399447815, 3.599113597455963, 3.60501610385168, 3.61091348378944, 3.6168052704688494, 3.622691004468654, 3.6285702413643084, 3.63444251786792, 3.6403073446565473, 3.646164274047569, 3.6520128250601482, 3.657852521226124, 3.663682894158275, 3.669503445564899, 3.675313706831491, 3.681113176740189, 3.686901372243714, 3.6926777889756344, 3.6984419346225095, 3.7041932982914894, 3.7099313683666577, 3.7156556236845275, 3.7213655556572216, 3.727060644064668, 3.7327403730043827, 3.7384042337263046, 3.7440516890189195, 3.7496822422522373, 3.7552953583948137, 3.760890533027895, 3.7664672604442413, 3.772025037934066, 3.777563362018042, 3.783081753529227, 3.7885797252063056, 3.7940568247001822, 3.799512607911732, 3.8049466446616615, 3.81035850952529, 3.8157478196714836, 3.821114194906704, 3.8264572959397545]",75,,,,,3.8264572959397545,,0.6846769341341521,,,,13.434088230133057,13.434088230133057,False,,0.0,0.0,,,13.445438623428345,2026-09-08 01:13:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c4ae6f8,7,11,5,75.0,False,False,"[1, 1, 1]",5.732787994723883,,,,,,,,,,,,,3.114869733281503,"[3.114869733281503, 3.1244548991155687, 3.134061853231526, 3.1436875755555227, 3.1533273339958345, 3.162977684575933, 3.172637646507178, 3.1823098752187473, 3.1920003041115472, 3.2017155510230966, 3.2114596131107893, 3.22123280956042, 3.2310325607217694, 3.240854522265918, 3.250693372094969, 3.260543338101124, 3.270398445009259, 3.2802527738327307, 3.2901006672322812, 3.299936899266428, 3.3097569374828373, 3.319557107226011, 3.3293348433942054, 3.3390888083474946, 3.3488190244299663, 3.358526922521575, 3.3682152589226817, 3.3778878951559004, 3.387549687444061, 3.397206104448307, 3.4068630367042374, 3.4165265493286237, 3.4262026281692557, 3.435897137803027, 3.445615774093182, 3.4553640654871938, 3.465147366163163, 3.4749708673330653, 3.4848394967454612, 3.4947577930095135, 3.504729672503225, 3.514758217492609, 3.524845438394779, 3.5349919979466575, 3.545197064832708, 3.555458130899481, 3.565770837794302, 3.5761287519372003, 3.5865231949943075, 3.5969431300188575, 3.6073751162482743, 3.6178034007909656, 3.6282100961822037, 3.6385754817427176, 3.6488784255176157, 3.6590968477425405, 3.6692082577383616, 3.6791902542126618, 3.6890211713263086, 3.698680612331573, 3.7081500492857424, 3.717413357130393, 3.7264573196475697, 3.73527204843187, 3.743851263822782, 3.7521924982668096, 3.7602970063707697, 3.7681696446372954, 3.7758184208928904, 3.7832540099386134, 3.7904890869473595, 3.7975375930069073, 3.8044140539491687, 3.8111329191438044, 3.8177079813806336, 3.824151948699773]",75,,,,,3.824151948699773,,0.6670666963821609,,,,35.121299743652344,35.121299743652344,False,,0.0,0.0,,,35.13347601890564,2026-09-08 01:13:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9de4c3e0,6,11,4,75.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,,,,,,3.13941170766295,"[3.13941170766295, 3.1480570426822596, 3.15665035568945, 3.1652026154264323, 3.1737271684011037, 3.1822227910662173, 3.1906833918261146, 3.1991039214114596, 3.2074812988293835, 3.215814447674441, 3.2241036862158348, 3.232349256098041, 3.2405500239280607, 3.248703602459146, 3.256807286214117, 3.2648590410330454, 3.2728579222735927, 3.2808036554408995, 3.2886957844744433, 3.296533160341377, 3.304314113929589, 3.3120368725083855, 3.3197000403077626, 3.3273027833152016, 3.334844711289955, 3.342325478336628, 3.3497444381777823, 3.3571006725643446, 3.3643933320227566, 3.3716219108431376, 3.3787862863238614, 3.3858864419206047, 3.392922169077179, 3.3998929907361752, 3.4067983093595107, 3.413637656823373, 3.420410752969555, 3.427117415612968, 3.433757350288706, 3.440330057907232, 3.446834987598049, 3.4532717141406923, 3.4596399909725073, 3.465939676881645, 3.472170536090308, 3.478332264473674, 3.4844245812063477, 3.4904472861437377, 3.4964003042431173, 3.502283578534908, 3.508096993186817, 3.513840403592781, 3.5195137081160004, 3.525116891248001, 3.5306499606885344, 3.5361129333178027, 3.5415057882646583, 3.546828543915465, 3.552081273139394, 3.5572641472301636, 3.5623773403972616, 3.567421044803106, 3.572395486133536, 3.5773009538449108, 3.582137777613657, 3.5869063171787894, 3.5916069384542073, 3.596240046712057, 3.600806095398937, 3.605305536153497, 3.6097388572350844, 3.614106600477412, 3.6184093053052715, 3.6226475549260484, 3.626821962864961, 3.6309331405326777]",75,,,,,3.6309331405326777,,0.6496913406936251,,,,19.824357509613037,19.824357509613037,False,,0.0,0.0,,,19.836535453796387,2026-09-08 01:14:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c26bb6e,7,10,4,75.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,,,,,,3.5742525294571683,"[3.5742525294571683, 3.580006099078719, 3.585746150926133, 3.5914702604898574, 3.597176061972025, 3.6028612226681282, 3.6085234693028503, 3.614160573657556, 3.619770351367846, 3.625350650719666, 3.6308993443313025, 3.6364143142590826, 3.6418934259891604, 3.647334542410209, 3.652735543802119, 3.6580943510389274, 3.6634089914740806, 3.668677640277221, 3.673898682388858, 3.67907077219817, 3.6841928403304967, 3.6892641373861688, 3.694284247075728, 3.699253059284865, 3.7041708022670847, 3.7090380414373483, 3.7138557070183054, 3.7186250959486915, 3.7233478908163664, 3.7280261524626104, 3.7326622763914767, 3.7372589050408482, 3.741818904354713, 3.7463452408940516, 3.7508408811340113, 3.7553087674500114, 3.759751716687355, 3.76417241097291, 3.768573377496634, 3.7729569977221136, 3.7773254553044673, 3.781680765914599, 3.7860247733717425, 3.7903591750082275, 3.7946855267370196, 3.7990052394285327, 3.8033196110861853, 3.807629814934706, 3.811936942801337, 3.816241976963593, 3.820545819771339, 3.824849289714235, 3.8291531499206672, 3.8334580728651755, 3.8377646440824322, 3.8420734413569844, 3.8463849292772014, 3.850699557646579, 3.855017713172863, 3.8593397263809868, 3.8636659081603097, 3.867996527812691, 3.872331810953557, 3.8766719705235593, 3.881017190004491, 3.8853676042918943, 3.8897233668511992, 3.894084598250806, 3.8984513917221846, 3.9028238253483547, 3.907201972647362, 3.911585882240029, 3.915975572628976, 3.920371067995094, 3.9247723515458945, 3.929179396167956]",75,,,,,3.929179396167956,,0.7301269527725175,,,,20.775956630706787,20.775956630706787,False,,0.0,0.0,,,20.78889513015747,2026-09-08 01:14:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53d8a407,10,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9761306038026056,"[2.9761306038026056, 2.98771949558548, 2.999287773747043, 3.01083288623845, 3.0223523868567925, 3.0338439150021363, 3.045305185701386, 3.0567339619266813, 3.06812805138824, 3.079485333962348, 3.0908037381370987, 3.1020812587535382, 3.1133159551698517, 3.124505937114085, 3.135649409718182, 3.1467446276758917, 3.1577899205666413, 3.168783695076777, 3.1797244788872168, 3.190610827876057, 3.2014413957352637, 3.2122149530599002, 3.222930317694589, 3.233586413251431, 3.2441822207144386, 3.2547167925721316, 3.265189265100783, 3.275598847429712, 3.2859447977709553, 3.296226442536714, 3.3064431387903026, 3.316594250097925, 3.326679171304038, 3.336697322029132, 3.346648059636501, 3.3565307439753163, 3.366344706782729, 3.376089187584528, 3.3857633674308065, 3.3953663537537055, 3.4048971480885455, 3.414354609719899, 3.4237375156938747, 3.4330445306685258, 3.4422741988436005, 3.4514248964995917, 3.4604949095643636, 3.469482441523269, 3.4783855365447294, 3.4872021917842426, 3.4959302967980497, 3.504567669851734, 3.5131120654473014, 3.521561218283513, 3.529912822024357, 3.538164573949934, 3.546314185308879, 3.554359395867517, 3.5622980237526827, 3.570127919863789, 3.577847037122102, 3.5854534241161873, 3.592945277776285, 3.600320890223893, 3.6075786915313675, 3.614717255859216, 3.6217353430476673, 3.628631865879354, 3.635405933485463, 3.6420568597338954, 3.6485840999422647, 3.654987329368897, 3.661266362231798, 3.6674212927094976, 3.673452358115804, 3.679360007021512]",75,,,,,3.679360007021512,,0.5244989318633659,,,,33.66838359832764,33.66838359832764,False,,0.0,0.0,,,33.68075466156006,2026-09-08 01:14:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b7f41df,7,10,5,75.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,,,,,,3.0323349119261533,"[3.0323349119261533, 3.0437152422153617, 3.054922750640175, 3.0659470044804085, 3.0767784497057065, 3.0874085287137065, 3.097829858440981, 3.1080363888868283, 3.1180236051908894, 3.1277887260641695, 3.1373309066997117, 3.1466514048380034, 3.155753725109645, 3.1646436286667505, 3.173329033906911, 3.1818197376416273, 3.1901269801593597, 3.1982629146423918, 3.2062400615750093, 3.2140708190266443, 3.2217671957527374, 3.229340634555125, 3.236802047861145, 3.244161952097395, 3.2514306025702884, 3.2586181617941605, 3.265734795825122, 3.272790767545039, 3.2797964207259294, 3.286762163514011, 3.293698381970671, 3.3006153335795365, 3.307523007013209, 3.314430955300951, 3.321348213234275, 3.3282831482212436, 3.3352433481293624, 3.3422355329900864, 3.349265526365869, 3.3563382715993706, 3.363457805043983, 3.3706273609972444, 3.377849412059346, 3.385125764386792, 3.3924576460117972, 3.3998458596240955, 3.407290783208628, 3.4147925091448683, 3.4223508895018067, 3.429965552787239, 3.437635945875856, 3.4453613341753324, 3.4531408428762407, 3.4609733742466067, 3.468857626724646, 3.4767920783106785, 3.4847750104100648, 3.492804465315017, 3.500878343136507, 3.508994404219223, 3.5171502949316387, 3.525343619378546, 3.5335719580531624, 3.541832924636345, 3.550124121770113, 3.558443186152968, 3.566787772985224, 3.575155462771392, 3.583543806018712, 3.591950268791338, 3.600372157443463, 3.608806599314832, 3.617250509195971, 3.625700591868786, 3.634153290717479, 3.642604845903827]",75,,,,,3.642604845903827,,0.6768751711586348,,,,30.64815855026245,30.64815855026245,False,,0.0,0.0,,,30.66337513923645,2026-09-08 01:14:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fda9eea4,10,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.198765660588643,"[3.198765660588643, 3.2195272787553555, 3.2401926963193035, 3.260762680319892, 3.281234938523596, 3.301602536625675, 3.3218601244130834, 3.3420058597469344, 3.362041703021671, 3.3819719662229173, 3.4018004135232296, 3.4215276128397583, 3.4411504813458067, 3.4606631914206254, 3.4800583021223366, 3.4993276498762853, 3.5184629086869306, 3.537455888504096, 3.5562987605798977, 3.574984141794784, 3.593505203381045, 3.611855612575261, 3.630029555724582, 3.6480216265792444, 3.6658267192232277, 3.6834399772362683, 3.7008566634355624, 3.718072116676884, 3.735081793297146, 3.7518812716833145, 3.768466320636434, 3.7848330093811966, 3.800977797923802, 3.8168976774548895, 3.8325902536522483, 3.848053934181343, 3.8632878742746843, 3.878292129932179, 3.893067669899631, 3.907616316369249, 3.9219407584796873, 3.9360444952073603, 3.949931727632846, 3.963607381063161, 3.9770770060701572, 3.99034675022252, 4.003423339890127, 4.016314055132095, 4.0290267446232955, 4.04156980800143, 4.053952148906234, 4.066183126463344, 4.078272536892596, 4.090230429803048, 4.102067101885008, 4.113792892456641, 4.1254180143669235, 4.136952508207688, 4.148405958996117, 4.15978740423555, 4.171105243731964, 4.182367127162156, 4.193579891153345, 4.204749527820463, 4.215881238196586, 4.226979441800419, 4.23804779167305, 4.249089214405546, 4.260106061226132, 4.271100082274075, 4.2820725565288695, 4.293024308658153, 4.303955757600214, 4.314867027820419, 4.325757955205548, 4.336628088882314]",75,,,,,4.336628088882314,,0.6181935978449485,,,,55.49753475189209,55.49753475189209,False,,0.0,0.0,,,55.50951528549194,2026-09-08 01:14:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dcf3037,6,8,1,75.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,,,,,,2.449347078835077,"[2.449347078835077, 2.450804244752666, 2.452236136045985, 2.4536422817412666, 2.455022273101098, 2.4563757723127098, 2.457702524143578, 2.4590023682058377, 2.4602752569061455, 2.4615212620581475, 2.462740586804689, 2.4639335737397174, 2.465100707727606, 2.4662426258867196, 2.4673601003968595, 2.468454030539505, 2.4695254125955346, 2.4705753101512093, 2.4716048158370243, 2.4726150051175497, 2.4736068901494095, 2.474581379228479, 2.475539251569077, 2.476481117683055, 2.47740742371055, 2.478318444728041, 2.4792143012308587, 2.480094979772453, 2.480960355458935, 2.481810236728444, 2.4826443827709013, 2.4834625369075383, 2.4842644550709174, 2.485049925295837, 2.4858187910345824, 2.4865709541300465, 2.4873063912218503, 2.4880251599373286, 2.488727383125401, 2.489413263264013, 2.4900830574743216, 2.4907370808611535, 2.4913756824426936, 2.491999239613837, 2.4926081351429565, 2.493202758496766, 2.4937834901493234, 2.4943506891391296, 2.494904696334302, 2.495445832268389, 2.4959743956473885, 2.49649066876437, 2.4969949210578792, 2.497487409198979, 2.4979683910384507, 2.4984381294956437, 2.498896892917785, 2.4993449699727153, 2.499782660346042, 2.500210285796289, 2.500628178667457, 2.501036687277784, 2.5014361728337833, 2.5018270098075743, 2.5022095764618646, 2.5025842506956457, 2.5029514148585488, 2.5033114452643046, 2.503664712702224, 2.5040115826261347, 2.5043524078393453, 2.504687538349388, 2.505017312297211, 2.5053420589138424, 2.5056621077143824, 2.505977781617194]",75,,,,,2.505977781617194,,0.5470207026166766,,,,3.994757890701294,3.994757890701294,False,,0.0,0.0,,,4.009613513946533,2026-09-08 01:20:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
