run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4eb64fe1,8,10,1,10.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,4.952335874221661,,0.7290280326005713,,,,2.093797445297241,2.093797445297241,False,,0.0,0.0,,,2.105325937271118,2026-07-23 13:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f33bed5d,8,10,1,25.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.5329336623560303,,0.5200793610511213,,,,2.593994379043579,2.593994379043579,False,,0.0,0.0,,,2.601320266723633,2026-07-23 13:37:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f266cd6,8,8,1,5.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,3.014203603282327,,0.5608955955966652,,,,1.865025281906128,1.865025281906128,False,,0.0,0.0,,,1.8749957084655762,2026-07-23 13:37:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29bc4d48,8,8,1,25.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.8769201447954336,,0.5369517194935961,,,,2.5059010982513428,2.5059010982513428,False,,0.0,0.0,,,2.5154495239257812,2026-07-23 13:37:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b179a5b3,8,8,1,10.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.9993544692787335,,0.5581324067225061,,,,1.9384076595306396,1.9384076595306396,False,,0.0,0.0,,,1.947829246520996,2026-07-23 13:37:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
557b8fb4,8,10,1,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.499953286515223,,0.5152243554286624,,,,3.263141632080078,3.263141632080078,False,,0.0,0.0,,,3.2703731060028076,2026-07-23 13:37:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac6918b6,8,11,1,50.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.508229429154615,,0.48562089038273215,,,,3.3402438163757324,3.3402438163757324,False,,0.0,0.0,,,3.348576068878174,2026-07-23 13:37:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
908b51b7,8,8,1,50.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.095784076782769,,0.3911595758928598,,,,3.106626510620117,3.106626510620117,False,,0.0,0.0,,,3.1160988807678223,2026-07-23 13:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d357a68,8,8,2,5.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,3.4831197322819962,,0.6500935150509293,,,,3.785883903503418,3.785883903503418,False,,0.0,0.0,,,3.793299436569214,2026-07-23 13:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d61847dd,8,8,1,25.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.9997056695723896,,0.5581977595399699,,,,2.3660755157470703,2.3660755157470703,False,,0.0,0.0,,,2.3747591972351074,2026-07-23 13:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edb897e1,8,10,2,5.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.949723793297115,,0.5814345875310032,,,,4.09165620803833,4.09165620803833,False,,0.0,0.0,,,4.099334716796875,2026-07-23 13:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27fec250,8,8,2,10.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,3.5441190467968955,,0.6614784980077762,,,,4.103479862213135,4.103479862213135,False,,0.0,0.0,,,4.109994173049927,2026-07-23 13:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d707a5db,8,11,2,5.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,4.442205657796335,,0.6149050141575542,,,,4.348745346069336,4.348745346069336,False,,0.0,0.0,,,4.359205722808838,2026-07-23 13:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
734e60c5,8,10,2,10.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.6296690585179334,,0.534319674579499,,,,4.434075593948364,4.434075593948364,False,,0.0,0.0,,,4.442109823226929,2026-07-23 13:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59b5140a,8,11,2,10.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,5.346778292327043,,0.7401189937639308,,,,4.575343132019043,4.575343132019043,False,,0.0,0.0,,,4.582346439361572,2026-07-23 13:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b24e60,8,8,2,5.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,4.132734710826805,,0.7690365357363329,,,,3.616342782974243,3.616342782974243,False,,0.0,0.0,,,3.6260440349578857,2026-07-23 13:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c58cd6d5,8,8,1,50.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,2.99998071310081,,0.5582489407884829,,,,2.997776508331299,2.997776508331299,False,,0.0,0.0,,,3.0062544345855713,2026-07-23 13:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b785946e,8,10,2,25.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,4.087795118635296,,0.6017599186931727,,,,5.244668006896973,5.244668006896973,False,,0.0,0.0,,,5.2517454624176025,2026-07-23 13:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92677491,8,8,2,10.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,3.954731148145872,,0.7359128893444543,,,,3.873828172683716,3.873828172683716,False,,0.0,0.0,,,3.881174325942993,2026-07-23 13:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ddac0c7,8,11,2,25.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,5.607609984252415,,0.7762241918505212,,,,5.325862169265747,5.325862169265747,False,,0.0,0.0,,,5.332401990890503,2026-07-23 13:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
683e2178,8,8,2,25.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,3.0363129316209068,,0.5667009744792257,,,,4.79684853553772,4.79684853553772,False,,0.0,0.0,,,4.805392742156982,2026-07-23 13:37:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46bfd30f,8,11,1,10.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.48982194981751,,0.4830728653216857,,,,1.8139009475708008,1.8139009475708008,False,,0.0,0.0,,,1.8204748630523682,2026-07-23 13:37:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ca98fba,8,11,1,25.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,4.608485628526451,,0.6379220457027891,,,,2.112569570541382,2.112569570541382,False,,0.0,0.0,,,2.1196091175079346,2026-07-23 13:37:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d3f7a7a,8,8,2,25.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,3.1908625441623313,,0.5937690291478908,,,,4.497438192367554,4.497438192367554,False,,0.0,0.0,,,4.507677793502808,2026-07-23 13:37:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ea5adc0,8,10,2,50.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,4.315830498491566,,0.6353287614700307,,,,6.620326042175293,6.620326042175293,False,,0.0,0.0,,,6.627182483673096,2026-07-23 13:37:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79b51d51,8,8,2,50.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,4.026904948743322,,0.7515862198596922,,,,5.959549427032471,5.959549427032471,False,,0.0,0.0,,,5.969344854354858,2026-07-23 13:37:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91c865a2,8,11,2,50.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,4.078716689679354,,0.5645896514066622,,,,6.791065454483032,6.791065454483032,False,,0.0,0.0,,,6.7992002964019775,2026-07-23 13:37:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fd449e0,8,8,2,50.0,False,False,"[1, 1, 1]",5.373912055907482,,,,,,,,,,,3.919783619134098,,0.7294097071843822,,,,5.708979606628418,5.708979606628418,False,,0.0,0.0,,,5.715728521347046,2026-07-23 13:37:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29528ff7,8,8,1,5.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,3.9892058544474125,,0.7880347843129815,,,,1.560149908065796,1.560149908065796,False,,0.0,0.0,,,1.5659053325653076,2026-07-23 13:37:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac8605dd,8,8,1,10.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.8084200868351274,,0.554780274104438,,,,1.815850019454956,1.815850019454956,False,,0.0,0.0,,,1.8225789070129395,2026-07-23 13:37:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e10151ef,8,8,1,25.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.562622803170536,,0.5062250436940049,,,,2.25223970413208,2.25223970413208,False,,0.0,0.0,,,2.2600209712982178,2026-07-23 13:37:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a067b55e,8,8,1,5.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,2.4985045097098997,,0.45413078264091844,,,,1.763373851776123,1.763373851776123,False,,0.0,0.0,,,1.7698769569396973,2026-07-23 13:37:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9563257d,8,8,1,10.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,3.9920223029582624,,0.7255941326969758,,,,1.9399781227111816,1.9399781227111816,False,,0.0,0.0,,,1.948197841644287,2026-07-23 13:37:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
effd3bee,8,8,2,5.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,2.9216957363894935,,0.5771569463849546,,,,3.527980089187622,3.527980089187622,False,,0.0,0.0,,,3.534074068069458,2026-07-23 13:37:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60bca4bf,8,8,1,50.0,False,False,"[1, 1, 1]",5.062220518508268,,,,,,,,,,,3.170446915137595,,0.6262956944577871,,,,3.043895721435547,3.043895721435547,False,,0.0,0.0,,,3.051804304122925,2026-07-23 13:37:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,116,"[(2, 6), (3, 5), (0, 7), (4, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0bdfbae,8,8,1,25.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,4.437321970434745,,0.8065322641731987,,,,2.395961046218872,2.395961046218872,False,,0.0,0.0,,,2.403610944747925,2026-07-23 13:37:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6debf7b,7,9,1,5.0,False,False,"[1, 1, 1]",5.592366185521048,,,,,,,,,,,2.960242678166514,,0.5293363452898971,,,,1.863170862197876,1.863170862197876,False,,0.0,0.0,,,1.8711278438568115,2026-07-23 13:37:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
