run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
02611e0e,7,13,2,25.0,False,False,"[1, 1, 1]",6.656766783133755,,,,,,,,,,,4.2584476799151725,,0.6397171207356698,,,,2.353996515274048,2.353996515274048,False,,0.0,0.0,,,2.367231607437134,2026-07-20 04:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,87,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89f9b72d,10,31,2,25.0,False,False,"[1, 1, 1]",13.498739959068818,,,,,,,,,,,8.896499688900171,,0.659061491359663,,,,5.244735956192017,5.244735956192017,False,,0.0,0.0,,,5.258142709732056,2026-07-20 04:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,85,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4991773,11,32,1,50.0,False,False,"[1, 1, 1]",14.399933607018058,,,,,,,,,,,11.275692086527059,,0.7830377829680863,,,,3.6938021183013916,3.6938021183013916,False,,0.0,0.0,,,3.704824686050415,2026-07-20 04:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,86,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (8, 10), (1, 10), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 10), (4, 7), (1, 2), (0, 6), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1750428a,8,18,1,25.0,False,False,"[1, 1, 1]",9.02264657340617,,,,,,,,,,,5.119531727483425,,0.5674090950844739,,,,1.08652925491333,1.08652925491333,False,,0.0,0.0,,,1.0942537784576416,2026-07-20 04:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,88,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4055dfe,11,36,2,50.0,False,False,"[1, 1, 1]",14.993061999795064,,,,,,,,,,,11.441971424016376,,0.7631510777566833,,,,10.950188159942627,10.950188159942627,False,,0.0,0.0,,,10.962945222854614,2026-07-20 04:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,81,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (5, 6), (3, 9), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
322117c8,8,18,2,10.0,False,False,"[1, 1, 1]",9.02264657340617,,,,,,,,,,,4.968632163386496,,0.5506845605624526,,,,1.6259171962738037,1.6259171962738037,False,,0.0,0.0,,,1.634404182434082,2026-07-20 04:49:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,88,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3c1ad52,9,26,2,50.0,False,False,"[1, 1, 1]",11.345377660600219,,,,,,,,,,,7.7901443130656105,,0.6866359627779441,,,,7.03719687461853,7.03719687461853,False,,0.0,0.0,,,7.049286127090454,2026-07-20 04:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,84,"[(2, 3), (3, 8), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d35cab4d,11,32,2,25.0,False,False,"[1, 1, 1]",14.399933607018058,,,,,,,,,,,9.26197287442361,,0.6431955262564284,,,,5.386295795440674,5.386295795440674,False,,0.0,0.0,,,5.396384000778198,2026-07-20 04:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,86,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (8, 10), (1, 10), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 10), (4, 7), (1, 2), (0, 6), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4ad47a0,8,18,2,25.0,False,False,"[1, 1, 1]",9.02264657340617,,,,,,,,,,,7.49847658127283,,0.8310728476691351,,,,2.527604103088379,2.527604103088379,False,,0.0,0.0,,,2.536104917526245,2026-07-20 04:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,88,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac8a5384,7,13,2,50.0,False,False,"[1, 1, 1]",6.656766783133755,,,,,,,,,,,4.8560423789395735,,0.7294896362064726,,,,3.6487996578216553,3.6487996578216553,False,,0.0,0.0,,,3.658893585205078,2026-07-20 04:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,87,"[(1, 3), (0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78346e14,10,31,2,50.0,False,False,"[1, 1, 1]",13.498739959068818,,,,,,,,,,,9.79851454341462,,0.7258836434456769,,,,8.95028805732727,8.95028805732727,False,,0.0,0.0,,,8.96376371383667,2026-07-20 04:49:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,85,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66c5f5f9,11,32,2,50.0,False,False,"[1, 1, 1]",14.399933607018058,,,,,,,,,,,10.870628207440697,,0.7549082172255785,,,,10.903251886367798,10.903251886367798,False,,0.0,0.0,,,10.915369510650635,2026-07-20 04:49:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,86,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (8, 10), (1, 10), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 10), (4, 7), (1, 2), (0, 6), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ad7087e,11,37,1,5.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,10.66164253940047,,0.702075149995021,,,,0.9839272499084473,0.9839272499084473,False,,0.0,0.0,,,0.9928798675537109,2026-07-20 04:55:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
427495d5,9,18,1,25.0,False,False,"[1, 1, 1]",9.182783768262766,,,,,,,,,,,6.621294285309131,,0.7210552325312755,,,,1.3386492729187012,1.3386492729187012,False,,0.0,0.0,,,1.3496525287628174,2026-07-20 04:55:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,89,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (3, 5), (1, 2), (1, 8), (0, 6), (3, 4), (1, 5), (4, 5), (5, 6), (2, 5), (7, 8), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf5c907e,7,13,1,5.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.9654561821236975,,0.6301738544266192,,,,0.44463515281677246,0.44463515281677246,False,,0.0,0.0,,,0.4537851810455322,2026-07-20 04:55:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f507747,11,37,1,10.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,11.951396384132396,,0.7870061651411863,,,,1.3304622173309326,1.3304622173309326,False,,0.0,0.0,,,1.3407833576202393,2026-07-20 04:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4a3d3ce,7,13,1,10.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,4.37775185133732,,0.6956941726697036,,,,0.5970320701599121,0.5970320701599121,False,,0.0,0.0,,,0.6069869995117188,2026-07-20 04:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b88c05ed,7,13,2,5.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,4.443844663668928,,0.7061973683637232,,,,1.034080982208252,1.034080982208252,False,,0.0,0.0,,,1.0430283546447754,2026-07-20 04:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13be8fec,10,26,2,10.0,False,False,"[1, 1, 1]",11.590768287227583,,,,,,,,,,,7.989761820509849,,0.6893211582284969,,,,2.5154590606689453,2.5154590606689453,False,,0.0,0.0,,,2.5260376930236816,2026-07-20 04:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,90,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 7), (5, 6), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c6c8597,7,13,1,25.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.477439957774921,,0.552620339522845,,,,0.9762492179870605,0.9762492179870605,False,,0.0,0.0,,,0.9857597351074219,2026-07-20 04:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63964d92,7,13,2,10.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,4.088347734604459,,0.6497032703995875,,,,1.2712669372558594,1.2712669372558594,False,,0.0,0.0,,,1.2808406352996826,2026-07-20 04:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
589ca42a,11,37,2,5.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,11.456276213535032,,0.7544022237922718,,,,2.5839176177978516,2.5839176177978516,False,,0.0,0.0,,,2.5916764736175537,2026-07-20 04:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1e77e0e,11,37,1,25.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,10.1786420786608,,0.6702692983480255,,,,2.2628445625305176,2.2628445625305176,False,,0.0,0.0,,,2.2721245288848877,2026-07-20 04:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dfdb9ab,10,26,1,50.0,False,False,"[1, 1, 1]",11.590768287227583,,,,,,,,,,,7.99995285260412,,0.6902003952075936,,,,2.8734116554260254,2.8734116554260254,False,,0.0,0.0,,,2.8831593990325928,2026-07-20 04:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,90,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 7), (5, 6), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90acab5c,11,37,2,10.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,11.946523546660469,,0.7866852860565273,,,,3.2775135040283203,3.2775135040283203,False,,0.0,0.0,,,3.2891011238098145,2026-07-20 04:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d101806,7,13,2,25.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,5.313766233893165,,0.8444416973335808,,,,2.1431117057800293,2.1431117057800293,False,,0.0,0.0,,,2.153003692626953,2026-07-20 04:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
