run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b268c9ab,7,10,2,25.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.8826578304488519,-0.3786268873395642,4.2330604726163985,,0.6960966672352378,,,,151.34816479682922,151.47928476333618,True,0.1323697566986084,0.0012371540069580078,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,151.35529375076294,2026-07-14 19:10:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ddd26e1,7,10,2,50.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.9272984977978718,-0.33398621999054434,4.277701139965418,,0.7034375072647692,,,,152.23511838912964,152.36657619476318,True,0.1323697566986084,0.0009000301361083984,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,152.25428533554077,2026-07-14 19:10:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fed43ad,6,6,3,10.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.6337521629412302,-0.3662477299367257,2.633752217833851,,0.6053515867383952,,,,192.21305084228516,192.34954071044922,True,0.13762497901916504,0.0011246204376220703,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,192.22119522094727,2026-07-14 19:11:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a87296b,6,6,3,5.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.6827298292791135,-0.31727006359884236,2.682729884171734,,0.6166087991031811,,,,193.25730299949646,193.39366364479065,True,0.13762497901916504,0.0012514591217041016,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,193.26416015625,2026-07-14 19:11:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
789aa9f6,6,6,3,25.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.7810058963110378,-0.2189939965669181,2.7810059512036585,,0.6391969426321549,,,,193.70977425575256,193.84635257720947,True,0.13762497901916504,0.0010366439819335938,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,193.71895718574524,2026-07-14 19:11:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8f5bb89,6,6,3,50.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.7449866187094796,-0.2550132741684763,2.7449866736021002,,0.6309181354225659,,,,195.9030363559723,196.03951811790466,True,0.13762497901916504,0.0011327266693115234,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,195.91190552711487,2026-07-14 19:11:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61ac6938,6,7,3,5.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,1.5113826367848098,-0.17495430633447429,2.957509404402547,,0.6455838851642471,,,,197.61963295936584,197.73708534240723,True,0.11899471282958984,0.0015316009521484375,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,197.63901662826538,2026-07-14 19:11:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
727804f2,6,7,3,10.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,1.5047251135198303,-0.18161182959945377,2.9508518811375675,,0.6441306388183256,,,,198.48645401000977,198.60425114631653,True,0.11899471282958984,0.0011873245239257812,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,198.50661087036133,2026-07-14 19:11:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7317e74,6,7,3,5.0,False,True,"[1, 1, 1]",4.780776406404414,6.999999982223954,6.999999982223954,,,3.4999999868660865,1.9999999965439175,0.4183420905994854,,0.48248535003705006,-1.017514640285119,2.4824853465809675,,0.5192640557829448,,,,195.614107131958,195.7617700099945,True,0.14868688583374023,0.0010139942169189453,0.0,0.14868688583374023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L1_M1_standard.npz,195.6271333694458,2026-07-14 19:11:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69ef4bc9,6,7,3,25.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,1.973987194028046,0.28765025090876195,3.420113961645783,,0.7465641379794046,,,,198.57273507118225,198.69031834602356,True,0.11899471282958984,0.0014009475708007812,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,198.58795857429504,2026-07-14 19:11:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e77f531e,6,7,3,50.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,1.652363854139206,-0.033973088980078,3.0984906217569432,,0.67635815823988,,,,199.9629328250885,200.08011889457703,True,0.11899471282958984,0.0017971992492675781,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,199.9766366481781,2026-07-14 19:11:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2f7c628,7,9,3,25.0,False,True,"[1, 1, 1]",5.892143963959886,8.999999999934404,8.999999999934404,,,4.499999999992154,4.499999999975522,0.7637287933730734,,0.980025354115047,0.980025354098415,5.480025354090569,,0.9300562558569346,,,,229.50826692581177,229.68641471862793,True,0.17934727668762207,0.0011894702911376953,0.0,0.17934727668762207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L1_M1_standard.npz,229.51470971107483,2026-07-14 19:12:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b8a8e4e,7,9,3,10.0,False,True,"[1, 1, 1]",5.892143963959886,8.999999999934404,8.999999999934404,,,4.499999999992154,4.499999999975522,0.7637287933730734,,0.8247389704472825,0.8247389704306505,5.324738970422804,,0.9037014375399357,,,,227.47106504440308,227.64922070503235,True,0.17934727668762207,0.0011827945709228516,0.0,0.17934727668762207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L1_M1_standard.npz,227.48010206222534,2026-07-14 19:12:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119b286b,7,10,3,5.0,False,True,"[1, 1, 1]",6.000000000000014,9.999999999872953,9.999999999872953,,,4.9999999999975895,2.0000000000007607,0.3333333333334593,,1.6449325385742757,-1.355067461422553,3.6449325385750364,,0.6074887564291713,,,,233.6974630355835,233.9307177066803,True,0.2368488311767578,0.003579854965209961,0.0,0.2368488311767578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,233.70421719551086,2026-07-14 19:12:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c85a926,7,9,3,50.0,False,True,"[1, 1, 1]",5.892143963959886,8.999999999934404,8.999999999934404,,,4.499999999992154,4.499999999975522,0.7637287933730734,,0.9202554679392234,0.9202554679225914,5.420255467914745,,0.9199122596237445,,,,230.02830910682678,230.2065031528473,True,0.17934727668762207,0.0011372566223144531,0.0,0.17934727668762207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L1_M1_standard.npz,230.04756689071655,2026-07-14 19:12:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a1c56d9,7,10,3,10.0,False,True,"[1, 1, 1]",6.000000000000014,9.999999999872953,9.999999999872953,,,4.9999999999975895,2.0000000000007607,0.3333333333334593,,1.9133226470049025,-1.0866773529919262,3.9133226470056632,,0.652220441167609,,,,235.04529643058777,235.278005361557,True,0.2368488311767578,0.004127025604248047,0.0,0.2368488311767578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,235.05112504959106,2026-07-14 19:12:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d2ad955,7,10,3,5.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.7006039241641489,-0.5606807936242673,4.051006566331695,,0.6661591980585666,,,,233.8957495689392,234.02680444717407,True,0.1323697566986084,0.0012946128845214844,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,233.90556836128235,2026-07-14 19:12:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f42ac61,7,10,3,25.0,False,True,"[1, 1, 1]",6.000000000000014,9.999999999872953,9.999999999872953,,,4.9999999999975895,2.0000000000007607,0.3333333333334593,,2.069377282649062,-0.9306227173477666,4.069377282649823,,0.6782295471083022,,,,237.95199966430664,238.1880602836609,True,0.2368488311767578,0.0007719993591308594,0.0,0.2368488311767578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,237.95739769935608,2026-07-14 19:12:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268c0276,7,10,3,10.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.7790612767335663,-0.4822234410548498,4.129463918901113,,0.6790609512928916,,,,237.5656750202179,237.69706201553345,True,0.1323697566986084,0.000965118408203125,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,237.57515454292297,2026-07-14 19:12:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4e9b75b,7,10,3,50.0,False,True,"[1, 1, 1]",6.000000000000014,9.999999999872953,9.999999999872953,,,4.9999999999975895,2.0000000000007607,0.3333333333334593,,1.9659238509314787,-1.03407614906535,3.9659238509322394,,0.660987308488705,,,,241.31405639648438,241.55010986328125,True,0.2368488311767578,0.0007748603820800781,0.0,0.2368488311767578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,241.32012248039246,2026-07-14 19:12:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c210c74,7,10,3,25.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.9640915588210488,-0.2971931589673673,4.314494200988595,,0.709487864286904,,,,238.22953295707703,238.35838317871094,True,0.1323697566986084,0.0035016536712646484,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,238.24579215049744,2026-07-14 19:12:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2ed97a0,7,10,3,50.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.9646422058907858,-0.29664251189763036,4.315044848058332,,0.7095784142784637,,,,243.05307912826538,243.18431687355042,True,0.1323697566986084,0.0011148452758789062,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,243.07586860656738,2026-07-14 19:12:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f25012ac,6,7,1,25.0,False,True,"[1, 1, 1]",4.780776406404414,6.999999982223954,6.999999982223954,,,3.4999999868660865,1.9999999965439175,0.4183420905994854,,0.1961469599718444,-1.3038530303503246,2.196146956515762,,0.45937035532006143,,,,75.60466241836548,75.75238490104675,True,0.14868688583374023,0.0009517669677734375,0.0,0.14868688583374023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L1_M1_standard.npz,75.61143827438354,2026-07-14 19:17:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
