run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
89da227b,10,30,3,50.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[8.406240508310711, 9.097828277141568, 9.326548529908662, 9.502323369317223, 9.736914752914926, 9.979616606604834, 10.163518497083883, 10.280588391829557, 10.297983863109598, 10.231588264522623, 10.1420565716097, 10.091840860279179, 10.106037879811149, 10.164979153975441, 10.234828658335136, 10.292928136608374, 10.331897190024259, 10.350527014643745, 10.348688537857162, 10.332630196485406, 10.318213295227924, 10.319514778649129, 10.33625314321123, 10.357407124394838, 10.372651155781059, 10.379085825364687, 10.38020735246546, 10.380604083209505, 10.381731243682884, 10.38237042617237, 10.382130828354951, 10.38317323666047, 10.38827143267687, 10.398081267196101, 10.410260081773018, 10.420404186793899, 10.424634462626363, 10.422633339586499, 10.417971938128746, 10.415018047257629, 10.415772502939163, 10.41935619400896, 10.423681534443062, 10.427329122512253, 10.429958338106363, 10.4312956915006, 10.430767735887313, 10.428588223210605, 10.426274620922191, 10.42554630227265, 10.427036791040116]",50,,,,,10.427036791040116,,0.7663145095208492,,,,30.996978759765625,30.996978759765625,False,,0.0,0.0,,,31.108630657196045,2026-08-18 02:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100201,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d78c2bb2,10,25,5,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[6.635453751177725, 7.386468483294982, 7.868952308100871, 8.268030464837699, 8.544045617079103, 8.825662964310185, 9.077374313722721, 9.154696302139257, 9.260167798424131, 9.409697987714502, 9.571160069088329, 9.651955759499627, 9.700850456774537, 9.744266408699307, 9.735955298050266, 9.707431505627099, 9.713027273115694, 9.732273653042048, 9.737846863911567, 9.75898144605681, 9.81059187792498, 9.85815882110494, 9.888072375626292, 9.912156085627934, 9.922199312840858, 9.912875705853732, 9.908658323656615, 9.911608162145415, 9.907556701188003, 9.913590117722267, 9.934788183048719, 9.949972773973448, 9.957181328503195, 9.961265658611083, 9.955720374008745, 9.950251087042965, 9.950285538443763, 9.947272047596702, 9.947432067447856, 9.954464700672498, 9.95981002128254, 9.963542164067666, 9.96710500745958, 9.968585910336486, 9.971949520689417, 9.97384658836777, 9.972270265919226, 9.972460999293029, 9.973445202689543, 9.974636531540655, 9.97736404290388]",50,,,,,9.97736404290388,,0.858457935483539,,,,69.59550356864929,69.59550356864929,False,,0.0,0.0,,,69.76082992553711,2026-08-18 02:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500401,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97cf1736,10,30,3,50.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,"[8.334895917591332, 8.807044953333744, 9.118200739965992, 9.062724618242491, 9.062692210329493, 9.207243438646891, 9.400491663049403, 9.567959533429121, 9.670317117997225, 9.71573124739908, 9.731811439589057, 9.763799226454841, 9.802359467296125, 9.834373298984064, 9.826645121959126, 9.792261101714338, 9.760452398374124, 9.754879575571504, 9.787776461739066, 9.832759184312387, 9.854265480708477, 9.855061668968576, 9.856536543163758, 9.86936718351338, 9.893394672451159, 9.919423412129046, 9.929703461539894, 9.919630516873038, 9.90150930319668, 9.889679789340454, 9.889762252672503, 9.901725971490189, 9.916074808200655, 9.923917523890069, 9.925560922664001, 9.924467060977301, 9.924248222097143, 9.928821604363431, 9.930866404333484, 9.928538989313335, 9.925182305066931, 9.92335320263895, 9.925101637766366, 9.92923788069647, 9.93165118472603, 9.932102396348471, 9.932638331180451, 9.933193047560406, 9.934178774873642, 9.934769310932632, 9.934430753324198]",50,,,,,9.934430753324198,,0.7096021966660149,,,,29.211443424224854,29.211443424224854,False,,0.0,0.0,,,29.334521055221558,2026-08-18 02:33:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100201,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4ee56bf,9,18,5,50.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[5.006031346483966, 5.5627601410649605, 5.962381889757681, 6.3750473459444565, 6.511387622219718, 6.503823276544286, 6.6056467307010855, 6.863066278565536, 7.2065441480985815, 7.531856850203049, 7.761170729376293, 7.914082852044071, 8.00636487608137, 8.018012402185452, 7.980354140668239, 7.946039853834801, 7.93859550939163, 7.953899730204265, 7.981614048717456, 8.020710842882668, 8.080448780581149, 8.157217444764603, 8.224549422070298, 8.25678691710382, 8.250302498899934, 8.221824076350197, 8.191269986131438, 8.171803648952768, 8.171115467699847, 8.192234335842198, 8.227455360432218, 8.259531916399679, 8.274387871763865, 8.271324311325575, 8.25994081088902, 8.251612183448852, 8.2470058084972, 8.249273580294487, 8.263064326524434, 8.280505348860762, 8.287731545955268, 8.287279624241156, 8.28520340655007, 8.278808859921067, 8.272409794740677, 8.273690908876246, 8.278482789115959, 8.281884038427542, 8.286165939634873, 8.290012185822937, 8.289977332032715]",50,,,,,8.289977332032715,,0.899904202173162,,,,50.51461315155029,50.51461315155029,False,,0.0,0.0,,,50.636072635650635,2026-08-18 02:33:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23400401,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3be39566,10,25,5,50.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[6.768712175335107, 7.361690539882736, 7.633202000300123, 7.6847531169441305, 7.7229893443239535, 7.792547361144129, 7.856596423246265, 7.940820315036664, 8.048054199192059, 8.153865078045747, 8.217847780850818, 8.221188698221438, 8.215184377688715, 8.25478325957343, 8.341141465760447, 8.4351220617903, 8.4938823985722, 8.521982071531173, 8.542429535035776, 8.550142704564237, 8.562529402603985, 8.588069385346639, 8.6101570875161, 8.6313339540797, 8.663501197031005, 8.699077933825485, 8.73296306193938, 8.750968997100765, 8.750052400448096, 8.747533458692777, 8.745495314119898, 8.737863081484877, 8.74522323399049, 8.768438550045786, 8.789467569823232, 8.804280995649437, 8.818181888798538, 8.826716042245312, 8.824921989396758, 8.82329723610397, 8.823398872431643, 8.826188579357638, 8.82748111027289, 8.83189963488773, 8.837869740658286, 8.843742217145238, 8.840206134165436, 8.834918677852166, 8.832418047749284, 8.836233538998256, 8.841230450031068]",50,,,,,8.841230450031068,,0.7402076786400692,,,,65.87711977958679,65.87711977958679,False,,0.0,0.0,,,65.99054646492004,2026-08-18 02:33:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800401,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124bbb21,10,30,5,50.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[8.048278666120952, 8.284299362641743, 8.658310140299319, 9.098082347379634, 9.578602714273117, 9.977829954189417, 10.384705908322388, 10.501497400037538, 10.483798684179355, 10.466643287886818, 10.472801997548338, 10.463974001600597, 10.498886790226306, 10.556833084002955, 10.624686003474956, 10.682738609397783, 10.739519550165715, 10.777188748660928, 10.810521673406498, 10.827346197103733, 10.838423511019135, 10.84159077133892, 10.839337765932422, 10.862458800710481, 10.89938497755383, 10.939514460849644, 10.9632759092032, 10.974395337556635, 10.9698830258556, 10.974721506566704, 10.98894400447889, 11.00324921595268, 11.01553591356555, 11.026082360878666, 11.035552644019626, 11.037829784485693, 11.043066514552764, 11.049354952025647, 11.05578832317297, 11.060411004843115, 11.056851896940325, 11.057353477407005, 11.061741619017441, 11.065875763090277, 11.070589620168878, 11.069283294927084, 11.067236654767967, 11.068830585845271, 11.070966258590415, 11.075202468748289, 11.079100093758735]",50,,,,,11.079100093758735,,0.8142366162529114,,,,67.87600612640381,67.87600612640381,False,,0.0,0.0,,,67.98523902893066,2026-08-18 02:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100401,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62b6b5b0,11,44,5,50.0,False,False,"[1, 1, 1]",17.025687120865484,,,,,,,,"[11.322160584698615, 12.18071176869986, 12.626576444613969, 13.229830447959813, 13.49652474345776, 13.591698246273312, 13.76362572866263, 13.878246235624305, 13.956508854387371, 14.122179361584358, 14.313233981960343, 14.365161306945927, 14.335445888730495, 14.400261552287084, 14.538228461777297, 14.641804754400574, 14.720573583344555, 14.81544201811437, 14.86266308942186, 14.838316700115623, 14.822759409651402, 14.826898633273263, 14.800897648481287, 14.765881848013032, 14.76777969917902, 14.790655486810568, 14.813336499300979, 14.853210097711248, 14.906152171585253, 14.934379655053917, 14.937156305582661, 14.941128897586259, 14.944402908446914, 14.940455882634458, 14.939346933012686, 14.935402772903778, 14.922403498794282, 14.919524551236108, 14.932145250117669, 14.941952332764174, 14.946725967521232, 14.954021661857785, 14.960235198838639, 14.96589765985623, 14.972116565527037, 14.97095111480262, 14.965286602128971, 14.964417379486507, 14.964871879311536, 14.964360811172678, 14.966230303674326]",50,,,,,14.966230303674326,,0.8790382553977963,,,,100.27372789382935,100.27372789382935,False,,0.0,0.0,,,100.37783789634705,2026-08-18 02:34:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,8,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600401,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e5e733c,10,30,5,50.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,"[7.961233783771886, 8.551563512916768, 8.736784705873673, 9.002453035309792, 9.166313024816258, 9.273825067972865, 9.344523662418931, 9.415175072266734, 9.528024646001791, 9.656631802180236, 9.77091984451198, 9.840605978236809, 9.854237711892273, 9.882388307762135, 9.984168841233025, 10.107472029487388, 10.189851567172113, 10.229275477091074, 10.236096075294416, 10.232133948439518, 10.243995541937053, 10.279644006951495, 10.328857711879362, 10.376560798313047, 10.408510843605196, 10.42800619784057, 10.452773657482687, 10.484104116753628, 10.525079374190524, 10.610285894813995, 10.744154006771689, 10.855928913919476, 10.951312102922264, 11.08849190057355, 11.226863190118383, 11.305708030833497, 11.379342585508331, 11.453996104532601, 11.504264445189333, 11.560285259542685, 11.636636621908194, 11.713471219538798, 11.78198880423558, 11.834489136220386, 11.873031973915287, 11.887767396820564, 11.864557475678595, 11.833321820889081, 11.815577273115005, 11.800118213208767, 11.793318915483994]",50,,,,,11.793318915483994,,0.8423799225345718,,,,72.1850483417511,72.1850483417511,False,,0.0,0.0,,,72.30869460105896,2026-08-18 02:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100401,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8706af69,9,18,1,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,"[5.744573108145729, 5.948337744413167, 6.065601054034836, 6.129768102212853, 6.106457242604314, 6.049909719395807, 6.0271917368867465, 6.0420104599303075, 6.06739825155241, 6.090136462709864, 6.110655325972086, 6.126621971310933, 6.131055797362636, 6.122376202428908, 6.108507890478591, 6.099720981629365, 6.100919000835224, 6.109165725798897, 6.118536886686541, 6.126239079276743, 6.132105571609933, 6.135152471939092, 6.133687206580564, 6.128283381963022, 6.122938525770662, 6.121776760095258, 6.125297423192414, 6.130506667518448, 6.134145691974758, 6.135483034505747, 6.13569446096499, 6.135413701872607, 6.1342674580843575, 6.1324273058397925, 6.13134903372065, 6.132342270012583, 6.134891245102496, 6.1371056447815855, 6.1376796475972855, 6.136947814900118, 6.136031498577383, 6.135530733678709, 6.135411781839759, 6.135638535503505, 6.136291096655867, 6.137168518970305, 6.137746253921091, 6.137691053481297, 6.137208905674862, 6.136775776881748, 6.136676622933223]",50,,,,,6.136676622933223,,0.7246044816303155,,,,5.2642059326171875,5.2642059326171875,False,,0.0,0.0,,,5.38139009475708,2026-08-18 02:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcdad080,8,24,1,50.0,False,False,"[1, 1, 1]",9.999999999999988,,,,,,,,"[6.573614033354243, 6.696497428511917, 6.831721262343226, 6.854957036993443, 6.802174729516261, 6.78191888232553, 6.799310641188982, 6.812317751367889, 6.821183654737776, 6.840728701859649, 6.860733661703727, 6.863865511270125, 6.8481067060884016, 6.832522786399032, 6.831806729135866, 6.842481170405714, 6.853679910268965, 6.858728823630775, 6.859442839673256, 6.860487177279612, 6.861861740181983, 6.860467964119345, 6.8563890458055985, 6.853946764843204, 6.85654130361213, 6.862455841284962, 6.866853324811951, 6.867029802313446, 6.864542766388853, 6.862518433220504, 6.8622585839247225, 6.862971773189261, 6.863753926167109, 6.864683274611608, 6.866045101440507, 6.867286768107095, 6.8673824308352795, 6.866208020975776, 6.864970507787647, 6.864933704946779, 6.866039277810725, 6.867165833889986, 6.867531802731304, 6.867356507623582, 6.867158503240608, 6.867009221259292, 6.866788212144802, 6.866703907637998, 6.867061256881468, 6.867666314419859, 6.867942885571915]",50,,,,,6.867942885571915,,0.6867942885571923,,,,5.359789848327637,5.359789848327637,False,,0.0,0.0,,,5.479588985443115,2026-08-18 02:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700001,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7ce1e23,10,20,1,50.0,False,False,"[1, 1, 1]",10.57986591409921,,,,,,,,"[5.466540077178343, 5.913080678706361, 6.173530843703671, 6.332616525747101, 6.410772518949381, 6.408323282041929, 6.36056693869424, 6.302701065677414, 6.257724315603234, 6.238183059209992, 6.24253252053795, 6.265184376734582, 6.300303772516896, 6.3388644079292344, 6.3732022111483095, 6.399877594689281, 6.416124652873166, 6.421252850650793, 6.416927974386412, 6.404615306384222, 6.388635439210385, 6.3762810338677145, 6.372644455871365, 6.378662292374104, 6.391329105977237, 6.405040471237864, 6.415703901781507, 6.422248575957178, 6.424549483018086, 6.423282888906949, 6.419682949000709, 6.414854973266384, 6.410654666126985, 6.40880273093152, 6.409811182313772, 6.413398091009566, 6.418162884755493, 6.422342467313963, 6.424999983991695, 6.425800380770033, 6.425159115495938, 6.423753980844659, 6.42202250187313, 6.420656821832875, 6.420259276482248, 6.421079845221719, 6.422845109836369, 6.424666364033102, 6.425862698300886, 6.426202097772152, 6.425869593573632]",50,,,,,6.425869593573632,,0.6073677724979696,,,,5.579385757446289,5.579385757446289,False,,0.0,0.0,,,5.70587420463562,2026-08-18 02:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100001,281,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bc1c0e3,10,20,1,50.0,False,False,"[1, 1, 1]",10.50633934807535,,,,,,,,"[6.105342987845534, 6.294107419231807, 6.363358963619648, 6.373641988707076, 6.345045075564076, 6.323896520988249, 6.33073545526771, 6.345343128196922, 6.358490452060546, 6.374843788222619, 6.392246615948226, 6.399705230780427, 6.39096032464868, 6.3744753282964375, 6.366378326497159, 6.372612378938188, 6.385681970003556, 6.395640838434155, 6.3991422158158136, 6.398691029774254, 6.3969238619354245, 6.39442765832645, 6.391644901467586, 6.3906699415108275, 6.393316261483509, 6.3981663746650295, 6.401764783044117, 6.402269495865727, 6.400836032807692, 6.399563500338883, 6.399191669742823, 6.399217139670332, 6.399373337556865, 6.400188525284485, 6.4018989127999335, 6.403528984944368, 6.403793897325132, 6.402626878341156, 6.401295115666696, 6.4010305972015376, 6.401897856156954, 6.403042503060527, 6.403708641525974, 6.403778682712557, 6.403492642532385, 6.403091974797731, 6.402824564260576, 6.402926728803651, 6.403378598410342, 6.403831449787777, 6.4039631024391745]",50,,,,,6.4039631024391745,,0.609533243718452,,,,5.603550910949707,5.603550910949707,False,,0.0,0.0,,,5.7224791049957275,2026-08-18 02:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28900001,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
