run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a1c1bc45,8,8,1,10.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.0,-0.7831108312866384,2.798682092880497,,0.5317647513453905,,,,3.3826911449432373,4510.63445186615,True,4507.253566741943,0.0017926692962646484,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,3.39439058303833,2026-07-24 06:23:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
584d3e35,8,9,2,10.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573267734,6.029162786633867,3.8584865154520847,3.5756069202403404,3.6774516833920874,2.839270701572067,0.47174972971724777,,0.0,-1.6763619636400406,2.839270701572067,,0.47174972971724777,,,,6.686298608779907,4203.9893798828125,True,4197.305102586746,0.002007722854614258,0.0,4197.305102586746,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M1_standard.npz,6.6950907707214355,2026-07-24 06:23:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d0e7160,8,9,2,25.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059799031,5.815012529899516,2.9933277717010154,3.4378829940682647,2.652985575665949,2.5526541181019913,0.4419085194976609,,0.6475675638108322,0.4469046486829171,2.8764379000074074,,0.49796108481957935,,,,8.11778712272644,4005.023652791977,True,3996.9076981544495,0.001819610595703125,0.0,3996.9076981544495,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M1_standard.npz,8.12674880027771,2026-07-24 06:23:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfe6e743,8,9,2,5.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,1.339148205883201,1.243346126228806,3.314801874101761,,0.561388961465779,,,,5.922420024871826,3994.819582223892,True,3988.900646209717,0.0034744739532470703,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,5.932983160018921,2026-07-24 06:23:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a4a728b,8,9,1,50.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,1.0571823549927277,0.9613802753383327,3.1738189486565243,,0.537512343463819,,,,5.19075083732605,3994.089278936386,True,3988.900646209717,0.002107381820678711,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,5.199512958526611,2026-07-24 06:23:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e43ca48a,8,9,2,10.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,1.0466792599811017,0.9508771803267067,3.1685674011507112,,0.5366229506999829,,,,6.205692291259766,3995.1046776771545,True,3988.900646209717,0.001650094985961914,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,6.225456237792969,2026-07-24 06:23:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29bae89d,8,9,2,25.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573267734,6.029162786633867,3.8584865154520847,3.5756069202403404,3.6774516833920874,2.839270701572067,0.47174972971724777,,0.0,-1.6763619636400406,2.839270701572067,,0.47174972971724777,,,,7.74139928817749,4205.044766426086,True,4197.305102586746,0.0017230510711669922,0.0,4197.305102586746,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M1_standard.npz,7.749614953994751,2026-07-24 06:23:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f228215c,8,8,2,5.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.4119607238285745,-0.37115010745806387,3.004662454794784,,0.5709021354069898,,,,5.281316518783569,4512.533077955246,True,4507.253566741943,0.0017931461334228516,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,5.292988061904907,2026-07-24 06:23:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38701a4a,8,9,2,50.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059799031,5.815012529899516,2.9933277717010154,3.4378829940682647,2.652985575665949,2.5526541181019913,0.4419085194976609,,1.1055904933101344,0.9049275781822192,3.1054493647570585,,0.5376069250522377,,,,10.09397554397583,4006.999784708023,True,3996.9076981544495,0.0018763542175292969,0.0,3996.9076981544495,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M1_standard.npz,10.103577613830566,2026-07-24 06:23:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35c5a941,8,9,2,25.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,0.9995709795130026,0.9037688998586075,3.1450132609166617,,0.5326338633196713,,,,7.298933029174805,3996.1977422237396,True,3988.900646209717,0.001825094223022461,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,7.306429386138916,2026-07-24 06:23:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13e77a0b,8,9,2,50.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573267734,6.029162786633867,3.8584865154520847,3.5756069202403404,3.6774516833920874,2.839270701572067,0.47174972971724777,,0.03905025035661858,-1.637311713283422,2.8587958267503764,,0.47499386298022367,,,,10.055513381958008,4207.358681917191,True,4197.305102586746,0.0019202232360839844,0.0,4197.305102586746,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M1_standard.npz,10.065963745117188,2026-07-24 06:23:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ba0196,8,9,1,5.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,1.9114755838045605,-0.9827884440469488,3.29335956267071,,0.5646463075663922,,,,3.41731595993042,4348.586572647095,True,4345.171364307404,0.0020952224731445312,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,3.4263134002685547,2026-07-24 06:23:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8e52a60,8,8,1,25.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.051468382801954426,-0.731642448484684,2.824416284281474,,0.5366543870515063,,,,4.221458673477173,4511.473268508911,True,4507.253566741943,0.0017435550689697266,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,4.228985071182251,2026-07-24 06:23:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da03f388,8,9,2,50.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510663963,5.925407755331982,2.9903207316519778,3.5037576874307392,2.693128810987358,2.6452277711601604,0.44799107991769277,,1.5149308008726132,1.4191287212182182,3.402693171596467,,0.5762740755982196,,,,9.927584886550903,3998.8265030384064,True,3988.900646209717,0.0017139911651611328,0.0,3988.900646209717,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M1_standard.npz,9.935396194458008,2026-07-24 06:23:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2e0e9f6,8,9,1,10.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,2.1122274853459224,-0.7820365425055869,3.393735513441391,,0.5818557585518077,,,,3.811573028564453,4348.98140835762,True,4345.171364307404,0.0015170574188232422,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,3.8201634883880615,2026-07-24 06:23:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4b1d45b,8,9,1,5.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085986402,6.163821542993201,3.669992444088333,3.6053651798226105,3.308368451846033,2.8764653583901394,0.46708662597931194,,0.04031588732384872,-0.8234902995879381,2.8966233020520638,,0.47035991618747175,,,,3.7841694355010986,3893.0955452919006,True,3889.3135125637054,0.002122640609741211,0.0,3889.3135125637054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M1_standard.npz,3.793853759765625,2026-07-24 06:23:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
793cd026,8,9,1,25.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,2.0387447503964653,-0.855519277455044,3.3569941459666626,,0.575556453211846,,,,4.775819301605225,4349.945380687714,True,4345.171364307404,0.001789093017578125,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,4.785383224487305,2026-07-24 06:23:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8d0ed83,8,8,1,50.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.09548638590067693,-0.6876244453859615,2.8464252858308354,,0.5408362165154632,,,,5.820017337799072,4513.072041511536,True,4507.253566741943,0.0015289783477783203,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,5.827510118484497,2026-07-24 06:23:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c51b2f47,8,8,2,10.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093234855,5.266938546617427,3.4296348207538045,3.087244624506455,3.190237508523816,2.798682092880497,0.5317647513453905,,0.0,-0.7831108312866384,2.798682092880497,,0.5317647513453905,,,,6.637227535247803,4513.888981819153,True,4507.253566741943,0.001798868179321289,0.0,4507.253566741943,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,6.644556999206543,2026-07-24 06:23:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c066adc1,8,9,2,5.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779321546,5.854385889660773,4.026403004389621,3.4188745501312874,3.7847537846941846,2.33762177076843,0.4007851181244311,,1.7145333478334956,-1.1797306800180136,3.1948884446851777,,0.5477634400524132,,,,6.5663511753082275,4351.735220909119,True,4345.171364307404,0.0024826526641845703,0.0,4345.171364307404,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M1_standard.npz,6.574866056442261,2026-07-24 06:23:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a974ca66,8,10,1,5.0,False,True,"[1, 1, 1]",6.32194097108838,12.684385558385392,6.342192779192696,3.7242970378765907,3.704070686722798,3.4743928697307003,2.462726497623592,0.3895522765692023,,1.260294290309477,-0.7630384539047395,3.0928736427783305,,0.4892284912059,,,,3.7338640689849854,4526.371255874634,True,4522.640243768692,0.0028383731842041016,0.0,4522.640243768692,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000103_3b23fa673d26_seed42_L2_M1_standard.npz,3.7555880546569824,2026-07-24 06:23:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,103,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aff05146,8,9,1,25.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085986402,6.163821542993201,3.669992444088333,3.6053651798226105,3.308368451846033,2.8764653583901394,0.46708662597931194,,0.5239089766509446,-0.3398972102608422,3.1384198467156117,,0.5096233586937153,,,,4.8105597496032715,3894.122415781021,True,3889.3135125637054,0.0016443729400634766,0.0,3889.3135125637054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M1_standard.npz,4.81963586807251,2026-07-24 06:23:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
