run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a953a86f,10,20,2,50.0,False,False,"[1, 1, 1]",11.433265260813764,,,,,,,,"[5.211755977874959, 5.672865258849112, 6.260228865881826, 6.990063086314558, 7.6662818740302665, 8.017244910053492, 8.119580434669619, 8.157853658957295, 8.19211333925999, 8.229069823001645, 8.237973896185066, 8.184456248816762, 8.084457830538998, 8.009386929844649, 8.011951804322042, 8.084989485227734, 8.18727056286224, 8.280385183257717, 8.348738120492591, 8.395979392261095, 8.42905677290533, 8.448874830386897, 8.45261632522242, 8.440579926713609, 8.419212112574089, 8.397972544417847, 8.384417527428464, 8.382037559465365, 8.390922931075039, 8.408650196383492, 8.43055218498915, 8.450956056859717, 8.465511633204068, 8.472644483963727, 8.47325912019048, 8.469604804824575, 8.464392940196888, 8.460214259899224, 8.45886677604832, 8.460822264846744, 8.465382774292188, 8.471346577541647, 8.477452556310887, 8.482434529666406, 8.485110485131852, 8.484858748698649, 8.482226722741409, 8.478952307204649, 8.477050183579157, 8.477571722336442, 8.480071690219141]",50,,,,,8.480071690219141,,0.7417016483719342,,,,6.3772218227386475,6.3772218227386475,False,,0.0,0.0,,,6.48484206199646,2026-08-25 01:05:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acb191a2,10,25,2,50.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[6.295014959918875, 6.694477250998657, 6.972377243158044, 7.264997800267235, 7.556105159187866, 7.833517032306017, 8.123978211838839, 8.420368777669239, 8.621638577780358, 8.629391856888276, 8.56304634278011, 8.555556661837338, 8.603598370747843, 8.670614041453, 8.734799793405966, 8.78797390758215, 8.826481377114426, 8.853231309674285, 8.872635753515372, 8.887827369899213, 8.89945119292897, 8.902691061344193, 8.894217181127377, 8.881211302295071, 8.877597222567108, 8.890582049922116, 8.914781390381087, 8.939518046036081, 8.958556440362605, 8.971417251000789, 8.977907892814626, 8.976668007190513, 8.969731026143114, 8.9642498136977, 8.966193676386261, 8.974687889375883, 8.984490938943242, 8.991406693253836, 8.9940360541368, 8.992517537555303, 8.988461481326553, 8.985366720432683, 8.986540534143685, 8.992174395159376, 8.999405936945887, 9.005126499601705, 9.00791560089381, 9.007684145812341, 9.005057577385433, 9.001612846695249, 8.999439601654645]",50,,,,,8.999439601654645,,0.674584083553151,,,,6.766290903091431,6.766290903091431,False,,0.0,0.0,,,6.88282036781311,2026-08-25 01:05:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ca9eb9b,10,25,2,50.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,"[6.3966859874302555, 6.7749303483987315, 7.155093736704662, 7.587022224195392, 8.063881302459583, 8.503406532718046, 8.798709465447214, 8.868596905577748, 8.774827984666397, 8.673690748312112, 8.629780651734427, 8.640797087638875, 8.67333382452514, 8.692089076948154, 8.691569414651113, 8.69474490078067, 8.715400965948119, 8.745208477190795, 8.770147088715156, 8.786062999000917, 8.800850037835868, 8.824792389161818, 8.860024669475099, 8.898476188710806, 8.927823535003338, 8.939937507419355, 8.935763427462698, 8.923017153618167, 8.909769484445544, 8.900438115961176, 8.89604101329696, 8.896129316646865, 8.900134512954855, 8.907588189333415, 8.917640564812784, 8.928651284129344, 8.938405179975266, 8.944996253644922, 8.947752019433883, 8.947483818693701, 8.945808336922306, 8.94405061603444, 8.94263210030473, 8.941383751569086, 8.940263730448955, 8.939655069495783, 8.940036557611274, 8.941524619355805, 8.943796672012862, 8.946392583119742, 8.948981259125345]",50,,,,,8.948981259125345,,0.7362640017414702,,,,6.882530927658081,6.882530927658081,False,,0.0,0.0,,,7.00557017326355,2026-08-25 01:05:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c1f8cb0,10,20,3,50.0,False,False,"[1, 1, 1]",11.433265260813764,,,,,,,,"[3.9630442167479147, 4.833888428972464, 5.327060887971882, 5.67860718106392, 5.879105098192131, 6.014814239580493, 6.155110486239743, 6.303029850358338, 6.431516528350632, 6.5134762668117965, 6.5408927921437225, 6.534308224258085, 6.524034676087303, 6.523590528540164, 6.534849558050528, 6.556616834981773, 6.582822895355888, 6.603017555230301, 6.609612661454966, 6.604360503375948, 6.596591937645948, 6.595756363217386, 6.605954062368859, 6.624819816110279, 6.645377400028222, 6.660005829618275, 6.664848441001383, 6.66147700575349, 6.654753855015606, 6.649580849209579, 6.6489270973082055, 6.653262264333045, 6.660838171538833, 6.668624648072654, 6.673892965790464, 6.675954383085096, 6.676696197083644, 6.678975733843624, 6.684062356580361, 6.690531526780459, 6.695502474044262, 6.69705406995611, 6.695684921709295, 6.693639289048208, 6.693071887026278, 6.694726587573804, 6.697818019602247, 6.70089207811188, 6.70296358031629, 6.704019859372532, 6.704563194316009]",50,,,,,6.704563194316009,,0.5864084355057473,,,,12.095165729522705,12.095165729522705,False,,0.0,0.0,,,12.202688694000244,2026-08-25 01:05:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01fe5c1d,10,25,1,50.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[2.8131143711503843, 3.9109582159011627, 4.964969557189749, 5.860790641080894, 6.4938601436266845, 6.848709533882346, 7.010802251482826, 7.067934907623329, 7.084433335142116, 7.095641707216568, 7.118135095226809, 7.157640698987727, 7.211120396717192, 7.26945937094018, 7.3216470742972115, 7.36091916267358, 7.389016878468959, 7.410648408841987, 7.428376151363001, 7.44498169990037, 7.465641238215797, 7.495906899895411, 7.5374816248370555, 7.587403156170254, 7.640176737748323, 7.689449802868916, 7.729065121249856, 7.7542904754838045, 7.763280124729122, 7.757992791475001, 7.743463532669367, 7.725556131136506, 7.709044711535489, 7.697300811627882, 7.692614602125337, 7.695943860476946, 7.706613026157903, 7.722794852118199, 7.742191248621175, 7.762110612717115, 7.779411525273979, 7.791247449355356, 7.796158858138321, 7.7944247800716475, 7.787721098663737, 7.778768354872628, 7.770794278667473, 7.7664688475465145, 7.766896990730225, 7.771472861626825, 7.778504117211037]",50,,,,,7.778504117211037,,0.6738777297772729,,,,2.984597682952881,2.984597682952881,False,,0.0,0.0,,,3.096383571624756,2026-08-25 01:05:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10f123fb,10,25,3,50.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[5.141692489257611, 6.178835313494051, 6.9929778946049455, 7.296489215524346, 7.360271198341403, 7.361001697924552, 7.353402788170492, 7.410711290548197, 7.531994448801577, 7.645017887551913, 7.696265335984113, 7.721913218671769, 7.790337287046177, 7.870527849212959, 7.897822336497628, 7.866174347264528, 7.81735701174804, 7.790547144419536, 7.803348760893246, 7.855455060275091, 7.934592157886086, 8.019004579959068, 8.088561259003605, 8.15700782740078, 8.272213931509, 8.46358859061953, 8.714296889378764, 8.939273248907925, 9.050913521194104, 9.055167827380819, 9.07623378268031, 9.20303786211607, 9.375327073654752, 9.483438975490557, 9.526588570110311, 9.57528990977035, 9.604948480698194, 9.56934210915236, 9.519685806599975, 9.524069028361328, 9.574061459032203, 9.612142558230968, 9.614658578454431, 9.616577162447635, 9.640308846965441, 9.66424474188464, 9.66871519977963, 9.669610770682542, 9.682028188094927, 9.690037557904846, 9.683761606441509]",50,,,,,9.683761606441509,,0.7258798033854754,,,,13.257559537887573,13.257559537887573,False,,0.0,0.0,,,13.376091480255127,2026-08-25 01:05:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfe385bf,10,25,3,50.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,"[4.915416672799421, 6.099508886351884, 6.762104660145924, 6.93074576425814, 6.983652168689605, 7.071469422588338, 7.17566056243167, 7.2672254339548035, 7.340931407765023, 7.4093673504588695, 7.484052577356856, 7.556583618230141, 7.602883053244215, 7.606366484749263, 7.575577316319716, 7.539400842412297, 7.522414376981452, 7.529100567410368, 7.54962578964057, 7.5726864590704555, 7.593406376451632, 7.612628737872899, 7.6316975784854915, 7.649608347038982, 7.663890781463648, 7.672788761855348, 7.677364073604836, 7.6831091885358145, 7.699063983593415, 7.732979752598794, 7.7879526998907425, 7.866282681289219, 7.973824932858839, 8.11347645546664, 8.272431340486733, 8.42157478290146, 8.527988219733148, 8.572339806865608, 8.573750584899685, 8.586417369990691, 8.644846460026848, 8.737859114497994, 8.823564322003879, 8.862565606845909, 8.855117430944237, 8.837438121696236, 8.840739662700535, 8.868876544017883, 8.903006458982249, 8.918491815405657, 8.905615849756108]",50,,,,,8.905615849756108,,0.7326961777719213,,,,13.456109046936035,13.456109046936035,False,,0.0,0.0,,,13.5738365650177,2026-08-25 01:05:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48382954,10,20,3,50.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[3.6700781746188995, 4.722929590597741, 5.255206379420026, 5.475271567360577, 5.628849770642995, 5.808091358785017, 6.018575862210893, 6.242356424389908, 6.4311361019649755, 6.5241752149939005, 6.51024016783377, 6.452325538310847, 6.41556813544632, 6.42068918728641, 6.457621691688083, 6.5044630136673085, 6.539687659630847, 6.552222481249415, 6.546222076970573, 6.535075606698005, 6.53053628257396, 6.537132911335362, 6.5529244962322215, 6.573126134705519, 6.593884120650503, 6.613710257691955, 6.631765599763737, 6.645851758503092, 6.653335904256563, 6.6541069852337555, 6.651614660540315, 6.6502890375698325, 6.652151973307931, 6.656068474380022, 6.65975252055677, 6.662119836472877, 6.663903232125657, 6.666526818084313, 6.670698203884457, 6.675988123898642, 6.681451193730043, 6.6865190695311085, 6.69138353005142, 6.696643051602754, 6.702675075626679, 6.709398209229943, 6.716563885982654, 6.724132048895328, 6.7323225181536115, 6.741381729682443, 6.7514186304938315]",50,,,,,6.7514186304938315,,0.6430517166185205,,,,11.893629789352417,11.893629789352417,False,,0.0,0.0,,,12.020957946777344,2026-08-25 01:05:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53c8c69f,10,25,2,50.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[6.2212256308590534, 6.577311641969175, 6.946205437136169, 7.3127509750221105, 7.782907262729949, 8.261776027278605, 8.612394673124712, 8.72832264487393, 8.646453450778248, 8.520089906018772, 8.454157764386213, 8.469641475727958, 8.538193214432539, 8.606751594074815, 8.628904166696966, 8.602741462144607, 8.570039199601506, 8.569788447085832, 8.608487309529469, 8.667412876970271, 8.722840571533848, 8.761026229864855, 8.781434522927343, 8.790192825244533, 8.792676205051658, 8.791492582322604, 8.78806392002192, 8.783802276500378, 8.780123604471928, 8.778361908439761, 8.779654310559474, 8.784403506806743, 8.791776130960244, 8.800017467743407, 8.807455687552299, 8.813419544565367, 8.818393079779698, 8.823292015639918, 8.828355816847319, 8.83253763586562, 8.834049002666948, 8.831840502908754, 8.826906894675457, 8.822164781800355, 8.820647244721641, 8.823363773250968, 8.828683790627531, 8.833763224282823, 8.836687899498072, 8.837532468461287, 8.83770696977577]",50,,,,,8.83770696977577,,0.7656400021762306,,,,6.766021490097046,6.766021490097046,False,,0.0,0.0,,,6.878857374191284,2026-08-25 01:06:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
078eb902,10,25,1,50.0,False,False,"[1, 1, 1]",11.645997116245766,,,,,,,,"[3.229099062631376, 4.462191047767237, 5.615149106457419, 6.5587413329493005, 7.184669331501437, 7.505114650423912, 7.6591239143143985, 7.761927216819732, 7.868475227175494, 7.994199067606991, 8.140630947319346, 8.294730839299534, 8.42715374573633, 8.508338363028532, 8.529571793179217, 8.503516627160792, 8.448595558475441, 8.387714432071308, 8.346339812652143, 8.344608160387246, 8.390035383877258, 8.47554572101954, 8.582963417449784, 8.689128607252288, 8.77238708100785, 8.818725875051284, 8.82647005990589, 8.805953967731938, 8.771892942865499, 8.735755130062584, 8.70492196319758, 8.685148505495253, 8.68104013748751, 8.693548714385809, 8.718463028100652, 8.748692330893837, 8.77799388860966, 8.802430944941648, 8.819303065234164, 8.826693495339375, 8.824753863130995, 8.816588388480785, 8.807078772935519, 8.80039008540862, 8.798252613223829, 8.80009422682716, 8.804342643195504, 8.80956926987061, 8.81471356623434, 8.818866156559999, 8.821503935693611]",50,,,,,8.821503935693611,,0.7574709016017114,,,,2.5266001224517822,2.5266001224517822,False,,0.0,0.0,,,2.6329641342163086,2026-08-25 01:06:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
652ac5da,10,20,4,50.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[4.799083708363205, 5.050340078385527, 5.204836857928115, 5.408218693086593, 5.683990942627652, 6.018808300141303, 6.453682424776512, 6.848778422516318, 7.018139969774393, 7.008314018706229, 7.0251162309275825, 7.10192922481674, 7.149294998051693, 7.1559327235666546, 7.160930904441329, 7.1849310211395085, 7.224096581700799, 7.2615644205931895, 7.2739907753884525, 7.252287734611361, 7.232510403526833, 7.258939041181521, 7.333443179175425, 7.42823574570703, 7.513300469617603, 7.570808144128917, 7.593529022558728, 7.591326290796398, 7.587446845731172, 7.590393857497626, 7.594628214087889, 7.600859616672653, 7.615448979840477, 7.635143555529551, 7.649696935626995, 7.652805313629673, 7.645892620437486, 7.638421246491542, 7.632347248354276, 7.629862324636086, 7.632951135305287, 7.638682037564303, 7.643789707909782, 7.647867562486387, 7.650055907210251, 7.651861670949922, 7.654978789944755, 7.658084937112736, 7.660247500584112, 7.66288889235198, 7.6666935481350365]",50,,,,,7.6666935481350365,,0.7302288180811208,,,,19.72791075706482,19.72791075706482,False,,0.0,0.0,,,19.860820055007935,2026-08-25 01:06:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eb08774,10,25,4,50.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,"[5.968926076159186, 6.170240743469916, 6.30096703672892, 6.418457740347228, 6.594567175080074, 6.835041906504633, 7.031433262906336, 7.127607107046564, 7.175157094737526, 7.267070761938879, 7.419946620543547, 7.5154352356009095, 7.610649326191203, 7.736965321333684, 7.771510956168454, 7.695416926356353, 7.669862525703351, 7.7418459015427254, 7.847879044776063, 7.924802271688626, 7.9938871216041525, 8.07579111706363, 8.13134114805982, 8.166173400821394, 8.242251698260171, 8.362260203062519, 8.484051852023033, 8.591870828276504, 8.669417880034818, 8.687595106899963, 8.693818327353954, 8.747770061207696, 8.801793647155113, 8.812021415537728, 8.79303520168798, 8.764749062941371, 8.781885821608208, 8.805800407105854, 8.801325364214676, 8.801014987340235, 8.801109749166205, 8.815480356480027, 8.838523640765791, 8.85210116004571, 8.863054351535604, 8.871479660846605, 8.876223549350867, 8.879188823688219, 8.882565232680873, 8.886622480297888, 8.876290689664563]",50,,,,,8.876290689664563,,0.7302834942389557,,,,22.28519582748413,22.28519582748413,False,,0.0,0.0,,,22.407013177871704,2026-08-25 01:06:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
