run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d180ebbc,12,11,2,50.0,False,True,"[1, 1, 1]",7.253726266572136,14.570895201571465,7.285447600785733,5.021146333312904,4.285165256230229,4.713316480589699,2.7987261319592114,2.7987261319592114,"[2.7987261319592114, 2.8047903400875103, 2.8109317371843545, 2.8171535437011657, 2.8234555380866677, 2.829836822579461, 2.836296220724656, 2.8428322311062844, 2.8494430751536104, 2.8561267004765085, 2.8628808356273137, 2.869702935589418, 2.8765901401228633, 2.883539323623142, 2.890547073429162, 2.8976096718828575, 2.904723117120337, 2.911883093290552, 2.919085004614824, 2.9263239630051605, 2.933594768588783, 2.940891949948107, 2.9482097484502594, 2.955542143351697, 2.9628828439157973, 2.9702253218296266, 2.977562832617659, 2.9848884150968074, 2.992194929477746, 2.9994750648753734, 3.006721360825949, 3.0139262802101374, 3.021082189150376, 3.028181405177395, 3.0352162690363493, 3.0421791543735677, 3.0490625341346207, 3.0558590677810735, 3.0625616062636074, 3.0691632397559885, 3.0756573257975366, 3.0820375261156245, 3.0882976943191887, 3.094431993409072, 3.100434833159845, 3.106300973083692, 3.112025541634959, 3.1176040574278394, 3.1230324400316953, 3.1283070851968473, 3.133424848818661]",50,0.38583288493484796,,0.669397433718899,-3.159783263542077,3.133424848818661,,0.43197450988172054,,,,8581.731610536575,47591.94999361038,True,39010.309612989426,0.09121417999267578,0.0,39010.309612989426,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000145_07051c6618aa_noseed_L2_M2_standard.npz,8581.780433893204,2026-08-04 06:59:30,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,145,"[(9, 10), (1, 9), (5, 7), (3, 11), (6, 8), (10, 11), (0, 9), (2, 11), (8, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6867cb11,12,11,3,50.0,False,True,"[1, 1, 1]",7.253726266572136,14.570895201571465,7.285447600785733,5.021146333312904,4.285165256230229,4.713316480589699,2.7987261319592114,2.7987261319592114,"[2.7987261319592114, 2.8078578958630187, 2.8171647162408044, 2.826651177031496, 2.836313152646599, 2.8461446767502423, 2.856138484655624, 2.8662862886377787, 2.8765786992225064, 2.8870052501984502, 2.8975544249460836, 2.9082136100099123, 2.9189690640719475, 2.9298059834383974, 2.940708478225983, 2.9516595679816042, 2.962641237928219, 2.9736345152674954, 2.9846194747378623, 2.995575373109009, 3.0064806854255908, 3.017313262218301, 3.028050436258275, 3.038669245308566, 3.0491465744109894, 3.059459413949514, 3.069585175640573, 3.079502021784551, 3.089189159894293, 3.0986269789846492, 3.1077972362016655, 3.1166829030195697, 3.1252683281551126, 3.133539250775483, 3.1414830649119327, 3.1490890787162016, 3.1563486238897474, 3.163255246928956, 3.169804810196555, 3.17599551871198, 3.181828004165114, 3.1873053303942593, 3.192432938994313, 3.197218625229581, 3.201672407896909, 3.205806397479265, 3.2096346454822253, 3.213172927229287, 3.216438498859007, 3.2194498424569, 3.2222264047865687]",50,0.38583288493484796,,0.8470005456547147,-2.9821801516062614,3.2222264047865687,,0.4442167082642454,,,,8599.310669898987,47609.53116750717,True,39010.309612989426,0.08909893035888672,0.0,39010.309612989426,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000145_07051c6618aa_noseed_L2_M2_standard.npz,8599.337279081345,2026-08-04 06:59:48,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,145,"[(9, 10), (1, 9), (5, 7), (3, 11), (6, 8), (10, 11), (0, 9), (2, 11), (8, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b08b5dbd,12,16,3,50.0,False,True,"[1, 1, 1]",10.487286953285603,21.023360151843207,10.511680075921603,6.062758212159703,6.166197039989159,5.54273273458847,3.8775401505883678,3.8775401505883695,"[3.8775401505883695, 3.8816114262520047, 3.8857687595058072, 3.890017396347487, 3.8943574450156526, 3.898788903999333, 3.9033119649963455, 3.9079268955023445, 3.9126341158793383, 3.9174339646596206, 3.9223266874484835, 3.927312439415012, 3.932391242896511, 3.937562986872258, 3.9428273749083544, 3.9481839429317334, 3.9536320508241007, 3.959170888496532, 3.9647994315178643, 3.970516477705379, 3.9763206543438745, 3.9822103796091763, 3.9881838974284665, 3.994239289571249, 4.000374444116523, 4.0065870823506495, 4.01287477266458, 4.0192349508365925, 4.0256648701654205, 4.032161654877507, 4.038722369677315, 4.045343918953592, 4.052023143744942, 4.0587568131173875, 4.0655416042214565, 4.072374183873875, 4.079251162918773, 4.086169138656078, 4.093124709542476, 4.100114517936687, 4.107135191198736, 4.114183449920004, 4.121256030178989, 4.128349807920799, 4.1354617292976705, 4.142588851481239, 4.1497283608741995, 4.1568775993454805, 4.164034031500503, 4.17119532338307, 4.178359316639633]",50,0.36973720351702194,,0.6016383321025307,-2.728746835897674,4.178359316639633,,0.3984213777358861,,,,8602.188374042511,45693.98632693291,True,37091.90530085564,0.10733175277709961,0.0,37091.90530085564,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000192_9e0e114166ee_noseed_L2_M2_standard.npz,8602.227801322937,2026-08-04 07:00:10,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,192,"[(8, 9), (2, 7), (0, 1), (4, 11), (5, 10), (1, 9), (3, 5), (3, 11), (7, 9), (4, 6), (10, 11), (2, 8), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c84e7fe7,12,16,3,50.0,False,True,"[1, 1, 1]",10.50504108515432,21.064600172430428,10.532300086215214,6.6093957989217555,6.163213396883935,6.285035594457868,4.970985465129197,4.970985465129197,"[4.970985465129197, 4.97752853904889, 4.983891829832005, 4.990070290226012, 4.9960575398326075, 5.0018473590439285, 5.007433858496799, 5.012811539273161, 5.017975349637078, 5.022920795845777, 5.027644179154698, 5.032142471121714, 5.036413502484767, 5.040455961329502, 5.044269511043992, 5.047854789608215, 5.05121354885017, 5.05434861424682, 5.057263971245204, 5.059964709779302, 5.062457079241366, 5.064748375473472, 5.066847029426385, 5.068762386438164, 5.070504721430489, 5.072085042061816, 5.073514947701921, 5.0748065727874705, 5.075972286755355, 5.077024596803023, 5.077975979721208, 5.078838662529444, 5.07962445383179, 5.080344576147152, 5.0810095582883745, 5.081629092667026, 5.0822119712975375, 5.0827660659858, 5.083298198023378, 5.0838142047728425, 5.084319002425357, 5.0848165216711445, 5.085309862596173, 5.08580127532381, 5.086292347504696, 5.086784041013798, 5.087276820240476, 5.087770654536712, 5.088265163413286, 5.088759777380378, 5.089253688718879]",50,0.4732000022497935,,0.23653644717936295,-2.3915638114779796,5.089253688718879,,0.4844582374752433,,,,8631.054851770401,46585.16502046585,True,37954.192834854126,0.08264017105102539,0.0,37954.192834854126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M2_amplified.npz,8631.0701982975,2026-08-04 07:00:19,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,164,"[(8, 9), (0, 11), (9, 10), (5, 8), (2, 6), (5, 7), (8, 11), (0, 3), (4, 6), (1, 2), (10, 11), (4, 9), (3, 7), (7, 11), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be483aa3,7,6,1,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[2.1692089786641486, 2.1693728387969733, 2.1695198235090256, 2.1696498375034143, 2.169762893204053, 2.1698591645176637, 2.169939040115109, 2.1700031551077856, 2.1700524259927305, 2.1700880779033547, 2.1701116467390165, 2.1701249610062936, 2.1701300855454027, 2.1701292228036895, 2.1701245842169543, 2.1701182465270294, 2.170112008276485, 2.1701072891577895, 2.1701050604244334, 2.1701058378764313, 2.1701097302968453, 2.170116500684046, 2.170125662375961, 2.17013656514029, 2.1701484980570043, 2.170160753871225, 2.1701726917002286, 2.1701837875586647, 2.1701936587526416, 2.1702020833860987, 2.1702089979343677, 2.170214480708423, 2.170218732682414, 2.1702220374127568, 2.1702247253525146, 2.170227133277984, 2.170229570960717, 2.1702322927309203, 2.1702354773443684, 2.1702392230112024, 2.1702435437419467, 2.1702483880289734, 2.1702536524717146, 2.1702592017604485, 2.1702648863919403, 2.170270568231768, 2.1702761293983723, 2.1702814885470674, 2.1702865991927425, 2.1702914567036595, 2.1702960865248015]",50,0.5013676266348671,,0.0021742157213058277,-1.0809699127339103,2.1702960865248015,,0.5016188890504999,,,,5.667593240737915,403.68241453170776,True,398.022931098938,0.008094072341918945,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,5.766031265258789,2026-08-04 07:00:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf328672,7,6,2,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[2.1692089786641486, 2.1695201418253145, 2.1697631356817113, 2.1699387169222026, 2.1700501037715747, 2.17010415108601, 2.170112287498803, 2.1700902444635717, 2.170055737142625, 2.1700245441497428, 2.1700070915276757, 2.170007337426601, 2.1700239516103697, 2.170052381009115, 2.1700867869204075, 2.1701214613395923, 2.1701517549421574, 2.1701746218312152, 2.170188865870816, 2.1701951033104665, 2.1701954275147775, 2.170192810650828, 2.170190373135219, 2.170190684571153, 2.170195300046518, 2.1702046017771814, 2.170217948431991, 2.170233991415341, 2.170251114954586, 2.1702678146959986, 2.1702830009937255, 2.170296193406303, 2.170307540532508, 2.1703177095930024, 2.170327680258936, 2.170338469275853, 2.170350901885656, 2.170365469527383, 2.170382268590498, 2.1704010683190855, 2.1704214445452914, 2.1704429418350606, 2.170465214310487, 2.170488123494323, 2.170511775386953, 2.1705364735541868, 2.1705626517341274, 2.170590777727342, 2.1706212484137803, 2.1706543473240036, 2.1706902260047363]",50,0.5013676266348671,,0.002962494681175265,-1.0801816337740409,2.1706902260047363,,0.5017099862096771,,,,8.23480486869812,406.2495312690735,True,398.022931098938,0.00819087028503418,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,8.301396131515503,2026-08-04 07:00:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42d83e16,9,8,1,50.0,False,True,"[1, 1, 1]",5.70828553164117,11.436703094992074,5.718351547496037,4.026496203560501,3.400262801726084,3.5712999718288962,3.0164277509532997,3.0164277509532997,"[3.0164277509532997, 3.017191985137909, 3.0179474939735593, 3.0186942315264953, 3.019432075894335, 3.0201609195592605, 3.020880696780622, 3.021591358504024, 3.0222929092358224, 3.0229854099631788, 3.023668966262129, 3.024343738861521, 3.0250099433951343, 3.0256678624457023, 3.026317830885036, 3.0269602402932017, 3.027595533032301, 3.02822418735651, 3.0288467260396024, 3.0294636972105624, 3.0300756526854817, 3.030683143713605, 3.0312867041416736, 3.0318868385185276, 3.0324839992819648, 3.0330785861149665, 3.033670931194976, 3.034261282284776, 3.03484982594714, 3.0354366641712067, 3.036021834422888, 3.0366053025000777, 3.037186992001392, 3.0377667700004842, 3.0383444843129155, 3.038919965459627, 3.0394930264588234, 3.040063488803752, 3.0406311852633436, 3.0411959718329653, 3.0417577288912345, 3.0423163666786808, 3.042871816921803, 3.0434240404884383, 3.04397302343084, 3.044518772464939, 3.045061308816743, 3.045600666790136, 3.04613687511418, 3.046669974583522, 3.0471999961039424]",50,0.528429724517662,,0.06154449030128539,-1.0481999514499076,3.0471999961039424,,0.5338205279349179,,,,28.496248483657837,3402.234909772873,True,3373.751430749893,0.012753009796142578,0.0,3373.751430749893,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L2_M2_standard.npz,28.56384539604187,2026-08-04 07:00:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6d49739,9,9,1,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[2.871229565057324, 2.872652055136019, 2.8740651534626345, 2.8754692119147705, 2.8768642204240997, 2.8782501395437814, 2.8796269261269885, 2.880994531678878, 2.882352908549685, 2.883702013695964, 2.885041831103186, 2.886372329779884, 2.8876935001598283, 2.889005340540821, 2.8903078597580794, 2.8916010739103992, 2.8928850100604735, 2.894159711340321, 2.895425225312439, 2.8966816055631535, 2.8979289163117223, 2.899167233610912, 2.9003966442980738, 2.901617239736604, 2.9028291189489908, 2.904032389564724, 2.9052271772999068, 2.9064136005906414, 2.9075917903775457, 2.9087618900459096, 2.9099240381301317, 2.911078391677756, 2.912225104181225, 2.9133643293255225, 2.9144962362889686, 2.915620988574505, 2.916738763289573, 2.9178497261499734, 2.9189540614674696, 2.9200519415268675, 2.921143543271633, 2.9222290444878576, 2.9233086285995262, 2.924382466738105, 2.925450744970301, 2.926513636446334, 2.927571321654634, 2.9286239700550296, 2.929671754995442, 2.930714841910477, 2.9317533992369467]",50,0.4650473611124616,,0.12104766835924519,-1.0328377037131578,2.9317533992369467,,0.4748502865602147,,,,30.140161991119385,3198.892762899399,True,3168.793077468872,0.016407012939453125,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,30.19615650177002,2026-08-04 07:00:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eda8c5cf,9,9,2,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[2.871229565057324, 2.8740603090963712, 2.876851617009926, 2.879604459434607, 2.882318715599097, 2.8849941532933108, 2.8876305622181246, 2.890227786593256, 2.8927857405453166, 2.895304444844457, 2.8977839706104387, 2.900224497029547, 2.902626289480313, 2.9049897002112712, 2.9073151876712577, 2.9096033067030125, 2.9118546991304455, 2.9140701024358404, 2.9162503454337623, 2.9183963466587817, 2.9205090985180444, 2.9225896681752332, 2.9246392026365258, 2.926658899668995, 2.9286500100498762, 2.9306138373998674, 2.932551727193246, 2.9344650137932278, 2.9363550619886647, 2.9382232128474213, 2.9400707656387866, 2.9418989805867737, 2.9437090589615647, 2.945502151195185, 2.9472793163134154, 2.9490415383208495, 2.950789707935069, 2.9525246236325065, 2.9542469835569225, 2.955957387791961, 2.9576563396378797, 2.959344245427937, 2.9610214118539506, 2.9626880829524564, 2.964344398453586, 2.965990441909989, 2.967626215526417, 2.9692516896443717, 2.9708667668242295, 2.9724713279929555, 2.974065225414187]",50,0.4650473611124616,,0.20567132071372551,-0.9482140513586774,2.974065225414187,,0.48170344917286073,,,,33.69181513786316,3202.4553215503693,True,3168.793077468872,0.029555082321166992,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,33.76265096664429,2026-08-04 07:01:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6da66f7,7,6,3,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[2.1692089786641486, 2.169650900771545, 2.169939514216768, 2.170083044785702, 2.170106170284807, 2.170054903874489, 2.169986604123675, 2.169945383457997, 2.169947229218969, 2.1699855609532164, 2.1700436633215774, 2.1701037988696, 2.170152066851502, 2.170180774886814, 2.170189231865477, 2.1701829725394743, 2.170171261456247, 2.1701635171965297, 2.1701661549616023, 2.1701810690069094, 2.1702060765850355, 2.170236535781385, 2.1702672727577683, 2.1702942446260445, 2.1703155936772864, 2.170331930307638, 2.170345831243085, 2.170360778913719, 2.1703799104357135, 2.1704050626339435, 2.170436456811892, 2.170473017049246, 2.1705130665223575, 2.1705551113252675, 2.170598431821979, 2.1706433424735287, 2.170691034098946, 2.170743155111206, 2.170801303359418, 2.1708666366704903, 2.170939721082124, 2.1710206226471302, 2.1711091549918473, 2.171205147231064, 2.171308674563389, 2.171420107753832, 2.171540048912554, 2.171669160889603, 2.1718080178902994, 2.1719569508354373, 2.172115995810621]",50,0.5013676266348671,,0.00581403429294447,-1.0773300941622717,2.172115995810621,,0.5020395233039521,,,,12.937496900558472,410.94464802742004,True,398.022931098938,0.01576375961303711,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,12.990911483764648,2026-08-04 07:01:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c1aa0a6,9,8,2,50.0,False,True,"[1, 1, 1]",5.70828553164117,11.436703094992074,5.718351547496037,4.026496203560501,3.400262801726084,3.5712999718288962,3.0164277509532997,3.0164277509532997,"[3.0164277509532997, 3.0179468640022518, 3.0194292426793914, 3.02087422354607, 3.0222812196357065, 3.023650129157301, 3.0249814623636873, 3.0262764733004506, 3.0275372766024464, 3.0287669152413477, 3.0299693109517625, 3.0311490115183246, 3.0323108771880745, 3.0334595968315403, 3.034599183928614, 3.035732579739442, 3.036861393210279, 3.037985915271781, 3.039105301888013, 3.0402178620072084, 3.041321427845582, 3.04241369507083, 3.0434925652503004, 3.0445563801312914, 3.0456040976905245, 3.0466353719445114, 3.04765049672182, 3.0486502606512946, 3.0496357858442944, 3.050608270791916, 3.0515687695791653, 3.052518085133274, 3.053456652512812, 3.054384557679517, 3.0553015538348043, 3.056207166520458, 3.05710075981826, 3.057981662272048, 3.0588492703255263, 3.059703110565002, 3.0605428833259105, 3.061368471132038, 3.062179917425392, 3.062977380863364, 3.0637610949298244, 3.064531284101288, 3.0652881198099555, 3.066031706232801, 3.066762029136142, 3.0674790026909613, 3.0681825006451113]",50,0.528429724517662,,0.1035094993836232,-1.0062349423675698,3.0681825006451113,,0.5374963259350113,,,,34.68432927131653,3408.419625043869,True,3373.751430749893,0.01611804962158203,0.0,3373.751430749893,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L2_M2_standard.npz,34.77320194244385,2026-08-04 07:01:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
