run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eb140ca0,10,9,3,50.0,False,False,"[1, 1, 1]",6.296057854358609,,,,,,,,"[1.2059879418833868, 1.2872095054364598, 1.3792153252437245, 1.4811960236911625, 1.592156761870601, 1.7108815520188705, 1.8359370092737464, 1.965750038357416, 2.0987716356786614, 2.233612830240926, 2.368936821259111, 2.5032332056788453, 2.634886971984847, 2.762500804811414, 2.8850978513123677, 3.00205005416246, 3.112887488838855, 3.217139454452523, 3.3142045384597596, 3.403285314275527, 3.4834682197902658, 3.5539415954874154, 3.6142713823890396, 3.664644977432498, 3.706005365082953, 3.740029430322039, 3.7689444446091134, 3.795216272731473, 3.8211795668702164, 3.8487098923122254, 3.8790185409507103, 3.912596500203973, 3.949279949195673, 3.988390553672651, 4.028912946747951, 4.069679487291545, 4.109543552603366, 4.147525914479285, 4.182922029602506, 4.215361457566683, 4.244816400979352, 4.27156273789696, 4.296105822555093, 4.319086453699721, 4.341185807234074, 4.363043685100516, 4.385200030232391, 4.408061057638345, 4.431888731247578, 4.456806304321275, 4.482813920488798]",50,,,,,4.482813920488798,,0.7120032922482525,,,,9.474467515945435,9.474467515945435,False,,0.0,0.0,,,9.500620603561401,2026-08-25 03:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5b8816c,10,16,4,50.0,False,False,"[1, 1, 1]",10.213600432956706,,,,,,,,"[3.596231333267656, 3.690454684099137, 3.79660255915345, 3.9075533800014917, 4.013520523641274, 4.103253920034681, 4.166573901035524, 4.198913740100905, 4.206023297180689, 4.202813624069231, 4.204663931055815, 4.220347546490646, 4.251707225305862, 4.296281509025691, 4.349442300244231, 4.405827833286868, 4.460683049886371, 4.511161003101524, 4.557047733707464, 4.600401190591843, 4.64433337754836, 4.691805063265776, 4.745011864379478, 4.805220431958399, 4.872678312770026, 4.946487011055418, 5.024593357510721, 5.104095008315721, 5.181912991125377, 5.2556523238433535, 5.324275406435515, 5.388248485047271, 5.449144744073111, 5.508985448845778, 5.569633814390613, 5.632406137739278, 5.697917751006602, 5.766108508919239, 5.836387337667243, 5.907854114467233, 5.979562173533908, 6.050773034183209, 6.12113055529536, 6.190702532903629, 6.259890035432752, 6.329269275858132, 6.399413461105568, 6.470700489209531, 6.543118421263119, 6.6161288011303, 6.688659870431831]",50,,,,,6.688659870431831,,0.6548777695325947,,,,18.51096248626709,18.51096248626709,False,,0.0,0.0,,,18.54089856147766,2026-08-25 03:54:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37fa577e,10,12,5,50.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,"[2.6773848924167774, 2.735088952233901, 2.7952411508298383, 2.854924386900984, 2.913088464565338, 2.968660451351857, 3.0209808847276487, 3.0700100886721327, 3.1160490023167178, 3.159322305510209, 3.199731303826621, 3.236935020364695, 3.270689327501557, 3.3011788722579234, 3.3289655052984273, 3.3545688389233166, 3.3781818219819275, 3.399610751664406, 3.4184000744505196, 3.434266810656923, 3.44784413475958, 3.460867186488001, 3.4752849662375747, 3.492578942712309, 3.5136065714601443, 3.5386275300429224, 3.5673865860075167, 3.5992189828975607, 3.633146978111709, 3.667950108333654, 3.702221591845795, 3.7345435072897346, 3.7638684399179487, 3.78992225425855, 3.813308234749321, 3.8351708184051985, 3.8566272222933584, 3.878339634400833, 3.9004461431726445, 3.922860396621946, 3.945836593773907, 3.9705306193615186, 3.9991374286077583, 4.034364546197795, 4.07851318509526, 4.132659314982688, 4.196231257910864, 4.267103994658138, 4.342288348117666, 4.419158187267426, 4.496718251496799]",50,,,,,4.496718251496799,,0.5824853205612613,,,,25.19794225692749,25.19794225692749,False,,0.0,0.0,,,25.222947597503662,2026-08-25 03:54:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbc7ac0c,10,9,1,50.0,False,False,"[1, 1, 1]",5.331696510390404,,,,,,,,"[1.3032056455440093, 1.4039358160245836, 1.5061537915356005, 1.6089792176903521, 1.7115158602542981, 1.8128658686228218, 1.9121495786937086, 2.0085337356036876, 2.1012719232310437, 2.189759787555784, 2.2735956457725615, 2.3526073681945556, 2.4267954519527812, 2.496218401652873, 2.560916217042468, 2.620909450761721, 2.6762327347013697, 2.726964549082264, 2.773246420309122, 2.8152960816278063, 2.853418185633146, 2.8880046128497825, 2.9195102962811474, 2.9483970444739187, 2.9750662741542944, 2.9998181951947513, 3.022852336323679, 3.044297440590548, 3.064250717961231, 3.0828143035308795, 3.100120505307997, 3.1163383862333474, 3.1316564380687373, 3.1462493170098464, 3.160247529186888, 3.1737283537852443, 3.186729353285017, 3.1992750850872658, 3.2114033775633617, 3.22318131144888, 3.2347045929390172, 3.246081332078584, 3.2574090308844523, 3.268757906381498, 3.2801689887979464, 3.2916646233132685, 3.303263305882198, 3.31499001605055, 3.3268759662976803, 3.3389480922803187, 3.3512133801918704]",50,,,,,3.3512133801918704,,0.6285454120768182,,,,2.1195645332336426,2.1195645332336426,False,,0.0,0.0,,,2.147660732269287,2026-08-25 03:54:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7804f764,10,9,4,50.0,False,False,"[1, 1, 1]",6.296057854358609,,,,,,,,"[2.353957115884063, 2.4429345769119917, 2.5304029827767747, 2.6145536367229703, 2.6952788570790824, 2.7731776780911086, 2.8481225980717486, 2.9192743079898436, 2.985831031554965, 3.0476285023935974, 3.105252503426402, 3.1597542420548312, 3.2122177384072046, 3.2634348134464877, 3.3137999659812807, 3.363358187403571, 3.4118998534122387, 3.459043178855861, 3.5042904409276603, 3.5470727071578794, 3.5805241212034256, 3.6003123433672846, 3.619670724670652, 3.6390576831764143, 3.658197048487874, 3.676524045709884, 3.6936430236569104, 3.7095959000795253, 3.7222683682567888, 3.7317649984793304, 3.742979062399037, 3.7556994782599524, 3.7695183509894816, 3.7839208305405574, 3.7983810596349796, 3.8124456962927877, 3.8257920876069975, 3.8353696271429767, 3.8442305124582252, 3.8526962433481584, 3.8608333230242557, 3.8687208694078, 3.8764488521980742, 3.8841205803176675, 3.8918351550543613, 3.899397713345876, 3.9051614582823424, 3.910927636566133, 3.916525729059786, 3.9218730003390165, 3.9270043721402255]",50,,,,,3.9270043721402255,,0.6237243149571211,,,,15.31843876838684,15.31843876838684,False,,0.0,0.0,,,15.33923864364624,2026-08-25 03:54:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b02fc4a,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.398336001378757, 2.5109096197023004, 2.629424230547682, 2.7533850741326806, 2.8821589680793744, 3.014972797432834, 3.1509164139175825, 3.288950883726033, 3.427922762987257, 3.56658445614803, 3.703620452284066, 3.8376796466116616, 3.967411531220323, 4.091506194313316, 4.208735850391939, 4.3179959910818315, 4.418345837562372, 4.509045356913527, 4.589587434259997, 4.659725233581608, 4.719489496694382, 4.769195996307453, 4.809436786856005, 4.841053211596647, 4.865089432067119, 4.882728752915612, 4.895218529934847, 4.903792678527114, 4.909601441308116, 4.913654372739748, 4.916781941795623, 4.919615464733368, 4.922585101348383, 4.925933221681735, 4.929739266820807, 4.933954036215548, 4.938437653339877, 4.94299897888653, 4.9474319985599795, 4.9515471829699225, 4.955194759741201, 4.958279699635629, 4.96076724235257, 4.9626804588450595, 4.964090830576858, 4.96510421878692, 4.965844472621014, 4.96643696356055, 4.966993836255345, 4.96760311807055, 4.968322009981386]",50,,,,,4.968322009981386,,0.7634176413616144,,,,4.7249627113342285,4.7249627113342285,False,,0.0,0.0,,,4.74783730506897,2026-08-25 03:54:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa3cc141,10,15,3,50.0,False,False,"[1, 1, 1]",9.631589414167745,,,,,,,,"[2.6920723997834166, 2.8757122792938463, 3.066059846279169, 3.2558937096088036, 3.438247219026731, 3.60684325738438, 3.7564743684370194, 3.88383331850506, 3.988148092055821, 4.071243655000054, 4.1369710688583226, 4.19017508832856, 4.235593479195695, 4.27707279724143, 4.317262555489842, 4.357702984590851, 4.399100438227287, 4.441622419638663, 4.485131214153637, 4.529341980983662, 4.5739200042583095, 4.618532302057923, 4.662869497829206, 4.706654268597687, 4.749650309252764, 4.79168038623662, 4.832653314989519, 4.87258171829669, 4.9115687348759165, 4.949745672192557, 4.987174631824013, 5.023755870049708, 5.059181464906584, 5.092948278253246, 5.124419338364688, 5.152917039975739, 5.177826501785553, 5.198696995746226, 5.215330382333196, 5.227838807821505, 5.236655784292693, 5.242483856623179, 5.246181772592137, 5.248617652136228, 5.2505347296852465, 5.252466629525779, 5.254715452393243, 5.257378154851708, 5.260398417052018, 5.263627145477776, 5.2668791836815245]",50,,,,,5.2668791836815245,,0.5468338565111717,,,,11.14677357673645,11.14677357673645,False,,0.0,0.0,,,11.167774200439453,2026-08-25 03:54:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,453,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (5, 6), (4, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40252e75,10,9,2,50.0,False,False,"[1, 1, 1]",5.331696510390404,,,,,,,,"[2.456040466446076, 2.5243954729674947, 2.5903881476645445, 2.6531580768082192, 2.7122039300533802, 2.767555818131738, 2.8197685012310503, 2.869510798928276, 2.917219634926756, 2.9631217414560136, 3.007340940021903, 3.049955183000414, 3.0910245962607252, 3.1306129932269484, 3.16880854470831, 3.2057394628146447, 3.2415812165465896, 3.276548381943485, 3.3108744740095193, 3.3447818376854057, 3.378452076268185, 3.4120007039749787, 3.4454554403649595, 3.478738714993771, 3.511653208899502, 3.5438744403683744, 3.574953725832034, 3.604337526749498, 3.6314048763788542, 3.6555237987428377, 3.676121918018424, 3.692761165021336, 3.7052030585717133, 3.713452482816919, 3.717773690520913, 3.7186760075748406, 3.7168700024243075, 3.713197527130681, 3.708543872873325, 3.70374573124049, 3.6995107146014523, 3.696359218884735, 3.6945966661314187, 3.6943156997522655, 3.6954237859570034, 3.6976874645666578, 3.70078454353412, 3.7043559721979156, 3.7080516140159996, 3.711565880671006, 3.714662012643797]",50,,,,,3.714662012643797,,0.6967129515726689,,,,4.697836875915527,4.697836875915527,False,,0.0,0.0,,,4.721595048904419,2026-08-25 03:54:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e1ab4c4,10,9,1,50.0,False,False,"[1, 1, 1]",6.244126757327683,,,,,,,,"[0.8592861457029612, 0.9277185430533029, 0.9988842480140712, 1.0725538603668918, 1.1484698702805154, 1.2263460096278096, 1.3058692263831786, 1.3867070961851917, 1.468525437088333, 1.5510220589747359, 1.6339734911168144, 1.7172605504030578, 1.8008168083256255, 1.8845189607676585, 1.9681219416607172, 2.0512723126639516, 2.1335518730743073, 2.214519504003065, 2.293749193489244, 2.3708709223295235, 2.445611855436553, 2.5178151128032553, 2.587402457018872, 2.654290631367811, 2.718328793095648, 2.7792995371615494, 2.836964000049886, 2.891118293478685, 2.9416442060604786, 2.9885382614521343, 3.031898292821473, 3.0718635076772136, 3.108548580424323, 3.14201966804972, 3.1723194499352987, 3.1995125155807647, 3.2237245961843644, 3.2451535678095103, 3.264042849459291, 3.2806318849093854, 3.2951186843080653, 3.307658592576993, 3.318390614469259, 3.327468322731749, 3.3350740708359843, 3.3414076570360667, 3.3466573853964086, 3.3509763624454347, 3.3544797298694267, 3.357261485610184, 3.3594154855721414]",50,,,,,3.3594154855721414,,0.5380120577516719,,,,1.942302942276001,1.942302942276001,False,,0.0,0.0,,,1.968308925628662,2026-08-25 03:54:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d3ccfb6,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1040738808549568, 1.1915188107101002, 1.2902679464415838, 1.399045860039379, 1.5166018923123448, 1.6418099508221964, 1.7731501640754437, 1.9085086708149772, 2.0453590190585267, 2.180937901388233, 2.3125104101927314, 2.4378242923419347, 2.555647651367078, 2.6658778296386876, 2.768927881934802, 2.865132075523533, 2.954664194272928, 3.037643746865412, 3.1141924370221052, 3.1844436258012077, 3.2485450953804804, 3.3066630879840253, 3.3589859707218443, 3.4057292440605136, 3.4471486933830366, 3.483567936879724, 3.515417126599946, 3.5432662252441767, 3.5678263806284916, 3.589899319488013, 3.6102792085952613, 3.629641615708973, 3.648464999134958, 3.6670087115307375, 3.685340188160531, 3.703389844613892, 3.721011386241553, 3.738037302065512, 3.7543227246657733, 3.769777698362848, 3.7843848903376958, 3.7982030270787592, 3.8113550134545857, 3.824003587711765, 3.836320418484567, 3.8484551335555093, 3.860510593797319, 3.8725292224896104, 3.88448930960652, 3.896311153875981, 3.9078693742891857]",50,,,,,3.9078693742891857,,0.6004716309602314,,,,9.11207628250122,9.11207628250122,False,,0.0,0.0,,,9.136536836624146,2026-08-25 03:54:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f65b0be,10,16,5,50.0,False,False,"[1, 1, 1]",10.213600432956706,,,,,,,,"[4.1299668511931715, 4.2162363582974365, 4.294394940484002, 4.3636054436054454, 4.423708699342937, 4.4757022674459535, 4.521518238612254, 4.564660646234464, 4.609108860506457, 4.656597465288417, 4.7061691146788975, 4.755265963362762, 4.800891861866048, 4.840662651795338, 4.873641597711997, 4.900835182956107, 4.924945916551187, 4.9490732376084825, 4.975398367901425, 5.004887472872238, 5.037666110443278, 5.07355069022224, 5.112259655260692, 5.153097374320711, 5.195086625058466, 5.237899399511064, 5.282335630029978, 5.329796371261692, 5.381061557928415, 5.435751890063947, 5.492393766035789, 5.548470848967484, 5.600878649210602, 5.647039651819554, 5.686089772339856, 5.719373262671618, 5.7497886015638136, 5.780229142731737, 5.812064383518016, 5.844787874394469, 5.877127853170374, 5.90859355141953, 5.939738927909138, 5.970691672302956, 5.999981590767258, 6.0253660313215125, 6.045680377327745, 6.061660790345104, 6.075013273997361, 6.086976568054856, 6.09784564248254]",50,,,,,6.09784564248254,,0.597031936241243,,,,28.0115909576416,28.0115909576416,False,,0.0,0.0,,,28.051474571228027,2026-08-25 03:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f0c4fca,10,9,3,50.0,False,False,"[1, 1, 1]",5.331696510390404,,,,,,,,"[1.5896787790499283, 1.6427426561267804, 1.703159458810016, 1.77044272019227, 1.8435608266151315, 1.9212448465071583, 2.0020710009162737, 2.0844115244083317, 2.1659038433207023, 2.2431508198205448, 2.31245207479786, 2.3709485965332444, 2.417358670638496, 2.4521287438330788, 2.4772700805083696, 2.4958250831485804, 2.5109772871837692, 2.5252540777198695, 2.540188981326193, 2.556418475508005, 2.5739856347855388, 2.5926550388094305, 2.6121329393958406, 2.632167998491683, 2.652561934533215, 2.6731433171372494, 2.6937398886751662, 2.714157486512606, 2.734171467330778, 2.753542895000851, 2.7720669988079787, 2.789643169888353, 2.8063286287864857, 2.822325713872962, 2.837885275908776, 2.85317720477281, 2.868212010282994, 2.882858195307777, 2.8969344584198624, 2.9103227837912464, 2.923035158651566, 2.9351768364319457, 2.946816348958012, 2.957897567484325, 2.968305873390549, 2.977993040828247, 2.9869755382227146, 2.995197922872212, 3.002452013577107, 3.0085000013943013, 3.013297448278274]",50,,,,,3.013297448278274,,0.5651667236508987,,,,9.168941259384155,9.168941259384155,False,,0.0,0.0,,,9.1909921169281,2026-08-25 03:54:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8ee9e44,10,9,5,50.0,False,False,"[1, 1, 1]",6.296057854358609,,,,,,,,"[1.948193186729255, 2.0290214927192105, 2.1120140314930946, 2.1944940373299437, 2.2741048670521664, 2.3492041767107406, 2.418641246282727, 2.4820157091286905, 2.539710526565377, 2.5926617225466755, 2.642018317735406, 2.689171090579915, 2.7359764804604843, 2.784232108937208, 2.8351639928133068, 2.889233130787268, 2.9460316993576563, 3.0043070913000935, 3.062100059790826, 3.1169836138334337, 3.1664317613194624, 3.208369574377332, 3.2417497552338035, 3.2667901696088184, 3.2848748707779656, 3.2980772482726217, 3.308462995279067, 3.317672299780334, 3.3269023466746575, 3.337016496469237, 3.3485848808826115, 3.3618715114598676, 3.3768328165721826, 3.3931248579503794, 3.410119947460416, 3.4270000868185364, 3.442944934268676, 3.4573495716362337, 3.469998265652824, 3.4811446121214566, 3.49147055254189, 3.5019376822389736, 3.5135856642500842, 3.5273404328171467, 3.5438637838217746, 3.563457259059245, 3.58603776559547, 3.611189177805655, 3.6382719804845514, 3.6665646234141325, 3.6954064881370607]",50,,,,,3.6954064881370607,,0.586939728576163,,,,23.060278177261353,23.060278177261353,False,,0.0,0.0,,,23.08345627784729,2026-08-25 03:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c83dd9f,10,9,2,50.0,False,False,"[1, 1, 1]",6.244126757327683,,,,,,,,"[2.3769215106209716, 2.4746482664333334, 2.572169792179044, 2.6690562552193704, 2.7658934250310807, 2.8645531465781606, 2.966481473862185, 3.072071196390666, 3.181207488202487, 3.2935359424317348, 3.4085323037090607, 3.5255200660021546, 3.643677040736864, 3.7620421956710235, 3.8795258404132675, 3.9949257891716314, 4.106951297244722, 4.214255767881601, 4.315479759187025, 4.4093052602576135, 4.494520800058901, 4.570095709477628, 4.635259504598805, 4.689578611337743, 4.733019620232465, 4.765986546031156, 4.789318777434284, 4.804241372651956, 4.812267944282083, 4.815068006073021, 4.8143183596908825, 4.811562957799494, 4.808102822069962, 4.8049279176501205, 4.802695041344718, 4.801745165881834, 4.802150256019947, 4.803777622334929, 4.8063615030681754, 4.809571548433967, 4.813073055685747, 4.816572700789311, 4.819848468901868, 4.8227629817179825, 4.825262283469268, 4.8273636083478, 4.829135911104872, 4.830678007087749, 4.832097033404865, 4.833489939973308, 4.8349295959270835]",50,,,,,4.8349295959270835,,0.7743163750244402,,,,4.807544708251953,4.807544708251953,False,,0.0,0.0,,,4.82510781288147,2026-08-25 03:54:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
