run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
47d49d58,8,11,2,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[3.1971786032721132, 3.2028331634921354, 3.2084884098337514, 3.214143405723472, 3.219797286295985, 3.2254492706532494, 3.2310986576634324, 3.2367448320415515, 3.242387290374212, 3.2480256235171914, 3.253659561074155, 3.2592889503455575, 3.2649137747469466, 3.2705341616380195, 3.276150390180696, 3.2817628624089203, 3.287372110851838, 3.292978766667571, 3.298583525890768, 3.3041871224521167, 3.3097902673057455, 3.3153936236285313, 3.3209977392969945, 3.3266030402551183, 3.3322097783193305, 3.3378180001352717, 3.3434275655939434, 3.3490381524149555, 3.354649263555213, 3.3602602689953636, 3.3658704236465615, 3.3714788864783327, 3.3770847842889924, 3.3826872053920995, 3.388285268874892, 3.393878112749649, 3.3994649223895923, 3.4050449364822626, 3.4106174602204584, 3.4161818713684298, 3.421737613172932, 3.427284186414475, 3.432821119550435, 3.4383479951486504, 3.4438643974975336, 3.44936992399637, 3.4548641842772367, 3.4603467568550026, 3.465817204343915, 3.471275067576034, 3.476719876115527]",50,,,,,3.476719876115527,,0.5794533126859206,,,,4.226151466369629,4.226151466369629,False,,0.0,0.0,,,4.237330675125122,2026-08-16 03:37:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700101,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b42128,7,12,5,50.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,"[3.345033261369246, 3.3527083215339575, 3.360242411791061, 3.3676260684525468, 3.374850828188067, 3.381909877368462, 3.388798904260064, 3.3955163516800937, 3.4020622250845953, 3.408436453739013, 3.4146384405330457, 3.420667654757771, 3.4265244927266423, 3.432210927697153, 3.4377309053022906, 3.4430905936934297, 3.4482984949257682, 3.4533652604612755, 3.4583033279361692, 3.4631263002433292, 3.467848211833716, 3.472482834521099, 3.477043050253429, 3.481540446264358, 3.485985149847321, 3.4903858273167767, 3.4947498413735216, 3.499083305609828, 3.503391289760926, 3.5076779600370216, 3.5119467167699274, 3.516200244435558, 3.5204406116946214, 3.52466933082398, 3.5288874060440665, 3.5330953933137343, 3.537293454542055, 3.5414814094632683, 3.5456588225498615, 3.549825038134665, 3.553979253224556, 3.558120586560183, 3.5622481203260112, 3.566360938972007, 3.570458186950527, 3.5745390949092073, 3.5786029902757353, 3.5826492967084094, 3.5866775399655033, 3.590687361141195, 3.5946784858459173]",50,,,,,3.5946784858459173,,0.6139882060163234,,,,18.77211594581604,18.77211594581604,False,,0.0,0.0,,,18.790445804595947,2026-08-16 03:37:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500401,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be1003ab,9,21,5,50.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,"[5.471462597265324, 5.484754592112145, 5.497914815669385, 5.510941508999519, 5.523851215088973, 5.536687297438012, 5.549505236540242, 5.562344849663304, 5.575224174423646, 5.588148227889746, 5.601116092184111, 5.614124582670957, 5.627169685432335, 5.640246986535768, 5.653351980973488, 5.666480056478729, 5.679626671645661, 5.692787296881276, 5.705957433657039, 5.719132711532629, 5.732308867478092, 5.745481843524175, 5.758647759976624, 5.771802972566385, 5.7849441047824195, 5.798068096456756, 5.811172235143972, 5.8242542316186565, 5.837312152683497, 5.850344465642563, 5.863350207094954, 5.876328880959109, 5.889280412438786, 5.902205193452151, 5.915104166803692, 5.9279787147436265, 5.940830618532065, 5.953662127855753, 5.966475776437988, 5.979274434685713, 5.992061170328914, 6.004839229705648, 6.01761192070599, 6.030382531048287, 6.043154179454163, 6.055929858466294, 6.068712296958883, 6.081503818671289, 6.094306395600548, 6.107121539156049, 6.11995029019755]",50,,,,,6.11995029019755,,0.660439704743824,,,,32.483712673187256,32.483712673187256,False,,0.0,0.0,,,32.501360177993774,2026-08-16 03:37:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7000401,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
839ce975,8,8,3,50.0,False,False,"[1, 1, 1]",5.2685152422993005,,,,,,,,"[2.471793335700572, 2.4775234482214756, 2.483248771992621, 2.488968050231455, 2.4946804670662552, 2.5003856748695257, 2.506083828140257, 2.511775696117956, 2.5174627825362696, 2.5231474402537253, 2.5288329636675377, 2.5345235859792665, 2.5402243414761223, 2.545940770233553, 2.5516784711564817, 2.5574426023096075, 2.563237471899235, 2.5690662694754396, 2.5749310292013523, 2.5808326968385638, 2.586771298476646, 2.5927461426823424, 2.5987559481115503, 2.6047990291677348, 2.6108733993764552, 2.6169768236455178, 2.623106908064593, 2.6292611457026513, 2.6354369369364514, 2.6416316287774744, 2.6478425244496053, 2.654066913891693, 2.660302091503974, 2.6665453465891074, 2.6727940227253177, 2.6790454929266256, 2.6852971769126897, 2.69154658423062, 2.697791296985695, 2.704028979467191, 2.7102574087642655, 2.716474478980636, 2.722678218620667, 2.728866802993385, 2.7350385369889723, 2.741191893830468, 2.747325530752193, 2.7534382752725133, 2.7595291288154873, 2.765597266835662, 2.7716420712920002]",50,,,,,2.7716420712920002,,0.5260765023586403,,,,7.054011821746826,7.054011821746826,False,,0.0,0.0,,,7.066427230834961,2026-08-16 03:37:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600201,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5d04a85,8,11,3,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[3.1737287860800802, 3.1827726316142146, 3.1917996744510817, 3.2008073391827234, 3.2097930381143756, 3.2187541878376456, 3.2276882246834915, 3.236592606239176, 3.2454648342674477, 3.254302464081352, 3.2631031402865327, 3.27186458853711, 3.2805846573350785, 3.2892613340512855, 3.297892753964118, 3.3064772166786014, 3.315013232939908, 3.3234995631412403, 3.3319351906312455, 3.3403193506663196, 3.348651591798394, 3.356931739709739, 3.365159924397119, 3.3733365929612913, 3.3814625158887077, 3.389538741101103, 3.3975666019726405, 3.4055476847940174, 3.4134837927394015, 3.421376872625317, 3.4292289854198965, 3.4370422595316135, 3.444818795236552, 3.4525606332982157, 3.460269672401143, 3.467947628418035, 3.475596003932025, 3.4832160443542057, 3.4908087180728016, 3.4983747115692303, 3.5059144481228146, 3.513428061087677, 3.5209154626921917, 3.5283763205460166, 3.5358100918779023, 3.543216077327916, 3.550593437815133, 3.5579412165480457, 3.5652583970501914, 3.572543885481628, 3.579796532866931]",50,,,,,3.579796532866931,,0.5966327554778214,,,,7.671306848526001,7.671306848526001,False,,0.0,0.0,,,7.68681263923645,2026-08-16 03:37:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700201,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c57afd06,7,12,5,50.0,False,False,"[1, 1, 1]",5.922787963641532,,,,,,,,"[3.189192605490276, 3.198623288188139, 3.2079290851484332, 3.217098594942662, 3.2261208572513254, 3.2349854736842203, 3.2436829375816516, 3.2522049305990564, 3.260544781881891, 3.2686979347312866, 3.27666257731037, 3.2844401441832125, 3.292035595400742, 3.299457279842453, 3.3067162100203435, 3.3138249435781213, 3.320796525389394, 3.327643698614804, 3.334378440317099, 3.3410117309522356, 3.3475534319270372, 3.3540122568879447, 3.3603958015174142, 3.3667105503055543, 3.372961895749672, 3.379154189156495, 3.385290731199335, 3.391373814764571, 3.3974047630340825, 3.40338395496505, 3.409310882737975, 3.4151842512527115, 3.4210021363715217, 3.4267620659021203, 3.4324612113500224, 3.4380964945004764, 3.443664818412189, 3.449163171782398, 3.4545888347793197, 3.459939443380492, 3.4652131884288244, 3.470408893840747, 3.4755261095649015, 3.4805651704346214, 3.48552722094151, 3.490414217406573, 3.4952289030799095, 3.499974747241498, 3.5046558190253156, 3.5092766454320166, 3.513842113101493]",50,,,,,3.513842113101493,,0.5932750141777932,,,,17.162769079208374,17.162769079208374,False,,0.0,0.0,,,17.178711891174316,2026-08-16 03:37:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900401,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d08e9b0,7,12,5,50.0,False,False,"[1, 1, 1]",6.2334247951111585,,,,,,,,"[3.349583162671281, 3.359735206739343, 3.3699976304136046, 3.3803698499717005, 3.3908513540447043, 3.401441884175158, 3.4121415624024554, 3.4229512072332158, 3.4338726354260096, 3.4449087178362476, 3.456063036242112, 3.4673391003212086, 3.478739575140891, 3.490265991906526, 3.5019189068266923, 3.513698139172689, 3.5256029812011103, 3.53763232251027, 3.5497847095639035, 3.56205836957017, 3.5744511749397874, 3.5869605781415306, 3.5995836203126714, 3.6123168199807703, 3.625156167686697, 3.638097092672282, 3.6511344860835426, 3.6642627020591294, 3.677475575283007, 3.6907664983719854, 3.7041284817775892, 3.717554189556186, 3.7310359959707515, 3.7445661014317433, 3.758136568088208, 3.7717393880577346, 3.785366555931562, 3.7990100671491467, 3.8126620298771505, 3.826314704718591, 3.839960547280851, 3.85359221275696, 3.8672026373362796, 3.880785008071568, 3.8943328438526037, 3.9078399581517798, 3.9213004215427802, 3.934708621653862, 3.9480592156526297, 3.961347109033206, 3.974567416114199]",50,,,,,3.974567416114199,,0.6376217804426598,,,,17.05232524871826,17.05232524871826,False,,0.0,0.0,,,17.06358003616333,2026-08-16 03:37:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500401,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75fb6e5f,8,8,5,50.0,False,False,"[1, 1, 1]",5.2685152422993005,,,,,,,,"[2.3170121575125835, 2.328190359582345, 2.3393287264462583, 2.350422093429598, 2.36146530764189, 2.3724532733322, 2.38338094400887, 2.3942433228706257, 2.405035487590503, 2.4157525986953625, 2.426389909909078, 2.436942780758011, 2.4474066800135383, 2.4577772138988756, 2.468050113112117, 2.478221273006918, 2.488286745795012, 2.498242741503612, 2.508085670941985, 2.5178121337092714, 2.527418965422821, 2.5369032506465117, 2.546262337043918, 2.555493890289712, 2.564595875431079, 2.5735665837037214, 2.5824046414165127, 2.5911089779101926, 2.599678831394918, 2.6081136936920375, 2.6164132709371493, 2.6245774829185557, 2.6326064233016937, 2.640500358188768, 2.648259700218183, 2.655885018485266, 2.6633770361135114, 2.670736615408476, 2.6779647406899767, 2.685062485793823, 2.692031012471726, 2.6988715207268115, 2.705585263807538, 2.7121735285833637, 2.7186376105457044, 2.724978806568191, 2.731198427591148, 2.7372977896874486, 2.7432782214583575, 2.7491410445762607, 2.754887595731442]",50,,,,,2.754887595731442,,0.5228963890268914,,,,16.21247148513794,16.21247148513794,False,,0.0,0.0,,,16.22746777534485,2026-08-16 03:37:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600401,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d18a76c,9,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.4431788226701565, 5.453820904910552, 5.464569828747632, 5.475427330425402, 5.486399671247996, 5.497492791375196, 5.508708790561862, 5.520048009814973, 5.531510253429488, 5.5430949947640995, 5.554801417552413, 5.5666284788554945, 5.5785748313769865, 5.590638972177074, 5.602819074930178, 5.615113076929829, 5.627518657473017, 5.640033208372861, 5.652653795264829, 5.6653772683389905, 5.678200216493783, 5.691118926589812, 5.704129493264276, 5.71722770558044, 5.730409181197221, 5.743669355007666, 5.757003394867676, 5.770406409158189, 5.783873326739103, 5.797399028021488, 5.810978338653494, 5.824606128740044, 5.838277282590282, 5.851986858137408, 5.865730100071811, 5.879502478463562, 5.893299720405401, 5.9071180409496735, 5.920954032404189, 5.934804812180077, 5.948668051332013, 5.962542061140691, 5.97642575213214, 5.990318571425137, 6.004220514662433, 6.018132044203324, 6.032053919748808, 6.04598702700395, 6.059932308668989, 6.0738905171963244, 6.087862097616216]",50,,,,,6.087862097616216,,,,,,32.55400037765503,32.55400037765503,False,,0.0,0.0,,,32.574711084365845,2026-08-16 03:37:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700401,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c7ca3e4,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6504336934035302, 1.6532232934302686, 1.6560373975969032, 1.65887636414944, 1.6617405571908763, 1.6646303470662167, 1.6675461051417242, 1.6704882069901088, 1.673457024187977, 1.6764529319351735, 1.6794763009940878, 1.6825274993108952, 1.6856068928812626, 1.688714836449054, 1.6918516800678753, 1.6950177651185745, 1.698213422633721, 1.701438977835704, 1.7046947418289495, 1.707981015927727, 1.711298086194997, 1.7146462278415797, 1.718025701160305, 1.721436755359542, 1.7248796206166934, 1.7283545154978235, 1.7318616399955293, 1.735401179023696, 1.7389733056938619, 1.7425781733152157, 1.7462159156470265, 1.7498866540143445, 1.7535904901746668, 1.7573275125448922, 1.761097791343254, 1.764901380611897, 1.7687383178982112, 1.7726086225652815, 1.7765122994369182, 1.7804493320610069, 1.784419693508926, 1.7884233372019005, 1.7924602043470843, 1.7965302213096548, 1.8006332935398208, 1.8047693150005717, 1.8089381566915206, 1.8131396820805246, 1.817373734186704, 1.8216401506264905, 1.8259387478522238]",50,,,,,1.8259387478522238,,0.42111133483676744,,,,1.7154688835144043,1.7154688835144043,False,,0.0,0.0,,,1.7275505065917969,2026-08-16 03:43:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700001,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acf66451,8,15,1,50.0,False,False,"[1, 1, 1]",7.61570676932018,,,,,,,,"[5.089815886972591, 5.097949774507698, 5.106019687348201, 5.1140249120657995, 5.1219667877238, 5.129849505225986, 5.137679359094261, 5.145461877828784, 5.1531990573592035, 5.160889216050527, 5.168528799539217, 5.1761142902498865, 5.183643412799212, 5.191115724090286, 5.198532395498214, 5.205895356750054, 5.21320620458143, 5.220465610470976, 5.227673268818355, 5.234828364910184, 5.241930066791401, 5.248977951052666, 5.255972277147461, 5.262913990998034, 5.269804516212206, 5.276645349137552, 5.283437691210795, 5.290182287308899, 5.296879548658104, 5.303529839749144, 5.310133770313887, 5.316692324740213, 5.3232067995605465, 5.329678571231147, 5.336108830568331, 5.342498436614855, 5.3488479813496586, 5.355157895967902, 5.3614286250997045, 5.367660726493236, 5.373854863533643, 5.380011701724169, 5.386131744831642, 5.392215256685179, 5.398262281620872, 5.404272763383585, 5.410246649844162, 5.416183959101134, 5.422084739933631, 5.427948992309294, 5.433776579154251]",50,,,,,5.433776579154251,,0.7134960344119577,,,,1.9788577556610107,1.9788577556610107,False,,0.0,0.0,,,1.992903232574463,2026-08-16 03:43:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700001,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54bf40f4,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9642733432005075, 3.9709524758101646, 3.9775667112354784, 3.9841146871768065, 3.990595090002969, 3.9970066533290454, 4.003348163545171, 4.009618456751074, 4.015816427186148, 4.021941036172276, 4.027991316902823, 4.033966387649636, 4.039865433820366, 4.045687713044619, 4.051432576598127, 4.057099459438509, 4.062687898198558, 4.068197508195167, 4.07362798639389, 4.078979147535296, 4.084250889858876, 4.08944321543618, 4.094556213666346, 4.099590080764151, 4.104545093051371, 4.109421622665666, 4.11422013578418, 4.1189411966620355, 4.123585439178988, 4.128153594749835, 4.1326464616267025, 4.137064920910664, 4.141409911337302, 4.145682452396876, 4.149883620577071, 4.154014536010105, 4.158076385136473, 4.162070379063353, 4.165997768898075, 4.16985982415834, 4.173657858325238, 4.177393198470598, 4.181067170826946, 4.18468110433641, 4.1882363268690765, 4.19173414805004, 4.195175873954803, 4.198562769970478, 4.201896087639822, 4.205177035840319, 4.208406788961299]",50,,,,,4.208406788961299,,0.5634498311636496,,,,2.5165655612945557,2.5165655612945557,False,,0.0,0.0,,,2.5284085273742676,2026-08-16 03:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000001,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54528bfc,8,8,2,50.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.287078701588301, 2.2943484062709207, 2.3016573533156945, 2.3090059072133537, 2.316394439589239, 2.3238233426439354, 2.331293034335788, 2.3388039538662406, 2.346356566903009, 2.3539513901057085, 2.3615889776358467, 2.369269960315553, 2.376995048897146, 2.384765037308593, 2.3925808237179287, 2.400443403656408, 2.4083538669975706, 2.416313382187534, 2.4243231624952815, 2.432384421682014, 2.44049834581984, 2.4486660162297227, 2.456888382315097, 2.4651662326965704, 2.473500179048738, 2.4818906458092833, 2.4903378907879037, 2.4988420029533005, 2.507402950890697, 2.5160205705769525, 2.524694577706422, 2.533424610174912, 2.54221022963573, 2.5510509202286924, 2.5599461044310496, 2.5688951457004356, 2.5778973534400267, 2.586951976376531, 2.5960582127800187, 2.6052152139301206, 2.614422087507674, 2.6236779009304496, 2.632981654455871, 2.6423323211153273, 2.651728821091238, 2.661170022994639, 2.670654765328649, 2.6801818363728978, 2.6897499817929424, 2.6993579044571083, 2.7090042609374465]",50,,,,,2.7090042609374465,,0.5134436230340659,,,,4.1212382316589355,4.1212382316589355,False,,0.0,0.0,,,4.134585380554199,2026-08-16 03:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700101,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
876135a2,8,8,1,50.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[1.9647117491937844, 1.9660291350272687, 1.9673349616514302, 1.9686289736410498, 1.9699109257214251, 1.9711805815490813, 1.9724377107348503, 1.9736820934538692, 1.9749135226624608, 1.9761318028944563, 1.977336755258498, 1.9785282056896731, 1.9797059993882171, 1.9808699975956974, 1.9820200755690744, 1.9831561243674702, 1.9842780540437366, 1.9853857890314173, 1.9864792734922936, 1.9875584686877925, 1.9886233552442403, 1.9896739347791041, 1.9907102218748298, 1.991732251001917, 1.9927400802983573, 1.9937337835360969, 1.994713452422569, 1.9956791977111763, 1.996631148903371, 1.9975694541754054, 1.998494279803868, 1.9994058035663966, 2.000304222908733, 2.0011897506145164, 2.0020626120229372, 2.0029230461514698, 2.0037713054894075, 2.0046076471750394, 2.0054323452420717, 2.0062456811784024, 2.007047939243937, 2.0078394119790333, 2.0086204006409365, 2.0093912014489415, 2.0101521122371007, 2.0109034326799935, 2.0116454627266767, 2.012378495570211, 2.0131028238098847, 2.013818730145027, 2.014526491507737]",50,,,,,2.014526491507737,,0.3818177015860079,,,,1.9120409488677979,1.9120409488677979,False,,0.0,0.0,,,1.925905466079712,2026-08-16 03:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700001,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
