run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6c045123,8,7,3,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[1.4309292594086647, 1.7391977676436479, 1.99258775927542, 2.166142231729728, 2.3496404810426097, 2.5182089407888895, 2.580674599953103, 2.5367739886541574, 2.4846256016772394, 2.4799659868456354, 2.541887882578425, 2.6179831228269266, 2.6758470518905617, 2.702640335397888, 2.7078262694513375, 2.7112902823743465, 2.7244234813439396, 2.745139438276297, 2.767543089676103, 2.791326565016254, 2.819108601756955, 2.8490278745599182, 2.874343609265168, 2.88915354132065, 2.8933045584967547, 2.89133958241489, 2.888033207912831, 2.8856729741421714, 2.883964321912286, 2.8817930248313317, 2.879660581054415, 2.8801334965325083, 2.8854394624278035, 2.8950128411077496, 2.9055831477411243, 2.9135277962657975, 2.9173657659643215, 2.918226125356385, 2.9180787135356114, 2.917876488766541, 2.9174779582596866, 2.91677282242802, 2.916243900729264, 2.9163857348443822, 2.917019817746121, 2.9175392730552354, 2.917782354739519, 2.9183778709461885, 2.9200317134289864, 2.922596410301697, 2.9250741914596965]",50,0.46465452159898596,,1.347050885177027,0.1715221600137724,2.9250741914596965,,0.6036506870018502,,,,18.338825941085815,1161.933718919754,True,1143.6029002666473,0.00799417495727539,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,18.363101720809937,2026-08-10 17:09:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cc9cdf5,7,12,5,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,4.436530597396483,4.436530597396483,"[2.837914876854585, 2.974885365064689, 3.079498150765598, 3.162935064315683, 3.266262091839783, 3.448836841287171, 3.638181686689388, 3.977703185602471, 4.283654254548681, 4.435594327191881, 4.63686351881082, 4.623811184093915, 4.51701089071436, 4.553615277935151, 4.685944661863909, 4.805277658260173, 4.8879215678161305, 4.9864030380233775, 5.145306025275154, 5.313440286791524, 5.413327625672121, 5.519836826751064, 5.623023464858649, 5.658490981739042, 5.686304164130608, 5.708279987547189, 5.729143870018713, 5.7335803124105285, 5.74445194531543, 5.814924106897685, 5.888258974388499, 5.933264048075273, 5.944886781505117, 5.942515198725326, 5.950550420485205, 5.949182010782938, 5.956756399867848, 5.957721245147403, 5.963275400936349, 5.9622168619346585, 5.973727052219992, 5.9907051028522185, 6.010446688714426, 6.022043204085385, 6.030759628344238, 6.038066055285033, 6.044514582662828, 6.051361416402981, 6.060968959605627, 6.077845753181681, 6.095624821750388]",50,0.5915374129861962,,3.3181884487078097,1.8986628121687055,6.095624821750388,,0.812749976233383,,,,43.56623888015747,354.8787741661072,True,311.32595205307007,0.013402700424194336,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,43.60491991043091,2026-08-10 17:09:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a44354ce,8,8,2,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[2.8822341662356488, 3.0451012074153025, 3.1074277876638408, 3.126186304742168, 3.1362259781509376, 3.1344563130378353, 3.1287559378426817, 3.1330697004933903, 3.142478146126316, 3.1477064980625515, 3.14663197639195, 3.147213872282844, 3.154097463004566, 3.161084162025573, 3.1639317483166636, 3.1650491437765815, 3.166603702047093, 3.168436335067864, 3.1702771660230087, 3.171830221907125, 3.1722183662137216, 3.170789747658769, 3.1685804653955296, 3.167917886868415, 3.169741562008607, 3.1728281737521904, 3.175770042704728, 3.177998011385007, 3.1790391634142385, 3.1783762231966377, 3.1764628764933223, 3.1748392618943675, 3.174634319926117, 3.175610426371431, 3.1769630650145344, 3.1782198639641375, 3.179074357105301, 3.179225393577931, 3.1787948623076687, 3.1783456479122187, 3.178227864923403, 3.178335395002189, 3.1785347955199033, 3.1788112699720315, 3.179046130879044, 3.1791320814902364, 3.179189364873292, 3.1793296915893254, 3.1794517660075887, 3.179481256642605, 3.179481809813341]",50,0.40861564785314314,,2.03786666889099,-0.6824342805369987,3.179481809813341,,0.601322319015762,,,,10.014265775680542,1274.0260009765625,True,1264.0130653381348,0.0013175010681152344,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,10.031571388244629,2026-08-10 17:09:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d48bb22d,7,6,5,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[1.5761961354951797, 2.0871266804872115, 2.180477862696296, 2.1577493236813807, 2.2278683791826754, 2.3196692211511127, 2.3899569797074247, 2.429714900770898, 2.4531601727379075, 2.484135265927684, 2.530824161938085, 2.5798422359292497, 2.6191061960998763, 2.6573376799632893, 2.6920823361948956, 2.7075301762123383, 2.7131080619694945, 2.72434796864607, 2.7380076705289005, 2.7478520143622243, 2.7561110814531666, 2.7636935289121607, 2.77081298785152, 2.782752386515805, 2.7992220792636813, 2.8129089348823806, 2.8196334225194715, 2.820286930653745, 2.8173821802566854, 2.816460261949435, 2.8229282178671364, 2.8353142798604947, 2.84899490654057, 2.8604955464975528, 2.8684509917163417, 2.876589674659818, 2.890116427202954, 2.909188477664555, 2.9314619020633654, 2.9540828711283726, 2.9745937021867572, 2.9951400772910644, 3.016420093691804, 3.0379963507424024, 3.0615324187408532, 3.0883543460636416, 3.117653807533362, 3.1484005846218377, 3.181737280678444, 3.2177574985579542, 3.26030565395279]",50,0.5304804067111696,,1.920285220906317,2.3692059058695785,3.26030565395279,,0.7519155105979681,,,,34.65485978126526,486.54546189308167,True,451.8918776512146,0.001260995864868164,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,34.69063663482666,2026-08-10 17:09:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8834b03,8,8,3,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[2.0234009988305868, 2.3915963641195055, 2.7729297255299534, 3.015703918956561, 3.090966590170448, 3.109244848331017, 3.1523049087594237, 3.245452478607345, 3.3551804760152586, 3.4494103562810645, 3.543216071737013, 3.6353813615759263, 3.6918106860471975, 3.681328085831757, 3.630825344562334, 3.6042477536068054, 3.62670399090274, 3.677176071451043, 3.7209965152740043, 3.7390679613240243, 3.7374630820867205, 3.7341737245299984, 3.742691615399006, 3.7647920093022664, 3.7918612022497875, 3.8126232846389394, 3.8218652470889842, 3.82335766994884, 3.824105055638071, 3.8259526097061918, 3.824957721735744, 3.8196700223406133, 3.815332323394788, 3.8163355876457534, 3.8207244925420505, 3.8249378034738113, 3.8281514585552356, 3.830313876363149, 3.8308845984392015, 3.831033495747801, 3.8328227633836227, 3.835759769375879, 3.837853689283829, 3.8395875649158375, 3.8429700726484364, 3.8472365588585204, 3.849295471704942, 3.8481157905668533, 3.8458776330907534, 3.8449088224150145, 3.845680092805081]",50,0.40861564785314314,,3.3702632348744705,0.6499622854464819,3.845680092805081,,0.7273176605259657,,,,18.72047448158264,1282.7322571277618,True,1264.0130653381348,0.0012695789337158203,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,18.745718717575073,2026-08-10 17:09:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb821163,8,8,5,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.119399739737801, 2.503442890787118, 2.7812582016874368, 2.8890042494012342, 3.00195204885095, 3.1132782921607274, 3.2018771477516847, 3.3170253274868142, 3.4129029365383796, 3.441587310022, 3.4401578258741523, 3.4411172453408208, 3.444965720902945, 3.451164136708006, 3.4652162381598264, 3.480958811368041, 3.4867331453919705, 3.4930522783742473, 3.5210303261520326, 3.572526697467033, 3.623669472781491, 3.6507899922687637, 3.658119270897176, 3.664052501506311, 3.6709871903049, 3.6743550897380564, 3.678125285606713, 3.684986332297758, 3.6910753882095646, 3.6989154006836196, 3.7118059038513227, 3.7205135783676635, 3.718091649632763, 3.7147534545915266, 3.7184342188554154, 3.722700111345096, 3.7231836406388803, 3.7237659127385268, 3.728135286013637, 3.737604963581959, 3.750639768195294, 3.7625024296106795, 3.77242892092355, 3.7852621441845287, 3.800772212380724, 3.8151470434279937, 3.8284441476418647, 3.8408025525743543, 3.8510015804330924, 3.8584348546929483, 3.862992366774675]",50,0.5118449290040784,,1.941113345945256,2.9193820159272255,3.862992366774675,,0.6835944729737524,,,,42.64980387687683,1385.0198538303375,True,1342.3730108737946,0.0029449462890625,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,42.6786425113678,2026-08-10 17:09:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f46c20e,8,7,5,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[1.3486567352934995, 1.550986429445838, 1.676028684951065, 1.7427543664440104, 1.8139243686338822, 1.8674779107027697, 1.9137361115432687, 1.9907899307038288, 2.093916756000057, 2.2221028943396757, 2.3477736536655693, 2.4318170159449193, 2.4646896484176044, 2.4864601233862422, 2.510010173202214, 2.537725550811389, 2.5847215345765813, 2.6581617993962325, 2.7448788616432447, 2.816449504015595, 2.849775829705176, 2.8612975710764856, 2.8798084382724825, 2.913207999730498, 2.953467303458395, 2.9943374197229904, 3.0338756624580876, 3.072487309648397, 3.1046813553215182, 3.1271348457524817, 3.144615769075918, 3.1598936370961765, 3.1748274396272786, 3.1872624109732928, 3.1940753157383965, 3.2001155726645925, 3.2163385137321865, 3.2405460710961087, 3.2587964560805482, 3.2711389293380386, 3.2859228480917686, 3.2981188222480458, 3.3010920893851137, 3.2962152298663887, 3.2881459416004515, 3.2840198123116604, 3.285053151897791, 3.2871397844562145, 3.2915352462575473, 3.2996459986376654, 3.30602027948389]",50,0.46465452159898596,,2.108943061225414,0.9334143360621594,3.30602027948389,,0.6822669383153651,,,,40.04754686355591,1183.6491856575012,True,1143.6029002666473,0.0012478828430175781,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,40.072516441345215,2026-08-10 17:09:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e88f617,8,8,5,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[2.0879205502528726, 2.4020473730568668, 2.4976626650048805, 2.7102771023547536, 2.8282941620929294, 2.8296882234366256, 2.8494689662694928, 2.8806036604587715, 2.894703927266333, 2.9329078947007634, 2.9996311744205086, 3.0565417267351385, 3.0890408376863148, 3.1008819107782193, 3.105917640037346, 3.1257768756109434, 3.173306283424178, 3.241513958319588, 3.3162850208940973, 3.4030618420635106, 3.4955621963193293, 3.567995598063319, 3.632199521814831, 3.6913841628118353, 3.7193390017031986, 3.745995094885589, 3.7843365142428085, 3.806719900640304, 3.811971937702644, 3.814766735101739, 3.807372859894141, 3.794703877994107, 3.789687742799875, 3.7894495066799143, 3.7931765779288935, 3.8030055127226223, 3.814761967349197, 3.8207156520410512, 3.8215726831172345, 3.8266668261177395, 3.830711301388825, 3.829243369067024, 3.8312360402817074, 3.8376391357844764, 3.8429295515739192, 3.8457389271665448, 3.8476937748689815, 3.8501333018329236, 3.8520372048877327, 3.8538611267554264, 3.8566087178884896]",50,0.40861564785314314,,3.3921204850412874,0.6718195356132988,3.8566087178884896,,0.7293845464438301,,,,43.27076721191406,1307.279415845871,True,1264.0130653381348,0.004403352737426758,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,43.30820298194885,2026-08-10 17:10:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86904b2e,10,10,5,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,4.878100792155627,3.9851778912673446,4.558589216621414,3.264774723477797,3.264774723477798,"[2.6012127333085813, 2.931474548688507, 3.183725066811156, 3.389759424920927, 3.6190060805371895, 3.7714020861950623, 3.932823250776257, 4.049129707145895, 4.1398304693285555, 4.188873588789299, 4.215198135203566, 4.2678184131415, 4.349318200083896, 4.440954444296626, 4.525730407853963, 4.598502035109494, 4.667132284302111, 4.733436822946206, 4.787311048030481, 4.823100525782448, 4.8415474718533025, 4.849005239471319, 4.857236489429598, 4.87733703680444, 4.90860089179833, 4.931904410778403, 4.938528711863077, 4.9386764616154535, 4.9395060354696065, 4.9445760084941535, 4.955560203520866, 4.9700913016372885, 4.988448753206366, 5.009923148740647, 5.03290567272818, 5.054979041529677, 5.069130711788517, 5.074713989806755, 5.073257097583434, 5.069382297560818, 5.071940701282949, 5.0803867349605785, 5.090269989052103, 5.097680880970388, 5.103820307038677, 5.112323834734856, 5.121656346650095, 5.13070481598545, 5.138453941465476, 5.146165369922599, 5.153551039388462]",50,,,3.7775526318213295,1.1899236455340958,5.153551039388462,,,,,,104.51517081260681,7558.766508102417,True,7454.261269330978,0.009917736053466797,0.0,7454.261269330978,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_standard.npz,104.5586588382721,2026-08-10 17:10:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1a9237b,10,9,1,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.270009363039423, 2.3346169123773235, 2.373953044222755, 2.3890917799006965, 2.3977863246249873, 2.405622921089676, 2.408123342178518, 2.4031822918801176, 2.396153474394601, 2.394269325989197, 2.3992388990227416, 2.407858093842546, 2.415483523069357, 2.418740111744555, 2.4172350908229867, 2.4134412413360513, 2.4104291172160646, 2.4096903922711252, 2.4109236966149443, 2.412965188676262, 2.414705817816078, 2.4156580574418065, 2.416050752674985, 2.4163997617473094, 2.4169238989190927, 2.4173693299267898, 2.4173464554667463, 2.4167886686305264, 2.416103261328313, 2.415889863823963, 2.416467944699729, 2.417604872824744, 2.418668320456429, 2.419084161583919, 2.418748121708854, 2.4180670390782253, 2.417606568455145, 2.4176606609162037, 2.418098986202472, 2.418562422567429, 2.4187884349807875, 2.4187822176687463, 2.4187224536482517, 2.4187404715922627, 2.4188070709627976, 2.4188141146124833, 2.4187309021850565, 2.4186548040051257, 2.4187052260124124, 2.4188863004319634, 2.4190718426354687]",50,0.35234368062093874,,0.691095304165839,0.45368819049345355,2.4190718426354687,,0.41106087915643075,,,,59.35827279090881,8280.000240802765,True,8220.650290966034,0.00830984115600586,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,59.37294912338257,2026-08-10 17:10:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61224a7f,10,9,2,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.037934347651061, 2.3257822784346334, 2.6051389975980572, 2.7429513517652575, 2.7296404956554414, 2.6724384387222204, 2.634422453681135, 2.6303442907966827, 2.6607487132285024, 2.720747884021274, 2.7937814226709645, 2.848146396510159, 2.854441407433762, 2.818667704288105, 2.7825647901002792, 2.7773026807871317, 2.8033297308290717, 2.8425704794575823, 2.872086879130523, 2.8772338568776443, 2.861506785621449, 2.8420343003771458, 2.834127551938994, 2.8419181251486947, 2.8592083548045584, 2.874943139116445, 2.880336173354111, 2.8746882059958594, 2.8650800470156725, 2.859855962888973, 2.862494646185356, 2.8704489216032436, 2.877997403012436, 2.8804930287478046, 2.8774529844943726, 2.87238686037327, 2.8696614439534525, 2.8712575389868955, 2.87578261594772, 2.879908050321319, 2.880986454394173, 2.878995468161421, 2.876283220138455, 2.875386607980384, 2.8769683357794382, 2.879580481244879, 2.881166965271083, 2.880848302749351, 2.8794732435737074, 2.878614092605808, 2.879106957801071]",50,0.35234368062093874,,1.6111655344970437,1.3737584208246583,2.879106957801071,,0.4892323644136788,,,,61.947489500045776,8282.568299770355,True,8220.650290966034,0.029467344284057617,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,61.967768907547,2026-08-10 17:10:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
