run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e8abaf03,10,30,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,8.04969145719063,"[8.04969145719063, 8.060055878237675, 8.070351138184094, 8.080578265337193, 8.090733457407634, 8.100812444866667, 8.110810925718297, 8.120724719288107, 8.13054979603681, 8.140282209438066, 8.149918290814096, 8.159454658960474, 8.168888235327506, 8.178216219035876, 8.187436344040092, 8.196546804348161, 8.205546291899216, 8.21443400534399, 8.223209793205763, 8.231874139042661, 8.24042812339924, 8.248873499027123, 8.257212447332497, 8.26544760204801, 8.273581925186116, 8.28161855896317, 8.289560558786281, 8.297410964129854, 8.305172665164132, 8.31284809306437, 8.320439406600938, 8.327948350189134, 8.33537644871727, 8.34272488278239, 8.349994560214563, 8.357186275793898, 8.364300773268145, 8.371338872674592, 8.378301309358685, 8.38518906942069, 8.392003312803505, 8.398745284472774, 8.405416443909766, 8.412018374985248, 8.418552858588955, 8.425021763557709, 8.431427067168896, 8.437770716786666, 8.444054732526642, 8.45028104845881, 8.456451458893493, 8.46256765493605, 8.468631229312656, 8.47464340284067, 8.480605371131787, 8.486518124833527, 8.49238238747189, 8.498198695548393, 8.503967466506358, 8.509688782235198, 8.515362801223747, 8.520989530415854, 8.526568939002694, 8.532100978301374, 8.537585533459982, 8.543022480341316, 8.548411753521668, 8.55375319141196, 8.559046789723347, 8.564292468891447, 8.569490254138497, 8.574640100495472, 8.579742082762596, 8.584796073230768, 8.58980218535822, 8.594760327316555]",75,,,,,8.594760327316555,,,,,,59.38582968711853,59.38582968711853,False,,0.0,0.0,,,59.503246784210205,2026-09-08 03:52:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b2e37d6,10,25,1,75.0,False,False,"[1, 1, 1]",11.54089257376802,,,,,,,,,,,,,7.352069076746485,"[7.352069076746485, 7.360380143451748, 7.368633068995663, 7.376825302534142, 7.384954283055933, 7.393017421172847, 7.401012155997858, 7.4089359088767, 7.416786097267876, 7.4245601408191995, 7.4322555379120665, 7.439869782331325, 7.447400397579397, 7.454844900123528, 7.46220088608333, 7.469465971831553, 7.476637857144286, 7.483714282431242, 7.490693062245085, 7.497572054084303, 7.504349214882035, 7.511022580243716, 7.517590243071257, 7.5240504115307285, 7.530401368158877, 7.536641524636845, 7.542769354232982, 7.548783443451759, 7.554682489175244, 7.560465315487733, 7.566130863189398, 7.571678167058189, 7.57710636238288, 7.582414752074856, 7.5876027480055495, 7.592669889186428, 7.597615797983526, 7.602440288925024, 7.607143280700278, 7.61172479183609, 7.616184955763828, 7.620524084211062, 7.624742633996322, 7.628841137920167, 7.632820233062699, 7.636680739093062, 7.640423567110693, 7.644049758872017, 7.647560504865529, 7.650957036847634, 7.654240750755798, 7.657413122050374, 7.660475737666883, 7.66343027857506, 7.666278565297401, 7.669022453822222, 7.67166390883967, 7.674204976816019, 7.676647796643607, 7.67899456435999, 7.681247536549845, 7.683409037357017, 7.685481434926117, 7.687467120805628, 7.6893685553744175, 7.69118825297719, 7.692928732045413, 7.6945925420129155, 7.696182227167742, 7.697700352622481, 7.699149494516269, 7.700532207350543, 7.701851049941931, 7.703108565468751, 7.704307249853473, 7.705449581224924]",75,,,,,7.705449581224924,,0.6676649602249222,,,,7.795603513717651,7.795603513717651,False,,0.0,0.0,,,7.944699287414551,2026-09-08 03:52:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28d6fd72,10,20,2,75.0,False,False,"[1, 1, 1]",10.180588552692091,,,,,,,,,,,,,5.434274427298542,"[5.434274427298542, 5.443291452095994, 5.452273916352163, 5.461221158018791, 5.47013258947545, 5.479007572270669, 5.487845517813727, 5.496645778642089, 5.505407743795411, 5.514130785618294, 5.522814281780485, 5.531457572608104, 5.540059950706906, 5.548620744840203, 5.5571392548448495, 5.565614728394899, 5.574046383812988, 5.582433421581969, 5.590774994919684, 5.599070239736376, 5.607318219934233, 5.615518044873092, 5.623668707932828, 5.631769254632033, 5.639818642121857, 5.647815855305345, 5.65575981629175, 5.663649478784068, 5.671483754282183, 5.679261543206607, 5.686981820153393, 5.694643561707701, 5.7022457041724595, 5.709787308999203, 5.7172673653506685, 5.724684887842251, 5.732038988776691, 5.739328764331218, 5.746553344863849, 5.753711816823303, 5.760803316623666, 5.767827074755138, 5.774782275398477, 5.781668105165729, 5.788483828676334, 5.7952286832788085, 5.801902044127179, 5.808503267294505, 5.815031740831047, 5.821486899311846, 5.827868230540345, 5.834175293614027, 5.840407751072442, 5.846565276721651, 5.852647633422254, 5.85865466568952, 5.864586220205754, 5.870442213455803, 5.876222656084062, 5.881927684064688, 5.8875574344042425, 5.893112126970221, 5.898592071079206, 5.903997630969281, 5.909329279877728, 5.91458747905394, 5.919772806392289, 5.924885902512305, 5.929927451605508, 5.934898207379063, 5.9397989750252735, 5.944630649252134, 5.949394155527235, 5.9540905111210005, 5.95872074219598, 5.9632859879699485]",75,,,,,5.9632859879699485,,0.5857506132484899,,,,15.228474855422974,15.228474855422974,False,,0.0,0.0,,,15.339355945587158,2026-09-08 03:52:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d45a182,10,35,4,75.0,False,False,"[1, 1, 1]",14.418333676661907,,,,,,,,,,,,,9.223833116358598,"[9.223833116358598, 9.25133766933873, 9.278098948749042, 9.304143761572657, 9.329498575725115, 9.354189184984486, 9.378240551388625, 9.401676650717281, 9.424520509431689, 9.446794377248212, 9.468520010132304, 9.489718748163448, 9.510411598443337, 9.530619300765208, 9.550362227227055, 9.56965971483598, 9.588529398620116, 9.606987295885046, 9.62504683694026, 9.642719793645583, 9.660015924887368, 9.676943806099008, 9.693510597735512, 9.709722746936926, 9.725585874429294, 9.741105174392157, 9.756285260618535, 9.771130309618876, 9.785644239961842, 9.799830983402256, 9.813694405710189, 9.827238408938221, 9.840467248712399, 9.853385515821898, 9.86599857779054, 9.878312103787557, 9.890332852882576, 9.902068340535019, 9.913526781720144, 9.92471737479286, 9.935650036796488, 9.946335534838747, 9.956785379521506, 9.967011670423167, 9.977027059215715, 9.986844566801892, 9.99647749938398, 10.005939225082273, 10.015243352344934, 10.024403246826239, 10.03343200108488, 10.042342308237863, 10.051146579519678, 10.059856560647951, 10.06848325728668, 10.07703718398759, 10.08552801069894, 10.093964567658675, 10.102354806072919, 10.110705998983178, 10.119024421637635, 10.127315699522889, 10.135584689572655, 10.14383545454467, 10.152071364659802, 10.160295040298857, 10.168508643532757, 10.176713700063988, 10.184911289287045, 10.193102032655615, 10.201286091642682, 10.20946336240601, 10.217633381270396, 10.225795555827803, 10.233948956884932, 10.242092582354118]",75,,,,,10.242092582354118,,0.7103520290234634,,,,64.4271080493927,64.4271080493927,False,,0.0,0.0,,,64.5856409072876,2026-09-08 03:52:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,373,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c86ce947,10,20,4,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,,,,,,5.693297324204428,"[5.693297324204428, 5.703365899403193, 5.7133368628075, 5.723203289926282, 5.7329583749094395, 5.742595593280003, 5.752109008841209, 5.761493703759022, 5.7707462710441355, 5.779865539567293, 5.788853014250348, 5.797712888651081, 5.80645150915525, 5.815076104440948, 5.8235934514831955, 5.832008911916026, 5.840325927688228, 5.848546280150369, 5.856670428945783, 5.864698047093954, 5.872628224647637, 5.880459798804358, 5.888191475860628, 5.895821944571385, 5.903350004520236, 5.910774529726465, 5.918094565559504, 5.925309289696086, 5.93241807347323, 5.93942057695014, 5.946316608836136, 5.953106181792675, 5.9597895520518165, 5.966367221133228, 5.972839916388641, 5.979208627719502, 5.985474565379105, 5.991639165038311, 5.997704062447777, 6.00367113191438, 6.009542447541187, 6.015320262935558, 6.0210070574788315, 6.026605462782753, 6.032118235720752, 6.037548267827537, 6.042898632105413, 6.048172516130734, 6.053373174858832, 6.058503931155066, 6.063568155236028, 6.068569326840871, 6.073510849512524, 6.078396139807687, 6.083228663961339, 6.088011824781646, 6.0927489274988025, 6.097443213437713, 6.10209784820463, 6.106715920189387, 6.111300365854029, 6.1158539489928625, 6.1203793704827625, 6.124879179747822, 6.129355681316653, 6.133811071427403, 6.1382473705151215, 6.1426664554356005, 6.147070028050573, 6.151459586144318, 6.155836486795555, 6.160201886280828, 6.16455679793401, 6.168902063734372, 6.173238399331338, 6.177566426339348]",75,,,,,6.177566426339348,,0.5826042419778105,,,,47.75583600997925,47.75583600997925,False,,0.0,0.0,,,47.9699547290802,2026-09-08 03:52:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14b8aa1e,10,20,5,75.0,False,False,"[1, 1, 1]",9.302775637731974,,,,,,,,,,,,,5.541579453696856,"[5.541579453696856, 5.5549892185170355, 5.568187185768614, 5.58116307513715, 5.593908633548892, 5.606418837640108, 5.618692293295262, 5.630729340519222, 5.642528967987136, 5.654087795583299, 5.665401178608019, 5.676464373743662, 5.687273230121031, 5.697824581375238, 5.708116535459613, 5.7181485133459145, 5.727921351630123, 5.737437353748828, 5.7467002387128, 5.755715077215501, 5.764488033736096, 5.773026289328235, 5.781337803703169, 5.789430998696388, 5.797314535288697, 5.804997259327431, 5.812488006043347, 5.819795571933794, 5.826928803886564, 5.83389663214237, 5.840708204384461, 5.847372960906991, 5.853900688101043, 5.860301525747421, 5.866585909215321, 5.872764598293279, 5.878848460905466, 5.884848387160974, 5.890775050917016, 5.896638740942631, 5.902449257481488, 5.908215651266872, 5.913946251343153, 5.91964851526404, 5.925328989482765, 5.930993428098229, 5.936646815152612, 5.942293370473769, 5.94793685839148, 5.953580485065524, 5.9592270926921405, 5.964879266620487, 5.97053939379379, 5.9762096108999465, 5.981891928762317, 5.987588100303322, 5.993299630154263, 5.999027739020402, 6.004773281516687, 6.010536820550263, 6.016318552848667, 6.02211831748677, 6.027935640178905, 6.033769751386869, 6.039619663776477, 6.045484199884319, 6.051362103864473, 6.057252040865172, 6.063152553124414, 6.069062210658417, 6.074979435242473, 6.0809026304805585, 6.086830129639672, 6.092760066878558, 6.0986906155007246, 6.10461969053811]",75,,,,,6.10461969053811,,0.6562148683644295,,,,73.13374066352844,73.13374066352844,False,,0.0,0.0,,,73.25016736984253,2026-09-08 03:52:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ddd59c7,10,15,5,75.0,False,False,"[1, 1, 1]",8.120143632598847,,,,,,,,,,,,,4.41592020459441,"[4.41592020459441, 4.439664751034727, 4.463473950750865, 4.487363371902342, 4.511374014200552, 4.5355193624766335, 4.559791709266576, 4.58417800191508, 4.608663581332655, 4.63323290058404, 4.6578697470169885, 4.6825572778299485, 4.707278111248369, 4.732014356466928, 4.75674774412636, 4.7814595555505255, 4.8061307901569466, 4.8307422834957565, 4.8552746265931725, 4.879708365709672, 4.904024124805877, 4.928202590497921, 4.952224687636589, 4.976071694199553, 4.999725283671123, 5.023167710379762, 5.046381854025269, 5.0693513915409705, 5.092060932166726, 5.114496094477698, 5.136643548298415, 5.158491239719295, 5.180028446994877, 5.201245841758883, 5.222135583284936, 5.242691408130987, 5.262908658941647, 5.282784245550252, 5.302316740205146, 5.321506326506591, 5.340354712611966, 5.358865020908819, 5.377041769077759, 5.394890629303344, 5.412418272944211, 5.429632264036181, 5.446540857538695, 5.4631526752414645, 5.479476680190265, 5.495521911582009, 5.511297391953389, 5.526812017590525, 5.542074391133187, 5.5570928023977855, 5.571875092527032, 5.586428713575351, 5.600760633964648, 5.6148774387261895, 5.628785177823645, 5.642489525890808, 5.655995749789058, 5.669308686087603, 5.682432784850084, 5.69537215074609, 5.708130590321632, 5.72071156564889, 5.733118321188151, 5.745353748712753, 5.757420529758661, 5.769321137419852, 5.781057787487112, 5.792632568969918, 5.804047323837767, 5.81530384169235, 5.826403680564498, 5.837348318354028]",75,,,,,5.837348318354028,,0.7188725449288375,,,,64.83459973335266,64.83459973335266,False,,0.0,0.0,,,64.94666790962219,2026-09-08 03:52:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(3, 9), (2, 7), (0, 1), (3, 8), (2, 6), (7, 9), (0, 3), (6, 8), (1, 5), (4, 5), (5, 9), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2540892e,10,15,4,75.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,,,,,,3.946180415607738,"[3.946180415607738, 3.9521342492225777, 3.958074834418887, 3.964001794229555, 3.969918178506865, 3.9758294144585955, 3.9817386909740646, 3.9876459392729893, 3.993550484520994, 3.999453130998553, 4.00535624752837, 4.011261877136394, 4.0171702879769935, 4.023080193910559, 4.028989806122635, 4.034897521814983, 4.040802498095853, 4.046704940269991, 4.052606184546467, 4.058508535666749, 4.064414923736534, 4.070328483901011, 4.076252346052564, 4.082189688782972, 4.088143931695108, 4.094118942989139, 4.100119123416147, 4.106149154663087, 4.1122137898554385, 4.118317329738392, 4.1244633453759, 4.130654666731259, 4.136893531121021, 4.143181837802806, 4.149521445737741, 4.155914167978697, 4.162361773170768, 4.168865827251134, 4.175427625553972, 4.182048198386548, 4.188728529785328, 4.195469680182127, 4.202272906249354, 4.209139675872582, 4.216071392666936, 4.2230693648867845, 4.230134866374441, 4.237269131934278, 4.2444735259071, 4.251749657952202, 4.259099252878852, 4.266524084619047, 4.274025833264874, 4.28160619411832, 4.289266874849102, 4.297009720331807, 4.304836654115619, 4.312749535099365, 4.320750140561602, 4.328840101465686, 4.337021005702775, 4.345294386825872, 4.353661767441661, 4.362124573741141, 4.370684051331915, 4.379341331683336, 4.388097429492748, 4.396953264189826, 4.4059096202273995, 4.414967104815418, 4.424126187942927, 4.433387173066272, 4.4427502587988235, 4.452215535074825, 4.461782989438965, 4.471452473743237]",75,,,,,4.471452473743237,,0.5141297125579741,,,,43.17694449424744,43.17694449424744,False,,0.0,0.0,,,43.28447675704956,2026-09-08 03:52:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4043fb8e,10,20,3,75.0,False,False,"[1, 1, 1]",10.180588552692091,,,,,,,,,,,,,4.755319481499632,"[4.755319481499632, 4.7629210093011976, 4.7705322849935285, 4.7781514337115985, 4.785776640822268, 4.793406118018834, 4.801038092933747, 4.808670853600369, 4.816302741366555, 4.823932209331667, 4.831557759165415, 4.839177992581267, 4.846791632327795, 4.854397496689805, 4.861994519935995, 4.869581773995179, 4.877158450991967, 4.884723892131185, 4.892277504289326, 4.899818809302111, 4.907347329959816, 4.914862570179358, 4.92236395258601, 4.929850761858558, 4.937322099966424, 4.944776788241994, 4.952213443569999, 4.959630401081577, 4.9670257947816925, 4.974397596634045, 4.981743661834816, 4.989061721903465, 4.996349559216173, 5.003604869428287, 5.010825483915147, 5.018009325155641, 5.02515440773959, 5.032258950902493, 5.039321216843845, 5.046339665653947, 5.053312802130228, 5.0602392301132, 5.067117587853624, 5.0739465166159, 5.0807246112819335, 5.087450433273114, 5.0941225533341985, 5.100739400782475, 5.107299498824255, 5.113801311899504, 5.120243333872719, 5.126624122414632, 5.132942312996432, 5.139196624698314, 5.145385909960569, 5.151509099503638, 5.157565222803023, 5.163553451473375, 5.169473000341524, 5.175323174317756, 5.181103354130776, 5.186812957207777, 5.192451434579496, 5.198018239155943, 5.203512976432993, 5.208935264064416, 5.214284782583319, 5.219561350616235, 5.2247648270600395, 5.229895153353481, 5.234952434692373, 5.239936771054634, 5.244848447647474, 5.249687749067545, 5.254455074352084, 5.25915086799788]",75,,,,,5.25915086799788,,0.5165861325971358,,,,28.257761001586914,28.257761001586914,False,,0.0,0.0,,,28.38015103340149,2026-09-08 03:52:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ef08a82,10,30,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.654673910453309,"[7.654673910453309, 7.660921105476208, 7.66701426329904, 7.672942129136774, 7.6786956135942495, 7.684268491733603, 7.689658936899048, 7.694871356947498, 7.699916904693013, 7.704811481521407, 7.709572299526145, 7.714213824422784, 7.718746988295224, 7.7231801683623305, 7.727520379251878, 7.731774435347746, 7.735949448220152, 7.740053097180401, 7.744093459193682, 7.748079041504212, 7.752018293786266, 7.755919283286558, 7.75978931232786, 7.76363473448588, 7.767460491768573, 7.771270199319758, 7.775065889093848, 7.778848342774804, 7.782616976894676, 7.786370153478409, 7.790105211952365, 7.793818941748845, 7.797507684450355, 7.801167372183031, 7.804793875134971, 7.808383194833586, 7.811931593715747, 7.815435687767287, 7.81889270567769, 7.822300435843343, 7.825657474128061, 7.828963219904447, 7.832217788753892, 7.83542201789088, 7.838577537787898, 7.841686472272703, 7.844751402041122, 7.847775215704436, 7.850760987835155, 7.8537117172990785, 7.856630316275492, 7.859519409302586, 7.8623814167945945, 7.865218287351027, 7.868031624686365, 7.870822653948512, 7.873592277811316, 7.876341099716907, 7.879069461335597, 7.881777487063642, 7.884465182774423, 7.887132667569618, 7.889780032727784, 7.8924074182375685, 7.895015262699567, 7.897604225965683, 7.900175168252158, 7.902729223957458, 7.905267884425829, 7.90779269292709, 7.9103056867646995, 7.912808888311621, 7.915304533442914, 7.917795153292455, 7.92028334767922, 7.9227718038919015]",75,,,,,7.9227718038919015,,,,,,87.75886034965515,87.75886034965515,False,,0.0,0.0,,,87.85919618606567,2026-09-08 03:53:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
