run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ce577873,9,14,5,75.0,False,False,"[1, 1, 1]",8.000000000000004,,,,,,,,"[4.009152238697333, 4.216147528009028, 4.434202264993824, 4.654382305099244, 4.865417466304097, 5.052879020727955, 5.2036820252427125, 5.3136345083506, 5.395590172948734, 5.475231752789893, 5.569768786262967, 5.680529719386134, 5.798662811607395, 5.9133079180979236, 6.019462980777126, 6.1213150076223215, 6.226438271947565, 6.337452838403749, 6.45017634963447, 6.556728036018634, 6.650696104285668, 6.73162832296854, 6.803031255354966, 6.864912060675785, 6.911096084976287, 6.935514470632992, 6.941442417955506, 6.942074559154561, 6.948993880852811, 6.963489424703166, 6.980152685117623, 6.9963033010486395, 7.016421325880796, 7.046288961657263, 7.085247947698782, 7.126839186542177, 7.165245017424481, 7.1984539022103995, 7.225628938744858, 7.246864609322206, 7.266949960445855, 7.292264191399037, 7.321863652387817, 7.3493032021353, 7.373987972069616, 7.40144171621197, 7.431500773910435, 7.455496499716231, 7.4693513173693455, 7.482005633741161, 7.502628780293464, 7.52679819326778, 7.544931582429396, 7.555826399174059, 7.563941151948598, 7.570442335322762, 7.574800343191407, 7.580372226556344, 7.590327417315961, 7.601634314358936, 7.609495608991282, 7.614005856354232, 7.618108038239682, 7.622817633761357, 7.6276903813263095, 7.6331265231438525, 7.639481261397051, 7.645753835294893, 7.650930346763298, 7.655239515165339, 7.659376688052678, 7.663346576536953, 7.666792396530784, 7.66978497379228, 7.67247966174971, 7.674627770732553]",75,,,,,7.674627770732553,,0.9593284713415687,,,,37.031713008880615,37.031713008880615,False,,0.0,0.0,,,37.048739433288574,2026-08-26 20:55:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79395f3c,9,8,3,75.0,False,False,"[1, 1, 1]",4.898243216847384,,,,,,,,"[2.5549794574861746, 2.6307846625557203, 2.700591353820995, 2.765023893017528, 2.825669053973848, 2.8837701701447327, 2.9395370101523906, 2.9923742621541765, 3.0413348774616566, 3.085483193477028, 3.124130836099509, 3.1569552253263127, 3.183985320728968, 3.205494146086007, 3.2219151236404517, 3.2338574575732326, 3.242174589364758, 3.247984665465853, 3.2525601784199747, 3.257109153364536, 3.262567206819415, 3.269500381304493, 3.278129506046488, 3.2884212241820796, 3.300185187898399, 3.3131485946055004, 3.327004373568084, 3.341439273354265, 3.3561480015100313, 3.370842448789895, 3.3852611954363567, 3.399184098026253, 3.4124498799838285, 3.4249705464720988, 3.4367320257057434, 3.44777585181682, 3.4581681272483813, 3.467966470063549, 3.477197606489458, 3.4858512420010848, 3.493889449066251, 3.501267385327449, 3.507958377564812, 3.513975242407055, 3.5193813832756793, 3.5242864540535406, 3.5288260227840262, 3.5331324934835355, 3.537305893021844, 3.541395580068992, 3.54539747123105, 3.5492650022878873, 3.55292718359782, 3.5563052222293847, 3.5593251006408506, 3.561926703981682, 3.564073494842797, 3.5657630289690574, 3.5670337312417626, 3.567962089085915, 3.5686476541281755, 3.569190385206601, 3.569669752634524, 3.5701338233029767, 3.5706006495227776, 3.5710678941796608, 3.5715243341968086, 3.5719570777630287, 3.5723559549553645, 3.5727167646850573, 3.573044845986908, 3.573357338407599, 3.57368041656928, 3.5740411835746793, 3.5744576919954976, 3.5749332627187633]",75,,,,,3.5749332627187633,,0.7298398843125776,,,,12.441290378570557,12.441290378570557,False,,0.0,0.0,,,12.467659950256348,2026-08-26 20:56:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161ed2e0,9,8,1,75.0,False,False,"[1, 1, 1]",5.581011700562295,,,,,,,,"[2.294611838830345, 2.3102566478727296, 2.3258841389403515, 2.341372765477313, 2.3566006905861308, 2.3714500346126113, 2.385813933735734, 2.3996060907063756, 2.4127731053453907, 2.4253076933686626, 2.4372573354065277, 2.4487202497235008, 2.4598225296370475, 2.4706813723709584, 2.4813702902965766, 2.491901624292936, 2.5022293310187136, 2.512264313912923, 2.5218936980526827, 2.5309991541980317, 2.5394727773699093, 2.5472300731532838, 2.5542201678269283, 2.5604313338970255, 2.5658903367726937, 2.5706541410380988, 2.574795180422501, 2.5783847469038763, 2.581479807382969, 2.5841173774150445, 2.5863166695031223, 2.5880868886176858, 2.5894368357747175, 2.5903838182405905, 2.5909597261559654, 2.5912131544195054, 2.59120709551422, 2.5910128882143777, 2.590701863930707, 2.5903370164992126, 2.5899670050825647, 2.58962382709574, 2.589324166674769, 2.5890734227746304, 2.588870845069642, 2.5887141681511108, 2.5886029878871333, 2.588539899297453, 2.588529770562388, 2.5885775137748133, 2.5886854628605507, 2.588851202658348, 2.5890666973820795, 2.5893190179407597, 2.589592257429465, 2.589870061857795, 2.590138133609659, 2.5903859078327454, 2.590607244483033, 2.590799966605856, 2.5909646031617144, 2.59110294124514, 2.591216794668566, 2.591307386240475, 2.5913754025654265, 2.5914215249197463, 2.5914471505331838, 2.5914548480931905, 2.5914483910102355, 2.591432348374405, 2.5914113479840344, 2.591389339814399, 2.5913691016461327, 2.5913520926171567, 2.591338702372121, 2.5913287240758933]",75,,,,,2.5913287240758933,,0.46431164511173006,,,,3.2381272315979004,3.2381272315979004,False,,0.0,0.0,,,3.2664902210235596,2026-08-26 20:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6db2d75,9,13,5,75.0,False,False,"[1, 1, 1]",8.24234940833956,,,,,,,,"[3.366191746601115, 3.408852971959135, 3.4433972270329463, 3.469822832552061, 3.4879933220353854, 3.5003995797890526, 3.510994770992684, 3.522253155454434, 3.534586463898365, 3.547407940125254, 3.5599551997586585, 3.5716841867037923, 3.5824428686807153, 3.592440698630999, 3.602007480021535, 3.611367791315568, 3.6205909100271185, 3.6296515716739615, 3.638529610335542, 3.647306574016158, 3.6561871741131604, 3.6653875874856285, 3.6749501627385985, 3.684662880775444, 3.6941805335636895, 3.7032512586856683, 3.711854495238313, 3.7200982377081493, 3.7279808754083037, 3.7353348706134346, 3.7420656336648492, 3.7484660473858873, 3.7552776501883565, 3.7633942379856933, 3.7735489832784648, 3.7863517405473694, 3.802544132383296, 3.8231086421195535, 3.8491212104086783, 3.8815515690931663, 3.9210780971576615, 3.967712951983523, 4.0203419765695285, 4.0766722279702625, 4.13355976223404, 4.187347628488984, 4.235004932672301, 4.276655392588848, 4.316119827054799, 4.357226118844605, 4.4009790631912935, 4.44601236274689, 4.4911225704189635, 4.534830063204258, 4.574772464582447, 4.610612605889248, 4.645023758846154, 4.679643304109141, 4.713665080778202, 4.74691700658554, 4.779479714777111, 4.810140127944412, 4.838080481046786, 4.863625554499893, 4.887404543571573, 4.909539080085771, 4.929729350591587, 4.948285408520414, 4.965402333113196, 4.981026427199266, 4.995791271360776, 5.009966765596991, 5.02314985698157, 5.035003392771849, 5.045587535373801, 5.054969237776912]",75,,,,,5.054969237776912,,0.6132922771585397,,,,35.38475227355957,35.38475227355957,False,,0.0,0.0,,,35.41744518280029,2026-08-26 20:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,331,"[(3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (4, 5), (3, 7), (2, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f8e1313,9,8,2,75.0,False,False,"[1, 1, 1]",5.34816466920271,,,,,,,,"[2.4997468965470455, 2.547854099343543, 2.5922586009873303, 2.6334351662657234, 2.6722099843275244, 2.7085660569660956, 2.742339156927855, 2.773672616774077, 2.8030362639048394, 2.83110942935017, 2.858561971568937, 2.885778100164544, 2.912807215140799, 2.939509552444786, 2.965692324190642, 2.9911950395451825, 3.0159381200724895, 3.039921217918099, 3.063154066077008, 3.085573021156695, 3.1070256784836534, 3.127326415716752, 3.1463283917388933, 3.16396842215562, 3.1802613617255733, 3.195254624807695, 3.2089933164248534, 3.221531444616206, 3.2329737953160267, 3.2435067708926555, 3.2533798398167195, 3.262833307833168, 3.272028170532388, 3.281033600372974, 3.2898628884498855, 3.298514414795598, 3.3069871338041175, 3.315268939774243, 3.323322070208863, 3.331091924877762, 3.3385406555510695, 3.345678120500755, 3.3525620571340102, 3.359271317173646, 3.36587773424467, 3.3724378201008225, 3.3790018543921376, 3.3856212065419884, 3.3923404760432696, 3.3991766366906124, 3.406104744294701, 3.413062703573974, 3.419967146341362, 3.4267277518294366, 3.433253830216653, 3.4394598348812027, 3.445276766109106, 3.450666929333105, 3.4556318775847075, 3.460207474951899, 3.4644485529598157, 3.4684118081623145, 3.4721433278400875, 3.475670553778075, 3.4789976233007502, 3.482106682850737, 3.4849667992220836, 3.4875478572494725, 3.489832215487893, 3.49181844645465, 3.4935189229850416, 3.494955784177576, 3.496158073595697, 3.4971595150782977, 3.497995606422546, 3.498700550726904]",75,,,,,3.498700550726904,,0.6541871402864791,,,,6.947622776031494,6.947622776031494,False,,0.0,0.0,,,6.986550807952881,2026-08-26 20:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24053a65,9,8,2,75.0,False,False,"[1, 1, 1]",5.581011700562295,,,,,,,,"[2.4964949327199006, 2.5608493319775834, 2.620567553819685, 2.6744273980356286, 2.7215431187238526, 2.761490132838005, 2.7944073482137304, 2.8209718943014175, 2.842188421598919, 2.8591428925091056, 2.8728784818303867, 2.884352656421693, 2.8943967600742373, 2.903672726338876, 2.912650157346269, 2.921613165054221, 2.9306894859033674, 2.9398873846013114, 2.949131901435084, 2.9582958499345864, 2.9672261567980254, 2.9757663587420744, 2.983775988283082, 2.991146630238406, 2.997813604561733, 3.003761721025628, 3.0090243477020087, 3.0136756087488155, 3.017817467498976, 3.0215642463308963, 3.0250276211153495, 3.0283047633374913, 3.0314707117652073, 3.034575035792121, 3.037642413950924, 3.0406753901312094, 3.043659151529201, 3.046566911586694, 3.0493655826223107, 3.0520207351362627, 3.054501144470698, 3.0567817529651693, 3.0588456675560427, 3.0606847797715133, 3.0622995080589552, 3.0636976639734836, 3.0648929089460495, 3.0659028726649655, 3.0667473535551006, 3.0674467211321197, 3.068020706070973, 3.068487714177049, 3.0688645367621703, 3.0691662958558634, 3.069406745736293, 3.069598461197446, 3.0697529155487464, 3.0698804592089615, 3.0699901001448393, 3.070089156928187, 3.0701829845098665, 3.0702747941524913, 3.0703656944846083, 3.070454866981686, 3.070540086995491, 3.070618225466232, 3.070685991991663, 3.070740571778276, 3.0707801025524897, 3.070804077484483, 3.0708134515676435, 3.070810530672604, 3.070798659070275, 3.070781737216949, 3.07076368723306, 3.0707479734596044]",75,,,,,3.0707479734596044,,0.5502134985938522,,,,6.912240743637085,6.912240743637085,False,,0.0,0.0,,,6.93371844291687,2026-08-26 20:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
448d0e1d,9,8,4,75.0,False,False,"[1, 1, 1]",5.55021115201265,,,,,,,,"[2.3224073888331245, 2.432604927583166, 2.535918082864594, 2.628200286686291, 2.7082573382433623, 2.7769320888074502, 2.8355675001404803, 2.8860930911134055, 2.930797542083814, 2.972187786303301, 3.0127320499709103, 3.0543472345312974, 3.097918608728828, 3.143256041319904, 3.189551891843373, 3.236049940923431, 3.28236006056702, 3.328161607203879, 3.3729433173458547, 3.4161484430868034, 3.457411106959963, 3.4966510372617945, 3.534003196175858, 3.569657506512026, 3.6037286344066812, 3.6362375998348404, 3.667204715044779, 3.6967892344955335, 3.7253982904983864, 3.753699291646257, 3.782501894705748, 3.812535648569215, 3.8442276098025343, 3.8775946713872007, 3.9122949453215203, 3.947782104871612, 3.98346491828681, 4.0188048262051685, 4.05333600961591, 4.086637748998437, 4.118300122866534, 4.147915685731043, 4.175122991075652, 4.199713420733839, 4.221766092850183, 4.241690433645735, 4.26005213943027, 4.27724559381121, 4.2932650885954615, 4.307754110242174, 4.320281776379207, 4.330658473772633, 4.339091819452754, 4.346087123333546, 4.352170996421132, 4.357646711236991, 4.362549177898382, 4.366799689328351, 4.370406752983607, 4.373516497705763, 4.376261158401588, 4.378587715160448, 4.380281472736423, 4.381175596242079, 4.381334667033925, 4.3810326924867065, 4.380560075179914, 4.380063179162183, 4.379561785826802, 4.379081459661018, 4.3787303228106556, 4.378637750975686, 4.3788456990990285, 4.3792931517338465, 4.37990638397519, 4.38067894989306]",75,,,,,4.38067894989306,,0.7892814939670382,,,,20.929699659347534,20.929699659347534,False,,0.0,0.0,,,20.954641342163086,2026-08-26 20:56:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20b42304,9,18,4,75.0,False,False,"[1, 1, 1]",10.500000000000059,,,,,,,,"[5.0367704614554425, 5.132483141670966, 5.226562811852078, 5.3176838500649675, 5.404760928268598, 5.4873812854159185, 5.566292724866051, 5.642972815473631, 5.720143674136947, 5.801633713086414, 5.891543778551991, 5.991947371785845, 6.101625357098437, 6.216484130199355, 6.331176883781228, 6.443531889342458, 6.554844885632961, 6.665378479436153, 6.773992434114698, 6.879164580244143, 6.980137360607148, 7.077428263383111, 7.1722271120808765, 7.265057865581173, 7.355598292723813, 7.4445340256721035, 7.534685999648608, 7.628990740025203, 7.7278880788156314, 7.829965482492753, 7.934392603767476, 8.041003582468422, 8.148809548314674, 8.256744890847369, 8.36538650661169, 8.47612803805984, 8.589119586054384, 8.703668482061007, 8.819392128076812, 8.935198384461504, 9.048237243312288, 9.155262110181528, 9.253726513254078, 9.341516773321795, 9.417750831605936, 9.483950211063569, 9.542844646163825, 9.596230297115707, 9.6449351517383, 9.689473930293598, 9.730200822098231, 9.768089278376943, 9.805051464601238, 9.84261295679805, 9.881153311424827, 9.920326721835819, 9.959264220233077, 9.997185438984058, 10.034179759300766, 10.070721269033958, 10.106857130105706, 10.14213042019426, 10.17561928292875, 10.20632192685277, 10.233961902812021, 10.258882371298466, 10.281389993758445, 10.301689933374409, 10.319812854329074, 10.335750291176256, 10.349917730260147, 10.362868996689544, 10.374902767249838, 10.38611490240227, 10.396410933402844, 10.405793248259354]",75,,,,,10.405793248259354,,0.9910279284056472,,,,27.41092848777771,27.41092848777771,False,,0.0,0.0,,,27.442524194717407,2026-08-26 20:56:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,333,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
288b72a7,9,8,1,75.0,False,False,"[1, 1, 1]",5.380198929876312,,,,,,,,"[2.425488638104314, 2.4418718002857718, 2.4567734775374017, 2.4700088082732785, 2.481440882953332, 2.4910148050984384, 2.4988065277765297, 2.505075007002211, 2.5102731890548373, 2.514963714337496, 2.5196688620991163, 2.5247710996161516, 2.530510980907856, 2.5370312933254944, 2.544416919688616, 2.5527175035113743, 2.5619562887054697, 2.5721313061883935, 2.5832131869428707, 2.5951423514207024, 2.6078273338358335, 2.621144980200097, 2.634942427150607, 2.6490414620550786, 2.6632440696827335, 2.677339876223747, 2.691114682392113, 2.7043596180651903, 2.7168810957765266, 2.728510723587841, 2.739114377370796, 2.748599533225152, 2.7569202288870005, 2.7640784393113402, 2.7701212000317486, 2.7751339616308455, 2.779230279808548, 2.7825395183556836, 2.785194106594481, 2.787318475034566, 2.7890208451141456, 2.7903888224450584, 2.791488527114054, 2.7923666644432625, 2.793054550991756, 2.7935729005241656, 2.7939365086865307, 2.794158269104114, 2.7942521385514154, 2.7942348285372294, 2.7941265067277996, 2.7939505411757484, 2.7937326543004626, 2.7934994202333545, 2.7932767485379375, 2.7930882852617103, 2.792953900802091, 2.7928885495538025, 2.7929014210995478, 2.7929956831136784, 2.7931685291210138, 2.793411757801971, 2.7937126815223037, 2.794055382787658, 2.794422078516289, 2.7947945200818265, 2.795155370325853, 2.7954894188767625, 2.795784516777881, 2.7960322873313435, 2.7962284001736113, 2.796372514097539, 2.796467883429867, 2.7965206463426413, 2.7965389212434104, 2.7965318164087396]",75,,,,,2.7965318164087396,,0.5197822334931824,,,,2.912179708480835,2.912179708480835,False,,0.0,0.0,,,2.9401466846466064,2026-08-26 20:56:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
920e61f8,9,8,4,75.0,False,False,"[1, 1, 1]",4.898243216847384,,,,,,,,"[2.7997694844215792, 2.859794644202767, 2.9096857174242974, 2.956263860319141, 3.0016229630413744, 3.046670611285974, 3.0916768991197734, 3.136576304240456, 3.181335991516767, 3.2258424759755413, 3.269801375710415, 3.3130385186444764, 3.3553240154644217, 3.3960588724301264, 3.4346172282055467, 3.4702597429996604, 3.5021048041322747, 3.529592491462138, 3.552431661481492, 3.5706048689558867, 3.58455890145758, 3.5949629109543353, 3.6026730184252123, 3.608730465928795, 3.6141469148535013, 3.619851811464366, 3.626561041170827, 3.6345535182360478, 3.6436916388133818, 3.6534407367771697, 3.6630528041876675, 3.671856563447768, 3.6794243792889127, 3.6857407508089755, 3.691076679603236, 3.695750485630027, 3.6999424764644626, 3.7036005381423864, 3.7065846238162963, 3.7088641501005304, 3.7106722811730477, 3.712388737941108, 3.7142423379498783, 3.716232688118806, 3.718254959894465, 3.720292709660045, 3.722465270897034, 3.7248820767389055, 3.727453175555735, 3.7299058890751544, 3.7320346403862827, 3.733886530377816, 3.735672841711343, 3.737509365164592, 3.7393336286777132, 3.7410493277541006, 3.7426881799473137, 3.7443708642571063, 3.7461460819967183, 3.7479726604969508, 3.749859305511215, 3.75189999736474, 3.7541227299179183, 3.756417201745573, 3.7586852326541065, 3.7609695278413393, 3.763338925072507, 3.76575684848663, 3.7681775398022745, 3.7706540939384303, 3.773229692491283, 3.775852385852095, 3.778497884942017, 3.7812311598311585, 3.7840816290684756, 3.787009076473647]",75,,,,,3.787009076473647,,0.7731361855304213,,,,21.154735326766968,21.154735326766968,False,,0.0,0.0,,,21.180906534194946,2026-08-26 20:56:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
