run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6e294b66,7,10,2,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.1048791666135767,"[2.814331261766442, 2.844284421963231, 2.876775347639442, 2.9117754571213856, 2.9492309039518885, 2.9890591358098675, 3.031145911731179, 3.0753392796639396, 3.121435880508888, 3.16916387734968, 3.218173458545887, 3.268036442535959, 3.318249907648817, 3.3682424578931047, 3.417384403355396, 3.4650033292716067, 3.51040525066577, 3.552899652000381, 3.5918296897596393, 3.6266119506003407, 3.6567894624920303, 3.6820930210516947, 3.702499036649103, 3.7182677932938724, 3.7299422224083547, 3.7382938853240293, 3.7442200280868256, 3.748618862497195, 3.752280546160736, 3.7558199616094474, 3.7596565882940642, 3.7640309711004925, 3.769043457095582, 3.7746981361887513, 3.7809380920212003, 3.7876641356601253, 3.794746591513406, 3.8020391278822774, 3.8093956856838047, 3.8166847480372894, 3.8237992145029303, 3.8306615828383443, 3.837224836827131, 3.8434697895499825, 3.8494005279337338, 3.8550380095665706, 3.8604135117806933, 3.86556264767346, 3.8705205754607612, 3.875319100548757, 3.8799857356400445]",50,0.483497840416946,,1.5502131380529356,1.6693692620573541,3.8799857356400445,,0.6041989473221886,,,,16.33535146713257,427.0375862121582,True,410.7101502418518,0.007897138595581055,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,16.392301082611084,2026-08-04 21:44:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77ebc127,7,6,3,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889236946337034,3.944618473168517,2.428527642162919,2.3081509541400314,2.3054009194358103,1.358594027926239,1.3585940279262387,"[1.6743330017235123, 1.6884902673878188, 1.7029018153157276, 1.7174812988327757, 1.732146805445175, 1.746822895918933, 1.7614451299187197, 1.7759670368332698, 1.7903682131140306, 1.8046581806950164, 1.8188680513984667, 1.8330312772748, 1.8471676468347495, 1.861280935132812, 1.8753658672928646, 1.8894163881539323, 1.9034313712797857, 1.9174162874437586, 1.9313805679808458, 1.9453316227675157, 1.9592677463090873, 1.9731730231982982, 1.9870162809513026, 2.0007542523462796, 2.0143376856259434, 2.0277185047444504, 2.040856659230998, 2.053724993210515, 2.066311184770913, 2.0786160302112617, 2.0906484734325836, 2.1024185114707388, 2.1139302192191725, 2.1251767964297454, 2.1361396638825534, 2.1467914086053232, 2.157101656913245, 2.167043833736964, 2.1766006741223736, 2.185766848020731, 2.194547597425473, 2.2029543114675745, 2.2109982162213497, 2.2186842448142388, 2.2260069800577185, 2.2329497113351917, 2.239486615442823, 2.24558739726389, 2.2512234969543874, 2.256374208713876, 2.2610323448402334]",50,0.344743047465781,,1.804876633827989,-0.08873714919115372,2.2610323448402334,,0.5737366460889832,,,,26.585116624832153,418.355619430542,True,391.7858657836914,0.015346288681030273,0.0,391.7858657836914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_amplified.npz,26.672821044921875,2026-08-04 21:44:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911a26e6,11,10,5,50.0,False,True,"[1, 1, 1]",5.977155100047162,11.961738025687037,5.9808690128435185,4.783875723236835,3.4957230415895815,4.575362232663675,1.5789175819267975,1.5789175819267975,"[2.9063679794674377, 2.9587126025965453, 3.011379098233279, 3.0636426507940278, 3.115146796042533, 3.1657601938469835, 3.2154694660323684, 3.2642640428102445, 3.3120588944967175, 3.3586796134009935, 3.403890926980778, 3.447418984988728, 3.4889481616973477, 3.5281170858614908, 3.5645493984167755, 3.597917199560407, 3.6280105570342878, 3.6547844352205234, 3.678359742423228, 3.698996670601836, 3.7170646933130556, 3.7330020774974497, 3.7472663034261684, 3.760291173660712, 3.7724627580673653, 3.7841094838986287, 3.795496325424079, 3.8068145550675814, 3.8181718379676703, 3.829593527669645, 3.8410378679514685, 3.8524216980490738, 3.863647915687084, 3.8746275663739995, 3.8852953023394483, 3.8956159823342054, 3.90558459709565, 3.915219319646799, 3.924550471568087, 3.9336081703346975, 3.942411850240483, 3.950964936152097, 3.959255062780332, 3.9672588182675343, 3.9749489545359746, 3.982300776758483, 3.989295839463043, 3.9959226081435, 4.002175533739427, 4.0080538458021815, 4.013561837893537]",50,0.2641587102055189,,4.869288511933479,-1.1236007895402764,4.013561837893537,,0.6714836357286208,,,,2241.6451008319855,20587.47593832016,True,18345.898593902588,0.06773567199707031,0.0,18345.898593902588,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000097_a78a1f0221fc_noseed_L2_M2_amplified.npz,2241.7537944316864,2026-08-04 21:44:46,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,97,"[(8, 9), (4, 10), (6, 9), (7, 9), (5, 9), (0, 9), (8, 10), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d00d605,6,7,5,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945992987302175,4.472996493651087,2.061458206278181,2.608683203202341,1.9389076281031794,1.4715653104502768,1.4715653104502764,"[2.040842893600001, 2.0842063964568087, 2.1291910063602395, 2.175347671233777, 2.222215072527103, 2.269353726948323, 2.316317453091442, 2.362592338859715, 2.407556260301545, 2.4505114066912523, 2.4907902332976164, 2.5279070186032766, 2.5617061209630765, 2.592416320544824, 2.620551478124582, 2.646737779009933, 2.6715968085909996, 2.6956976609239387, 2.7195232171602997, 2.743433846339965, 2.7676464369474694, 2.792246110758158, 2.8172286037416607, 2.842556623370402, 2.8682084856710373, 2.8942038913233077, 2.9206038492068416, 2.9474917937714, 2.974946207408282, 3.0030106767077194, 3.031664134166235, 3.0607928659463943, 3.0879365104040097, 3.1117986912594775, 3.1359100612193713, 3.1599518581937347, 3.183521947574437, 3.206180705725783, 3.227517592293246, 3.2472215660682524, 3.2651262609270066, 3.2812084050253594, 3.2955503076245845, 3.308296141299779, 3.3196198363813143, 3.3297005406461233, 3.3387007271205174, 3.346750052316963, 3.3539414597162622, 3.36036990560497, 3.36613869483422]",50,0.3289886205357615,,3.789146768767886,2.8544621334620808,3.36613869483422,,0.7525465012536239,,,,55.92426657676697,161.8908052444458,True,105.97542977333069,0.008873939514160156,0.0,105.97542977333069,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000105_cbcc7c9c36ce_noseed_L2_M2_amplified.npz,56.040672063827515,2026-08-04 21:44:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,105,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
063b78ca,7,8,5,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613385180711308,5.306692590355654,2.863814178901549,3.1039029484022604,2.6193218089764625,2.4255468821332835,2.4255468821332835,"[2.347059575185001, 2.3783183778545607, 2.4096978483889715, 2.440927611037348, 2.4716950553041577, 2.501733831660466, 2.53084847632973, 2.5589415223920615, 2.586046375281177, 2.6123457371137073, 2.638142373404505, 2.6637733406230404, 2.689510746567784, 2.715498760905111, 2.741738906725623, 2.768110366987923, 2.794410286212915, 2.8204032856990233, 2.845871666959457, 2.8706546878341723, 2.894661915065786, 2.917853707526821, 2.9402054159640976, 2.9616830789161153, 2.9822422885733695, 3.001841005904217, 3.0204514720171995, 3.0380648887466886, 3.0546889556330563, 3.0703421610275132, 3.0850507234565785, 3.098850794625309, 3.1117956145261645, 3.1239615134395318, 3.135446620420189, 3.146358811962849, 3.1567952249850415, 3.166820263634899, 3.1764520300134804, 3.1856628481783833, 3.1943932841468388, 3.2025755285338406, 3.210156816129564, 3.2171161155639796, 3.223468383769412, 3.2292553643475936, 3.234527794142121, 3.239327340300365, 3.243676327021054, 3.247579341052221, 3.251034079711989]",50,0.45778425806495904,,1.6509743951574114,1.2634245414710534,3.251034079711989,,0.6135821307300007,,,,61.518577575683594,460.69370555877686,True,399.2009947299957,0.0258486270904541,0.0,399.2009947299957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L2_M2_amplified.npz,61.617862939834595,2026-08-04 21:44:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6200fb76,7,10,3,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.1048791666135767,"[3.01696016180198, 3.0467474505179344, 3.0735677942411956, 3.097796016130334, 3.120375509255942, 3.14190876816335, 3.1624409721347293, 3.1818412588763683, 3.1999853150019346, 3.2168181858027216, 3.2323716373752904, 3.2467571537723563, 3.260151511512206, 3.272781381583739, 3.284902472898831, 3.2967683848749294, 3.3085933053836865, 3.3205190223223484, 3.3325964349226553, 3.3447856542803067, 3.356973003581316, 3.369000653362783, 3.3807033067624896, 3.3919464264191457, 3.4026598693880623, 3.4128591208520227, 3.4226470042413366, 3.4321916633510337, 3.441685395117151, 3.4512978454445555, 3.461140454079842, 3.4712528431148506, 3.481611005840428, 3.4921498193704297, 3.5027914733706096, 3.5134713559759256, 3.5241573347130983, 3.534858385859475, 3.54562076540646, 3.55651277124203, 3.5676022370283382, 3.5789341073035494, 3.590515753934753, 3.6023149185067576, 3.614270070020637, 3.626308542774817, 3.638365412275038, 3.650396838720528, 3.6623829224597624, 3.674320095062892, 3.6862067479942904]",50,0.483497840416946,,1.1626551627614274,1.281811286765846,3.6862067479942904,,0.5740233053673064,,,,25.505634784698486,436.2000689506531,True,410.7101502418518,0.015697956085205078,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,25.579405784606934,2026-08-04 21:45:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bd98fdd,7,6,5,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889236946337034,3.944618473168517,2.428527642162919,2.3081509541400314,2.3054009194358103,1.358594027926239,1.3585940279262387,"[1.8750883264588625, 1.930693148364224, 1.984962864790158, 2.036989364454056, 2.0830756381415125, 2.1264745362611066, 2.1665187705377154, 2.2028058728331517, 2.23519183698075, 2.2638556654394124, 2.289300574251187, 2.3120519551128353, 2.3325388388555996, 2.351132111854085, 2.368161598015152, 2.3839194384567253, 2.398657090615841, 2.4125768227636284, 2.4258224523464995, 2.4384791542300315, 2.450587022859861, 2.4621642918147257, 2.4732296730011747, 2.483811529609362, 2.4939375286208283, 2.5036126588837364, 2.512805541704902, 2.5214560401254333, 2.529500472287121, 2.536902827984876, 2.543678562431139, 2.5499011570033603, 2.5556880975500467, 2.5611744338766194, 2.5664893384584206, 2.5717446363281833, 2.5770338839913993, 2.5824352797855705, 2.588013868174299, 2.59382111866149, 2.5998925026224504, 2.6062444298551255, 2.612872681621272, 2.6197530492244203, 2.626844770732585, 2.634095352831288, 2.64144581558174, 2.648835517070733, 2.6562053117828306, 2.6634992173586935, 2.670664903643885]",50,0.344743047465781,,2.624141751435292,0.7305279684161494,2.670664903643885,,0.6776808514663114,,,,48.9073920249939,440.6904151439667,True,391.7858657836914,0.0028238296508789062,0.0,391.7858657836914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L2_M2_amplified.npz,48.98634696006775,2026-08-04 21:45:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c191f529,7,10,5,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843447601842088,6.421723800921044,3.2985789421160874,3.745172648248318,3.0453011046113674,3.1048791666135767,3.1048791666135767,"[2.7759412907109153, 2.821780150757144, 2.8689973065408867, 2.9172533105118035, 2.9656039644112955, 3.0132087635039944, 3.0595630735243944, 3.1046336736571387, 3.148743073543689, 3.1922976761690323, 3.2355369610289144, 3.2783957700586033, 3.320501207462677, 3.3612308595919833, 3.399767857953524, 3.4351459497813566, 3.4663206520075076, 3.492312148699324, 3.5124300122403205, 3.5265256886979506, 3.535160167009159, 3.5395741469880884, 3.5414319895691433, 3.542434012006522, 3.543958871678843, 3.546866725002282, 3.551485730172854, 3.55771661371991, 3.5651711654513725, 3.573302385784153, 3.581515553095734, 3.589263706328061, 3.5961258641484664, 3.6018609176015426, 3.606427299318824, 3.609963497528659, 3.6127343762158945, 3.6150583896304895, 3.6172355166767476, 3.6194926372101075, 3.6219554094899484, 3.624646035915356, 3.62750111504227, 3.6304017181098374, 3.63320829151259, 3.6357947260114463, 3.638076071761795, 3.6400255898186336, 3.6416782877960356, 3.6431208030713544, 3.644470066973516]",50,0.483497840416946,,1.079181800719879,1.1983379247242976,3.644470066973516,,0.567523987984297,,,,46.40060830116272,457.1046380996704,True,410.7101502418518,0.0061016082763671875,0.0,410.7101502418518,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L2_M2_amplified.npz,46.494295835494995,2026-08-04 21:45:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0ad0936,6,8,1,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.2901376878146573,2.9168023935085405,3.113026253551127,2.72485313242972,2.724853132429719,"[2.536141511273941, 2.5416368477224482, 2.546837844600579, 2.5517259664314222, 2.556283936847834, 2.560496330869037, 2.56435025819538, 2.567836065469366, 2.570948277206089, 2.573686517748687, 2.576056423576634, 2.578070551759397, 2.579749092196521, 2.58112020450962, 2.58221978904962, 2.583090541431987, 2.58378011572999, 2.584338691535651, 2.5848159903819807, 2.5852582163825897, 2.585705561624604, 2.5861904549026655, 2.5867367285114584, 2.5873596527384968, 2.5880666848703435, 2.5888585799599535, 2.589730711468639, 2.5906745363380623, 2.5916788119988308, 2.5927307906922903, 2.593817138625156, 2.5949247588271818, 2.5960413775425226, 2.597155917498016, 2.598258814597995, 2.5993421123067737, 2.600399522821634, 2.6014262610469165, 2.6024188658232954, 2.6033749137094526, 2.604292724709617, 2.605171038992689, 2.6060086812210197, 2.6068043128744742, 2.6075562418424347, 2.608262311656543, 2.6089199393218796, 2.6095262155370653, 2.6100780723682284, 2.610572641598983, 2.6110075185627126]",50,0.5449706264859421,,-1.7763568394002505e-15,-0.7763462422428153,2.724853132429719,,0.5449706264859419,,,,7.55581521987915,117.15972518920898,True,109.62180852890015,0.017873764038085938,0.0,109.62180852890015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_amplified.npz,7.656767845153809,2026-08-04 21:51:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8df90bb8,7,6,1,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[1.9710812368904995, 1.9738027651603716, 1.9763919738427405, 1.9788576415205756, 1.981180735184246, 1.9833487260952887, 1.985352293058616, 1.9871844241019405, 1.9888403873488105, 1.9903179692677961, 1.9916178074703919, 1.9927437821000502, 1.9937034718538158, 1.9945083470452285, 1.9951737831300933, 1.9957187702424724, 1.996165193918599, 1.9965368098933602, 1.9968580289366296, 1.9971526813156777, 1.9974427847999414, 1.9977475036407564, 1.9980823917318575, 1.9984588477064518, 1.9988839882075498, 1.9993608310440534, 1.9998887446349118, 2.000464101088488, 2.0010810560660217, 2.001732249479952, 2.002409569219699, 2.0031047506000137, 2.0038099530225715, 2.004518154366449, 2.005223475140042, 2.005921412989932, 2.0066089828186384, 2.0072847177576336, 2.0079486317554887, 2.0086020670283014, 2.009247433525656, 2.0098879121955306, 2.0105271231481203, 2.0111687359267036, 2.011816181199409, 2.0124723297186202, 2.013139346186691, 2.0138185351114326, 2.0145103230679196, 2.0152143273654914, 2.0159295050209223]",50,0.5013676266348671,,0.0,-1.0831441284552161,2.1692089786641486,,0.5013676266348671,,,,8.34168291091919,406.3561179637909,True,398.022931098938,0.008481025695800781,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,8.408107042312622,2026-08-04 21:51:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a848023,6,8,2,50.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999853481446,4.999999926740723,3.2901376878146573,2.9168023935085405,3.113026253551127,2.72485313242972,2.724853132429719,"[2.3014589878166873, 2.334240641045185, 2.3658200148896427, 2.3960766070691215, 2.424906776227316, 2.452227571328698, 2.477980288443954, 2.502132104073252, 2.5246748448558534, 2.5456196750394207, 2.5649890285248422, 2.5828081279637645, 2.599099621312727, 2.613882449126733, 2.6271751870322944, 2.639002074565944, 2.6494000358127936, 2.6584247085349433, 2.6661540999800097, 2.672689075375847, 2.6781502408523656, 2.682672404277415, 2.6863970797151633, 2.689464738206972, 2.6920079867585405, 2.694146816127587, 2.6959862788759956, 2.6976166153929477, 2.69911504977342, 2.700548140976822, 2.7019734184149344, 2.7034394902002696, 2.704984945009933, 2.706636690694006, 2.7084088428508646, 2.7103031122228565, 2.712310271662851, 2.7144129551889584, 2.716588493294599, 2.7188122031205233, 2.721059925773877, 2.7233101122227983, 2.7255451095222396, 2.7277518986989526, 2.7299220786454117, 2.7320516083850634, 2.7341402303930793, 2.736190840521332, 2.7382089900583204, 2.74020229842365, 2.742180184296697]",50,0.5449706264859421,,0.03465410373395361,-0.74169213850886,2.742180184296697,,0.5484360368593374,,,,14.688857555389404,124.3028564453125,True,109.62180852890015,0.007792472839355469,0.0,109.62180852890015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000109_4887f0dd899b_noseed_L2_M2_amplified.npz,14.801515817642212,2026-08-04 21:51:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
