run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3a28b6c8,7,6,1,75.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,"[1.8948608414840118, 1.8955481208746512, 1.8962310812943142, 1.8969097446865406, 1.8975842117393107, 1.8982546872137886, 1.8989214840967394, 1.8995850247551176, 1.9002457805968507, 1.9009041869367032, 1.9015605499411177, 1.9022149986497507, 1.902867495053193, 1.903517890602205, 1.9041659853717918, 1.904811581635145, 1.9054545331922759, 1.906094765027887, 1.9067322793359118, 1.907367140746147, 1.907999457610926, 1.9086293508932095, 1.9092569136646342, 1.9098822005202907, 1.9105052224287469, 1.9111259584543348, 1.9117443619666465, 1.9123603807596488, 1.9129739714774918, 1.9135851023107955, 1.9141937692785935, 1.91479998260665, 1.9154037735742349, 1.9160051792206543, 1.916604234494377, 1.917200971158122, 1.917795403268582, 1.9183875377019657, 1.9189773693436019, 1.919564889474251, 1.9201500893182448, 1.920732967575373, 1.9213135271219322, 1.9218917789527175, 1.9224677431028903, 1.9230414351157354, 1.9236128714724618, 1.9241820628029143, 1.9247490126437663, 1.925313723601962, 1.9258761945040335, 1.9264364208456526, 1.9269943991562997, 1.927550127969541, 1.9281036075046323, 1.9286548406140485, 1.9292038338206332, 1.9297505895006264, 1.930295110767008, 1.930837395952104, 1.9313774431208848, 1.9319152504784152, 1.9324508131295026, 1.9329841310613487, 1.9335151997894757, 1.934044018248047, 1.9345705840496357, 1.9350948974249387, 1.9356169567861965, 1.9361367584730216, 1.936654300119169, 1.9371695784442413, 1.937682590491866, 1.93819333263103, 1.938701798332522, 1.9392079875286674]",75,,,,,1.9392079875286674,,0.4612301405723236,,,,4.253884792327881,4.253884792327881,False,,0.0,0.0,,,4.2781383991241455,2026-08-27 06:19:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef39991c,7,6,1,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,"[2.3805016349850066, 2.385080199324227, 2.389651021028729, 2.3942137766765317, 2.398768139226578, 2.403313780830357, 2.4078503722015276, 2.412377581304512, 2.4168950752239082, 2.4214025165616326, 2.4258995729320496, 2.4303859073220915, 2.4348611848941544, 2.439325072378522, 2.443777233226164, 2.4482173340229023, 2.45264504547429, 2.457060038305237, 2.461461986434481, 2.4658505643752946, 2.470225450412995, 2.474586325512631, 2.478932876480041, 2.483264788953234, 2.4875817558724376, 2.49188347205054, 2.4961696366035757, 2.5004399570226385, 2.5046941374262683, 2.508931895938066, 2.5131529518893387, 2.517357027584794, 2.5215438528593217, 2.52571316245793, 2.5298646944652, 2.533998194945749, 2.5381134117556954, 2.5422100984577947, 2.5462880152288414, 2.5503469273064256, 2.5543866013585963, 2.5584068186176814, 2.5624073645156447, 2.5663880224636113, 2.570348582516475, 2.574288843348502, 2.5782086112692775, 2.582107693880788, 2.5859859031791506, 2.5898430550085396, 2.5936789727472953, 2.597493491721621, 2.6012864404613234, 2.605057656321295, 2.6088069843316974, 2.61253427431393, 2.616239384532436, 2.619922170914155, 2.62358249787942, 2.6272202319751607, 2.6308352458104167, 2.634427422163241, 2.6379966428601853, 2.641542797949715, 2.6450657812401874, 2.6485654905279543, 2.652041830079074, 2.655494705493547, 2.658924028785278, 2.662329717216064, 2.6657116932743654, 2.669069880670069, 2.67240421356278, 2.67571462732518, 2.679001059814283, 2.6822634568822292]",75,,,,,2.6822634568822292,,0.7663609876806369,,,,4.402019500732422,4.402019500732422,False,,0.0,0.0,,,4.430420875549316,2026-08-27 06:19:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bc5fa1c,7,6,1,75.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,"[2.0149395388727447, 2.0175646580881343, 2.0201984461245157, 2.0228408879600335, 2.0254919709509807, 2.0281516856733037, 2.0308200200703004, 2.0334969593606296, 2.0361824955145384, 2.038876615846422, 2.0415793059084244, 2.0442905478080537, 2.04701031754011, 2.0497385899441225, 2.052475334376593, 2.055220517601439, 2.05797409863038, 2.060736033646771, 2.063506267833799, 2.0662847421203607, 2.0690713887601424, 2.0718661367683784, 2.0746689029888183, 2.0774796003625187, 2.080298132296512, 2.0831243959555725, 2.085958275295076, 2.0887996519170846, 2.091648392743888, 2.0945043613270675, 2.097367415994615, 2.100237399968667, 2.1031141500548363, 2.1059975006058687, 2.1088872720081553, 2.111783277727691, 2.114685323127739, 2.1175932086698355, 2.120506728355682, 2.123425664804411, 2.1263497967699125, 2.1292788961337017, 2.1322127300026508, 2.1351510548853083, 2.1380936213376707, 2.1410401728729593, 2.143990450544699, 2.146944190230945, 2.1499011237754, 2.1528609731429396, 2.1558234558438776, 2.158788288619597, 2.1617551811546, 2.164723839323691, 2.1676939648881652, 2.170665260159666, 2.1736374281064235, 2.176610158885623, 2.1795831400934254, 2.182556063499952, 2.185528615947229, 2.188500479442875, 2.191471339736721, 2.1944408743572574, 2.197408767212562, 2.2003746991625537, 2.2033383440962737, 2.206299377710628, 2.209257480125085, 2.2122123260837587, 2.2151635930334144, 2.2181109603424813, 2.221054101597438, 2.2239926951096143, 2.226926421160342, 2.2298549597646242]",75,,,,,2.2298549597646242,,0.5639408634288156,,,,4.682286739349365,4.682286739349365,False,,0.0,0.0,,,4.713196277618408,2026-08-27 06:19:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17bb2d77,7,6,2,75.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,"[2.005056333606466, 2.0092411159647643, 2.0134084278077067, 2.0175577026855906, 2.021688393578444, 2.0257999823688837, 2.029891971236348, 2.0339638983967774, 2.038015326462456, 2.042045851553508, 2.0460551040801214, 2.050042753738043, 2.05400850178779, 2.057952093033914, 2.061873313567517, 2.0657719872809137, 2.0696479826970196, 2.0735012118494245, 2.0773316218868003, 2.081139211075197, 2.0849240083988048, 2.088686092084952, 2.0924255724881458, 2.096142598147627, 2.099837351008556, 2.1035100415100128, 2.107160899478892, 2.1107901816152026, 2.114398155560517, 2.117985098535342, 2.1215513002127766, 2.1250970410225625, 2.128622599234275, 2.132128239423606, 2.135614210909753, 2.139080735919472, 2.1425280237405784, 2.1459562378092074, 2.149365523774864, 2.1527559827885696, 2.1561276863684773, 2.1594806691483615, 2.162814936015772, 2.166130458079689, 2.1694271830881426, 2.172705022787722, 2.1759638689687004, 2.1792035937933587, 2.182424062540339, 2.1856251250980243, 2.1888066286615344, 2.191968421523511, 2.195110354758542, 2.198232288145499, 2.2013340922499225, 2.2044156534162576, 2.207476876765729, 2.210517686590604, 2.213538027128287, 2.2165378718497077, 2.2195172095175963, 2.2224760602241957, 2.2254144564096294, 2.2283324604308996, 2.2312301528882084, 2.234107633250177, 2.2369650138449013, 2.2398024216517873, 2.242619998864085, 2.2454179005320025, 2.2481962757601153, 2.250955291461111, 2.253695113982964, 2.2564159044572105, 2.259117838195435, 2.2618010766132954]",75,,,,,2.2618010766132954,,0.5379571635544128,,,,11.425588130950928,11.425588130950928,False,,0.0,0.0,,,11.449232339859009,2026-08-27 06:19:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e149980e,7,6,2,75.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,"[1.8319847828992906, 1.8355066250731655, 1.83899351569665, 1.8424446907681078, 1.8458594188888817, 1.8492369914224767, 1.8525767278103384, 1.8558779859050396, 1.859140150075683, 1.8623626492317635, 1.8655449453514898, 1.8686865414137108, 1.8717869848965545, 1.8748458622336421, 1.8778628122961243, 1.8808375100071484, 1.8837696779623125, 1.886659091774904, 1.8895055669554963, 1.8923089716916455, 1.8950692222447554, 1.8977862793176261, 1.9004601498977003, 1.9030908938882634, 1.905678613031594, 1.9082234535814808, 1.9107256054205244, 1.9131853050665193, 1.9156028317492655, 1.917978500064394, 1.9203126656382785, 1.9226057251803628, 1.9248581112449672, 1.9270702951614431, 1.929242776894235, 1.931376088539408, 1.9334707984622568, 1.9355274978560204, 1.9375468005358256, 1.9395293529238318, 1.9414758190627426, 1.9433868890897101, 1.9452632690520768, 1.9471056852585809, 1.9489148850038345, 1.9506916189981227, 1.9524366643069864, 1.9541507964420886, 1.9558348057479324, 1.9574894870240926, 1.9591156486495995, 1.9607140934815412, 1.9622856393113117, 1.9638311032644078, 1.9653512976740903, 1.9668470445597455, 1.9683191585873128, 1.9697684500130859, 1.971195729688875, 1.972601797125208, 1.9739874474429038, 1.9753534673855508, 1.9767006364252355, 1.9780297320715556, 1.9793415155581708, 1.9806367372320453, 1.9819161327421384, 1.9831804299014664, 1.9844303400623273, 1.9856665631131563, 1.9868897776752057, 1.9881006612347452, 1.9892998675779259, 1.9904880358933563, 1.9916657868896699, 1.9928337284057602]",75,,,,,1.9928337284057602,,0.5039970732382697,,,,11.44472074508667,11.44472074508667,False,,0.0,0.0,,,11.47091293334961,2026-08-27 06:19:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baac9d52,7,6,2,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,"[2.474764304496805, 2.4805299664831715, 2.4862391874993435, 2.4918916871192263, 2.497487999289849, 2.5030277838482617, 2.5085103080149076, 2.513935068291031, 2.519301959777575, 2.5246114008142153, 2.5298644076747183, 2.535062678827649, 2.5402086579245102, 2.5453055299133704, 2.5503571739517232, 2.555368031001621, 2.5603429118016146, 2.5652867160927775, 2.570204156391616, 2.5750994601285777, 2.5799761797654885, 2.5848370402949716, 2.5896839217781698, 2.594517882339194, 2.5993392608083434, 2.604147797764024, 2.608942771193611, 2.6137231163393584, 2.6184875259523386, 2.623234541267654, 2.6279626256372453, 2.63267020538479, 2.637355726659611, 2.6420176690711683, 2.646654566448361, 2.6512650332689254, 2.655847751751434, 2.6604014947021097, 2.664925114154961, 2.6694175492936303, 2.6738778215170136, 2.6783050210936286, 2.6826983146649495, 2.6870569421331028, 2.691380191742915, 2.6956674190987293, 2.699918011725077, 2.7041314102314806, 2.708307076852681, 2.712444507367654, 2.7165432201788375, 2.720602741623302, 2.724622614290228, 2.728602381669173, 2.7325415910412767, 2.7364397899312243, 2.7402965302140885, 2.744111358273275, 2.7478838236735785, 2.7516134836082013, 2.7552999003333287, 2.758942633310949, 2.7625412705183066, 2.766095402831387, 2.7696046470936686, 2.773068640881769, 2.7764870444187317, 2.77985954417918, 2.7831858662114843, 2.7864657576214618, 2.7896990029287947, 2.792885420519237, 2.7960248646689747, 2.7991172199633745, 2.8021624077152647, 2.805160381133471]",75,,,,,2.805160381133471,,0.8014743946095632,,,,11.71960973739624,11.71960973739624,False,,0.0,0.0,,,11.748953580856323,2026-08-27 06:19:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79fb462a,7,6,1,75.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,"[2.39048064759805, 2.3927507086303392, 2.3949989162238827, 2.3972247893646568, 2.3994278594481657, 2.401607666325065, 2.403763759576513, 2.4058957017924167, 2.4080030726237207, 2.410085469496492, 2.412142508038495, 2.414173815677526, 2.4161790401878864, 2.4181578525636986, 2.4201099423289407, 2.422035024214466, 2.423932831078609, 2.4258031203129473, 2.4276456726267246, 2.429460290303695, 2.4312468020115414, 2.4330050602274476, 2.4347349424321694, 2.436436348066322, 2.438109202747599, 2.4397534580040077, 2.441369085873085, 2.442956089613201, 2.4445144919832273, 2.446044335976501, 2.447545695730713, 2.4490186619148058, 2.450463346248906, 2.4518798832962196, 2.4532684318856592, 2.4546291708282046, 2.4559623005476925, 2.4572680353045184, 2.4585466176052693, 2.4597982999868586, 2.4610233588743204, 2.4622220864008613, 2.46339478859668, 2.464541785583271, 2.4656634138963267, 2.4667600329024943, 2.4678320064867334, 2.468879715907384, 2.4699035531072693, 2.470903922182637, 2.4718812388063665, 2.472835928503959, 2.4737684301727407, 2.474679189954623, 2.4755686606992673, 2.4764373004015763, 2.4772855773368327, 2.478113963503042, 2.4789229401509707, 2.4797129888463862, 2.4804845982483417, 2.481238256994183, 2.481974459738873, 2.4826937024289357, 2.483396479706212, 2.484083285613815, 2.484754617715708, 2.4854109669190123, 2.486052824521678, 2.486680679955062, 2.4872950209139435, 2.4878963218000743, 2.488485062851262, 2.4890617124709262, 2.489626732514778, 2.4901805793944316]",75,,,,,2.4901805793944316,,0.5884623127145839,,,,4.185684442520142,4.185684442520142,False,,0.0,0.0,,,4.201422691345215,2026-08-27 06:20:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6933a9e,7,6,2,75.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,"[1.4950012285911867, 1.498694397335531, 1.5023705221046753, 1.5060295371110333, 1.5096713975307925, 1.5132960722137665, 1.5169035532550523, 1.5204938588274393, 1.524067020042474, 1.5276230884917736, 1.5311621373270166, 1.5346842593220007, 1.5381895640345244, 1.5416781845293137, 1.5451502696838024, 1.5486059838581672, 1.552045514504564, 1.5554690669481481, 1.5588768596651483, 1.5622691307404353, 1.5656461369510453, 1.5690081468104367, 1.572355446842654, 1.5756883484354807, 1.5790071717290566, 1.5823122534731513, 1.5856039556387251, 1.5888826528325883, 1.59214873488236, 1.5954026070635083, 1.5986446924438533, 1.6018754381107794, 1.6050953088584397, 1.6083047843517448, 1.611504357489745, 1.6146945481346175, 1.617875893633633, 1.6210489392261194, 1.6242142584677008, 1.6273724302941737, 1.6305240593417534, 1.6336697588675158, 1.63681016356415, 1.639945914446493, 1.643077671800428, 1.6462060962132261, 1.6493318580737097, 1.65245564160243, 1.6555781368863285, 1.6587000237841114, 1.6618219869867952, 1.664944710522832, 1.668068881715558, 1.671195173593414, 1.6743242445540778, 1.677456752624334, 1.6805933424145507, 1.6837346368830644, 1.6868812482659294, 1.6900337624646138, 1.6931927510669496, 1.6963587658772974, 1.6995323370940176, 1.7027139746243753, 1.7059041673362518, 1.7091033744108786, 1.7123120248234036, 1.7155305466459312, 1.7187593241894439, 1.7219987303714075, 1.7252491135018961, 1.7285108119453163, 1.73178413088415, 1.7350693610745167, 1.7383667892642136, 1.7416766831725181]",75,,,,,1.7416766831725181,,0.4115810304929798,,,,11.634081602096558,11.634081602096558,False,,0.0,0.0,,,11.650467157363892,2026-08-27 06:20:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09b03b1d,7,6,3,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,"[2.2663874271646356, 2.2728253593318586, 2.279207193268938, 2.28553056695762, 2.291793158897396, 2.2979926691614145, 2.3041268628269282, 2.310193576110207, 2.316190741112726, 2.3221163820489723, 2.327968652264875, 2.3337458460008054, 2.3394464125019203, 2.3450689834248775, 2.3506123863381574, 2.356075667466332, 2.3614581107659123, 2.3667592363061076, 2.3719788420527186, 2.377116993747638, 2.3821740577107047, 2.3871506999421976, 2.392047922661374, 2.396867077855922, 2.4016098859601627, 2.4062784577635963, 2.410875304183852, 2.4154033517582136, 2.419865916163585, 2.4242666665341757, 2.4286095854936343, 2.432898874228816, 2.4371388747693414, 2.441333966361038, 2.445488496359873, 2.449606695451162, 2.453692626944668, 2.4577501540716766, 2.4617829411507652, 2.4657944389570337, 2.4697879119326567, 2.4737664352515485, 2.4777329280636, 2.4816901429397684, 2.4856406669330644, 2.489586913923935, 2.4935311212869293, 2.4974753451856717, 2.501421440116004, 2.505371045765385, 2.509325581062646, 2.5132862580978887, 2.517254085680267, 2.521229872756832, 2.5252142486747977, 2.529207683690474, 2.533210491754771, 2.5372228694325867, 2.541244918878223, 2.545276662239367, 2.549318038950192, 2.5533689432605584, 2.557429232494993, 2.561498731769498, 2.5655772489674806, 2.569664568367673, 2.5737604662861875, 2.5778647017473055, 2.5819770145111467, 2.586097118999367, 2.5902247044313356, 2.5943594385082958, 2.598500960235491, 2.6026488671022796, 2.6068027177977675, 2.6109620157327584]",75,,,,,2.6109620157327584,,0.7459891473522167,,,,21.656755208969116,21.656755208969116,False,,0.0,0.0,,,21.676480770111084,2026-08-27 06:20:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac27f479,8,12,1,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[3.003103141168735, 3.0033323130354477, 3.0035713195383376, 3.0038204452800965, 3.0040799883795537, 3.0043502598157725, 3.004631589491643, 3.0049243167545674, 3.0052288012958175, 3.0055454088114684, 3.005874517773366, 3.006216516163473, 3.006571807016913, 3.0069408014439465, 3.0073239212081457, 3.0077215930933807, 3.0081342604196015, 3.0085623658853424, 3.0090063658949227, 3.009466711465194, 3.0099438677102217, 3.010438304508625, 3.010950495987775, 3.0114809198001256, 3.012030057405075, 3.012598391310175, 3.0131864031393083, 3.013794580770777, 3.0144234085467803, 3.0150733731712824, 3.0157449588224585, 3.016438645576471, 3.0171549126066806, 3.0178942373744797, 3.0186570931249674, 3.019443940575238, 3.020255251593917, 3.021091473002292, 3.0219530736956632, 3.0228404902587016, 3.023754154956426, 3.0246945035353807, 3.0256619525164816, 3.0266569087710558, 3.027679781009028, 3.0287309553190394, 3.0298108191149358, 3.0309197393082403, 3.032058065271749, 3.033226135283456, 3.0344242793271943, 3.0356528250373866, 3.036912074454142, 3.0382023152722133, 3.0395238249971226, 3.0408768544383307, 3.0422616435653707, 3.0436784181196725, 3.045127383955406, 3.046608731274474, 3.0481226382620563, 3.049669258628526, 3.0512487223969407, 3.0528611403875066, 3.0545066250864323, 3.0561852449640177, 3.0578970606981417, 3.0596421151103654, 3.061420431923462, 3.063231998134367, 3.065076797624596, 3.066954781618472, 3.0688658860775164, 3.070810033658364, 3.072787116862902, 3.074797000177215]",75,,,,,3.074797000177215,,0.3931920535656344,,,,5.970362663269043,5.970362663269043,False,,0.0,0.0,,,5.989635944366455,2026-08-27 06:20:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35e9df23,7,6,3,75.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,"[2.06527227548542, 2.075521681205865, 2.0856936946515954, 2.095784532739837, 2.105790582100237, 2.115708450653912, 2.125535010572924, 2.1352674416395243, 2.14490328711605, 2.1544405243692157, 2.1638776045105463, 2.173213515638338, 2.1824478671287153, 2.191580940295321, 2.2006137358227833, 2.2095480366300513, 2.2183864306554852, 2.227132310114814, 2.235789848578795, 2.2443639416790644, 2.252860096999343, 2.261284319085615, 2.2696429083972, 2.27794230340199, 2.286188851981612, 2.294388644433679, 2.3025473393092826, 2.3106700367806723, 2.3187611851311254, 2.326824520170265, 2.3348630232816143, 2.342878967494892, 2.3508739388957274, 2.3588488890893697, 2.3668042107564937, 2.374739813938746, 2.3826552104424215, 2.3905495799638965, 2.3984218422463575, 2.4062707165008854, 2.4140947765660803, 2.4218925103015465, 2.429662355941589, 2.437402717895504, 2.4451120126436323, 2.452788681648762, 2.460431215638964, 2.468038152639925, 2.475608088760321, 2.4831396983057883, 2.4906317234702087, 2.4980829877195423, 2.505492373019363, 2.512858848451765, 2.5201814606408965, 2.5274593164893977, 2.5346915998528337, 2.54187756126394, 2.5490165070569466, 2.5561077963985483, 2.563150853095774, 2.5701451511095286, 2.577090214880973, 2.5839856141672963, 2.5908309526945703, 2.5976258865015396, 2.6043701122209186, 2.6110633613637186, 2.617705415167958, 2.6242960839803553, 2.630835206173462, 2.6373226691170943, 2.643758385052151, 2.6501423131031485, 2.656474434201692, 2.6627547720227973]",75,,,,,2.6627547720227973,,0.6734232729613243,,,,21.762959957122803,21.762959957122803,False,,0.0,0.0,,,21.782310724258423,2026-08-27 06:20:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
