run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5e1fe168,11,22,1,50.0,False,True,"[1, 1, 1]",11.845835456182591,17.545890221442406,17.545890221442406,,,9.458778998783275,5.061488806127227,0.42728001961951356,,0.6696982829601108,-3.7275919096959376,5.731187089087338,,0.48381451103949874,,,,1830.8055167198181,1831.039166212082,True,0.23533105850219727,0.0016622543334960938,0.0,0.23533105850219727,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L1_M1_amplified.npz,1830.8517696857452,2026-07-23 11:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc086f10,11,24,1,10.0,False,True,"[1, 1, 1]",11.799588746433798,16.167671450805965,16.167671450805965,,,9.348229927237067,8.361475190401888,0.7086242893786434,,0.23199633900709493,-0.7547583978280841,8.593471529408983,,0.7282856813129354,,,,1276.5837972164154,1276.8078532218933,True,0.2289726734161377,0.004899263381958008,0.0,0.2289726734161377,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L1_M1_amplified.npz,1276.6386511325836,2026-07-23 11:22:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d12b7832,11,18,2,10.0,False,True,"[1, 1, 1]",9.429890288066767,13.525463145087688,13.525463145087688,,,7.5022596443300955,5.005014851407697,0.5307606661915661,,1.3984451351948,-1.0987996577275982,6.403459986602497,,0.6790598608242427,,,,1326.7650241851807,1326.9843139648438,True,0.2245481014251709,0.005239009857177734,0.0,0.2245481014251709,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L1_M1_amplified.npz,1326.808028936386,2026-07-23 11:22:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89e1979e,11,34,2,50.0,False,True,"[1, 1, 1]",14.24851682406329,18.0642583526517,18.0642583526517,,,11.55640625398846,8.755520230451404,0.6144864296096306,,2.0245770123158753,-0.7763090112211799,10.78009724276728,,0.7565767985452039,,,,1880.6892583370209,1880.930403470993,True,0.24293017387390137,0.001766204833984375,0.0,0.24293017387390137,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L1_M1_amplified.npz,1880.7202825546265,2026-07-23 11:23:16,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c142a984,11,22,2,50.0,False,True,"[1, 1, 1]",11.845835456182591,17.545890221442406,17.545890221442406,,,9.458778998783275,5.061488806127227,0.42728001961951356,,1.516549714800255,-2.8807404778557935,6.578038520927482,,0.5553038909969212,,,,1903.488921403885,1903.7225346565247,True,0.23533105850219727,0.0016987323760986328,0.0,0.23533105850219727,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L1_M1_amplified.npz,1903.5277864933014,2026-07-23 11:23:42,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d031260,11,18,1,25.0,False,True,"[1, 1, 1]",9.429890288066767,13.525463145087688,13.525463145087688,,,7.5022596443300955,5.005014851407697,0.5307606661915661,,1.1455324635226596,-1.3517123293997386,6.150547314930357,,0.6522395411867817,,,,1452.3506639003754,1452.5696630477905,True,0.2245481014251709,0.0055310726165771484,0.0,0.2245481014251709,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L1_M1_amplified.npz,1452.370521068573,2026-07-23 11:24:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266313c8,11,18,2,25.0,False,True,"[1, 1, 1]",9.429890288066767,13.525463145087688,13.525463145087688,,,7.5022596443300955,5.005014851407697,0.5307606661915661,,1.4046967714944865,-1.0925480214279117,6.409711622902184,,0.6797228204249072,,,,1491.3164024353027,1491.5323193073273,True,0.2245481014251709,0.008612394332885742,0.0,0.2245481014251709,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L1_M1_amplified.npz,1491.3547184467316,2026-07-23 11:25:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c52a6b7,11,22,1,5.0,False,True,"[1, 1, 1]",11.400436437426087,16.075629841582057,16.075629841582057,,,9.01760404716759,6.939575851560092,0.6087114199223466,,-2.6645352591003757e-15,-2.0780281956074997,6.93957585156009,,0.6087114199223463,,,,1108.4299216270447,1108.6948819160461,True,0.27596211433410645,0.010985136032104492,0.0,0.27596211433410645,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L1_M1_amplified.npz,1108.47603058815,2026-07-23 11:27:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d66a3c1,11,24,2,10.0,False,True,"[1, 1, 1]",11.799588746433798,16.167671450805965,16.167671450805965,,,9.348229927237067,8.361475190401888,0.7086242893786434,,0.6241760340396922,-0.36257870279548676,8.98565122444158,,0.7615224070548495,,,,1227.6056072711945,1227.8319692611694,True,0.2289726734161377,0.0025930404663085938,0.0,0.2289726734161377,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L1_M1_amplified.npz,1227.6289212703705,2026-07-23 11:29:11,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7f0e685,11,18,1,50.0,False,True,"[1, 1, 1]",9.429890288066767,13.525463145087688,13.525463145087688,,,7.5022596443300955,5.005014851407697,0.5307606661915661,,1.148080679783539,-1.3491641131388592,6.153095531191236,,0.6525097687486129,,,,1821.3501176834106,1821.5676040649414,True,0.2245481014251709,0.007044076919555664,0.0,0.2245481014251709,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L1_M1_amplified.npz,1821.376760005951,2026-07-23 11:31:05,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a3cdd50,11,18,2,50.0,False,True,"[1, 1, 1]",9.429890288066767,13.525463145087688,13.525463145087688,,,7.5022596443300955,5.005014851407697,0.5307606661915661,,1.161583270634753,-1.3356615222876451,6.16659812204245,,0.6539416614259117,,,,1888.8038473129272,1889.0267157554626,True,0.2245481014251709,0.0016608238220214844,0.0,0.2245481014251709,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L1_M1_amplified.npz,1888.8417568206787,2026-07-23 11:32:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b4b8892,11,24,1,25.0,False,True,"[1, 1, 1]",11.799588746433798,16.167671450805965,16.167671450805965,,,9.348229927237067,8.361475190401888,0.7086242893786434,,0.181777347328973,-0.804977389506206,8.543252537730861,,0.7240296862306237,,,,1424.2341349124908,1424.4613733291626,True,0.2289726734161377,0.00171661376953125,0.0,0.2289726734161377,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L1_M1_amplified.npz,1424.2815942764282,2026-07-23 11:32:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
753b5f30,11,24,2,25.0,False,True,"[1, 1, 1]",11.799588746433798,16.167671450805965,16.167671450805965,,,9.348229927237067,8.361475190401888,0.7086242893786434,,0.7729573272811052,-0.21379740955407378,9.134432517682994,,0.7741314306775058,,,,1472.8109464645386,1473.0382633209229,True,0.2289726734161377,0.0016336441040039062,0.0,0.2289726734161377,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L1_M1_amplified.npz,1472.8404169082642,2026-07-23 11:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc9996ad,11,22,1,5.0,False,True,"[1, 1, 1]",11.317674756174846,16.294834245399617,16.294834245399617,,,9.082248175041322,6.373245790847016,0.5631232499741007,,0.4041401916736218,-2.304862192520684,6.777385982520638,,0.5988320152797236,,,,1138.6927721500397,1138.9279251098633,True,0.24035024642944336,0.0051746368408203125,0.0,0.24035024642944336,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L1_M1_amplified.npz,1138.7254903316498,2026-07-23 11:36:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e123b60,11,22,2,5.0,False,True,"[1, 1, 1]",11.400436437426087,16.075629841582057,16.075629841582057,,,9.01760404716759,6.939575851560092,0.6087114199223466,,0.46419559818067047,-1.6138325974268266,7.403771449740763,,0.6494287732209255,,,,1176.14297747612,1176.4127080440521,True,0.27596211433410645,0.0062122344970703125,0.0,0.27596211433410645,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L1_M1_amplified.npz,1176.1924703121185,2026-07-23 11:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
410150ab,11,22,2,5.0,False,True,"[1, 1, 1]",11.317674756174846,16.294834245399617,16.294834245399617,,,9.082248175041322,6.373245790847016,0.5631232499741007,,0.49864876264827984,-2.2103536215460258,6.871894553495296,,0.6071825442541576,,,,1198.9504079818726,1199.1857352256775,True,0.24035024642944336,0.005004405975341797,0.0,0.24035024642944336,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L1_M1_amplified.npz,1198.9892687797546,2026-07-23 11:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80fd8688,11,22,1,10.0,False,True,"[1, 1, 1]",11.400436437426087,16.075629841582057,16.075629841582057,,,9.01760404716759,6.939575851560092,0.6087114199223466,,0.006492118606010955,-2.071536077001486,6.946067970166103,,0.6092808822093077,,,,1209.382384777069,1209.6503586769104,True,0.27596211433410645,0.007969141006469727,0.0,0.27596211433410645,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L1_M1_amplified.npz,1209.4124252796173,2026-07-23 11:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.09,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfdc067d,11,22,1,10.0,False,True,"[1, 1, 1]",11.317674756174846,16.294834245399617,16.294834245399617,,,9.082248175041322,6.373245790847016,0.5631232499741007,,0.43988625027269546,-2.26911613392161,6.813132041119712,,0.6019904430812976,,,,1224.852037191391,1225.0906760692596,True,0.24035024642944336,0.0016918182373046875,0.0,0.24035024642944336,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000041_c69e785c934e_seed42_L1_M1_amplified.npz,1224.887613773346,2026-07-23 11:37:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,1,50,hamqaoa,0.05,44,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
