run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e86d36e8,11,22,5,50.0,False,False,"[1, 1, 1]",12.219846963985708,,,,,,,,"[6.358255553015135, 6.372065262854991, 6.385838145344871, 6.399591446697579, 6.413317639080491, 6.427007259262219, 6.439776438583853, 6.451556882638731, 6.463614430176992, 6.475867795619462, 6.488255932159075, 6.5007311816294555, 6.5132551936661915, 6.525796309117838, 6.53832793902383, 6.550043479850625, 6.561555576282911, 6.573136338388096, 6.584755944826268, 6.5963883377795804, 6.608010552803961, 6.619602514331204, 6.631146583143072, 6.642284608170283, 6.65306327695234, 6.663841676499447, 6.674602120389903, 6.685329062267953, 6.696008859685168, 6.706629722228023, 6.716870416442916, 6.726913027508001, 6.736932199659255, 6.74691738897313, 6.756859664354313, 6.7667517517754225, 6.776488986639943, 6.785954965709409, 6.795399374328925, 6.804816756708643, 6.814202885128268, 6.823415017080105, 6.832511335370358, 6.841599833265935, 6.8506780607932365, 6.859728346232214, 6.868623833948315, 6.8775262116193465, 6.886362840448376, 6.895171024359326, 6.903996260433446]",50,,,,,6.903996260433446,,0.5649822195630502,,,,68.59036445617676,68.59036445617676,False,,0.0,0.0,,,68.70221734046936,2026-08-19 13:24:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19500401,195,"[(4, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 10), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6323ba57,10,25,5,50.0,False,False,"[1, 1, 1]",11.986250469183547,,,,,,,,"[6.677152853497384, 6.686804624626699, 6.69635578267307, 6.705789851761282, 6.715090242078881, 6.724240541657394, 6.733224608647105, 6.742026795570663, 6.750632358361643, 6.759027646721544, 6.767200788157435, 6.775142248500939, 6.782845513022291, 6.7903079194967555, 6.797531491118402, 6.804523798001333, 6.811298347925503, 6.817874445958889, 6.824275960248989, 6.8305296591677065, 6.836662843997168, 6.842701284215107, 6.848667688642324, 6.854580950548078, 6.860456238116985, 6.8663051952721625, 6.872136755380387, 6.877957591726427, 6.883772712129901, 6.889585992318128, 6.895400729592219, 6.901220086325038, 6.907047360436766, 6.912886305510134, 6.918741318046751, 6.9246176015194525, 6.930521206310157, 6.936458847519361, 6.942438048977492, 6.948466765284352, 6.954553336364585, 6.960706333254794, 6.966934235017854, 6.973245399022638, 6.979647818335897, 6.986149002841731, 6.992755865026191, 6.999474727220717, 7.006311197006419, 7.013270191878635, 7.020356017767835]",50,,,,,7.020356017767835,,0.5857007607021941,,,,65.10505843162537,65.10505843162537,False,,0.0,0.0,,,65.24460339546204,2026-08-19 13:24:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35300401,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abcfb569,9,18,1,50.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,"[5.081716598141483, 5.087038467254199, 5.092283020650402, 5.097448923986992, 5.1025349282604555, 5.107539818333351, 5.112462479933835, 5.117301863730567, 5.122057011658824, 5.126727045522264, 5.131311149850107, 5.135808632327005, 5.140218850392545, 5.144541288018714, 5.148775516948446, 5.1529211954703795, 5.156978093966496, 5.160946055632376, 5.164825055069906, 5.168615129427236, 5.172316437064922, 5.175929205925721, 5.179453742648431, 5.182890466248609, 5.1862398864205606, 5.189502562591088, 5.192679174261948, 5.1957704501330335, 5.198777194035843, 5.201700295148398, 5.2045407047202215, 5.20729944759834, 5.209977581944377, 5.212576231393267, 5.215096575359954, 5.217539838213064, 5.219907283558422, 5.222200224055974, 5.224420000959011, 5.226568008607976, 5.228645618620992, 5.23065426874529, 5.2325954159670465, 5.234470506055808, 5.236281033832672, 5.238028487829711, 5.239714376129693, 5.241340196304334, 5.242907431419323, 5.244417592013626, 5.24587218373492]",50,,,,,5.24587218373492,,0.5754578175562531,,,,4.279888153076172,4.279888153076172,False,,0.0,0.0,,,4.405109405517578,2026-08-19 13:30:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500001,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9608db4e,9,27,1,50.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,"[6.730986349094202, 6.731811562703322, 6.732616787979197, 6.733401802079278, 6.73416641487406, 6.734910430877161, 6.735633809540613, 6.736336397136397, 6.737018121656002, 6.737678898256308, 6.73831875223139, 6.738937670184137, 6.739535691865044, 6.7401128704190745, 6.740669323878414, 6.741205186162285, 6.7417206065184345, 6.742215779661333, 6.742690919057993, 6.743146259509681, 6.743582087254789, 6.743998694806939, 6.744396398091307, 6.744775501942049, 6.745136411803605, 6.745479506074369, 6.745805200147667, 6.746113917636815, 6.74640608393833, 6.746682169372499, 6.746942626931362, 6.747187942678519, 6.747418579946358, 6.747635051528948, 6.74783787704426, 6.7480275705002635, 6.748204636431807, 6.748369599622605, 6.748522973754133, 6.7486652683009645, 6.7487970029153335, 6.748918678407268, 6.749030790577663, 6.74913385951833, 6.749228374412861, 6.7493148119771735, 6.749393654042158, 6.749465358099948, 6.74953038781995, 6.749589175977123, 6.749642152160023]",50,,,,,6.749642152160023,,0.5868831343140946,,,,5.163886547088623,5.163886547088623,False,,0.0,0.0,,,5.2864670753479,2026-08-19 13:30:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800001,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2587e1b0,8,12,2,50.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[3.7019589726888005, 3.7093460044568727, 3.716733299791205, 3.7241185895054834, 3.7314996625004806, 3.738874341649346, 3.746240516253554, 3.7535961280950905, 3.760939182394406, 3.768267760721132, 3.775580041805848, 3.7828742860186444, 3.790148871653319, 3.7974023169036353, 3.8046332550668653, 3.811840497800015, 3.819023033077007, 3.826180015662185, 3.8333107853975044, 3.8404148993111673, 3.847492098065067, 3.854542311170853, 3.861565650806793, 3.8685623859990637, 3.8755329245422505, 3.882477791806241, 3.8893975807248773, 3.896292893155062, 3.9031643382377275, 3.910012488697838, 3.9168378328750593, 3.923640765538218, 3.9304215653370305, 3.937180400442026, 3.9439173013544133, 3.950632201340699, 3.9573249402704924, 3.96399529515258, 3.9706429989250385, 3.9772677705946404, 3.9838693594534713, 3.9904475646359416, 3.9970022556622333, 4.003533370197916, 4.010040947906499, 4.016525142288129, 4.022986213797661, 4.029424508547672, 4.035840475967695, 4.042234635502962, 4.048607566363023]",50,,,,,4.048607566363023,,0.6023857425925435,,,,7.998797178268433,7.998797178268433,False,,0.0,0.0,,,8.119044303894043,2026-08-19 13:30:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600101,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9776ecb,8,12,1,50.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[3.430969327539476, 3.4327435032596623, 3.4344828087146833, 3.436186920207196, 3.437855576538938, 3.4394885660851813, 3.4410857406304616, 3.4426470086184855, 3.444172346970578, 3.4456617808853385, 3.4471154038393528, 3.4485333641143368, 3.449915873864355, 3.4512631989565308, 3.4525756568179906, 3.4538536210035233, 3.455097518443734, 3.4563078186351146, 3.4574850435585787, 3.458629755910905, 3.459742539735904, 3.4608240281535627, 3.4618748822661574, 3.46289578442097, 3.4638874477866413, 3.4648505968794274, 3.4657859763265626, 3.4666943410425217, 3.467576456835982, 3.4684330894680393, 3.4692650041908055, 3.4700729710397393, 3.4708577542847006, 3.471620112043228, 3.472360792334408, 3.4730805335427615, 3.473780054015081, 3.4744600614742267, 3.4751212541843066, 3.4757643109410346, 3.4763898921771625, 3.4769986343464887, 3.477591158213578, 3.4781680602564498, 3.4787299154046565, 3.4792772840839588, 3.479810702467604, 3.48033068019086, 3.480837711304194, 3.4813322655286267, 3.481814789124203]",50,,,,,3.481814789124203,,0.518053566056152,,,,3.988828182220459,3.988828182220459,False,,0.0,0.0,,,4.138576507568359,2026-08-19 13:30:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600001,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5519328,10,15,1,50.0,False,False,"[1, 1, 1]",9.043548400608405,,,,,,,,"[3.764025057245294, 3.766107225085068, 3.768178047020852, 3.770236959010728, 3.772283383233222, 3.774316754398936, 3.776336489684047, 3.7783420177056635, 3.7803327610919473, 3.782308158087239, 3.7842676516861062, 3.786210673115021, 3.7881366692030563, 3.790045104564278, 3.7919354518828565, 3.7938071900492885, 3.795659809020562, 3.7974928302153255, 3.7993057749178787, 3.801098198029696, 3.8028696706723975, 3.8046197847616314, 3.806348162846726, 3.808054436621418, 3.8097382698610307, 3.8113993511818913, 3.8130374075973035, 3.814652169587256, 3.8162434105921403, 3.817810952478027, 3.8193546108988197, 3.820874255734754, 3.8223697787477104, 3.823841092433137, 3.82528814567886, 3.8267109118298497, 3.828109392503026, 3.829483607818462, 3.8308336101743117, 3.8321594665807504, 3.8334612788013733, 3.8347391599990908, 3.8359932378483186, 3.837223658972316, 3.838430595054908, 3.8396142273254186, 3.8407747495539972, 3.8419123617352455, 3.843027280983066, 3.8441197332017083, 3.8451899486649896]",50,,,,,3.8451899486649896,,0.4251859754967756,,,,4.880773067474365,4.880773067474365,False,,0.0,0.0,,,5.0047361850738525,2026-08-19 13:30:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22300001,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87e814b3,9,18,2,50.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,"[5.666888739413258, 5.679877686915186, 5.6928771739211586, 5.705885716116588, 5.718901745048999, 5.7319237099485365, 5.744949979035683, 5.7579789388672635, 5.771008913624543, 5.7840382000953845, 5.797065074890048, 5.810087770381344, 5.823104498985847, 5.836113471298588, 5.849112863753255, 5.862100823118471, 5.875075498029852, 5.888034996175194, 5.900977453414953, 5.913900983331205, 5.9268037056473855, 5.9396837553142445, 5.9525392290105446, 5.965368254700119, 5.978168955381276, 5.990939447246165, 6.003677903903468, 6.016382491886759, 6.029051389214611, 6.041682808468087, 6.054274947584762, 6.066826062124761, 6.079334414454004, 6.091798270127911, 6.1042159306222805, 6.116585740851861, 6.12890603805628, 6.141175193666929, 6.153391594671889, 6.165553671135312, 6.17765982817678, 6.18970852055456, 6.201698219375202, 6.213627434947526, 6.225494666749034, 6.237298409207111, 6.24903718042043, 6.260709545887357, 6.2723140825955275, 6.283849336341911, 6.295313897599357]",50,,,,,6.295313897599357,,0.6905787006355956,,,,10.664916276931763,10.664916276931763,False,,0.0,0.0,,,10.789669513702393,2026-08-19 13:30:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500101,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc2cba83,8,12,3,50.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[3.8910869948229445, 3.8984996106734204, 3.9058698398023344, 3.9131955492594144, 3.920474685008239, 3.9277052557120786, 3.9348853389102416, 3.9420131251568593, 3.94908692743679, 3.9561051794561113, 3.9630664823814032, 3.969969593715906, 3.976813466436798, 3.9835972658032293, 3.9903203794230695, 3.996982424410511, 4.003583238546396, 4.010122885241628, 4.016601685025818, 4.023020166950226, 4.029379032940523, 4.035679145144106, 4.041921512418283, 4.048107190666362, 4.054237265382117, 4.060312830738514, 4.066334924481381, 4.072304506461806, 4.078222443590305, 4.084089506184289, 4.089906345073867, 4.095673537423393, 4.10139157264219, 4.107060917442428, 4.112682006649134, 4.118255280721047, 4.123781215078889, 4.129260322586526, 4.134693206365562, 4.140080562343328, 4.145423184556817, 4.150722004984853, 4.155978090151659, 4.161192593901153, 4.166366852468569, 4.171502299627863, 4.1766005236246935, 4.18166320332968, 4.186692177222794, 4.191689345721443, 4.196656706737173]",50,,,,,4.196656706737173,,0.6244137336740762,,,,14.804362058639526,14.804362058639526,False,,0.0,0.0,,,14.92854380607605,2026-08-19 13:30:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600201,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878ce319,10,15,2,50.0,False,False,"[1, 1, 1]",9.043548400608405,,,,,,,,"[4.9009861313290495, 4.908082249928597, 4.915137712345376, 4.922151244760484, 4.9291215791721825, 4.93604744131093, 4.942927598302069, 4.94976083427324, 4.956545930586541, 4.963281711412041, 4.969967022083125, 4.976600735786119, 4.983181768512802, 4.989709060047029, 4.996181626786157, 5.002598494554954, 5.008958747794851, 5.015261545113947, 5.021506082708479, 5.0276916415741715, 5.033817540005655, 5.039883204449246, 5.045888116946617, 5.0518318223661725, 5.057713973778327, 5.063534318349751, 5.069292678177499, 5.0749889909453705, 5.080623299278368, 5.0861957228550025, 5.091706460173278, 5.097155824061516, 5.102544193891752, 5.107871990540985, 5.113139784488773, 5.118348104880262, 5.123497544827656, 5.128588737790896, 5.133622325338111, 5.13859892449628, 5.143519162818371, 5.148383677124822, 5.153192992690559, 5.157947677520673, 5.162648229374158, 5.167295065333965, 5.171888603134717, 5.176429206573146, 5.180917191855623, 5.185352844983937, 5.189736430059264]",50,,,,,5.189736430059264,,0.5738606352469042,,,,11.414710283279419,11.414710283279419,False,,0.0,0.0,,,11.538270473480225,2026-08-19 13:30:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22300101,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30bf357e,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.532129686152419, 4.5416462329860545, 4.551133743484322, 4.560591034653487, 4.570016916316731, 4.579410219251796, 4.5887697471719004, 4.59809432122297, 4.607382781799581, 4.616633972123872, 4.625846739913046, 4.635019952146305, 4.644152504704946, 4.653243290116627, 4.662291233885332, 4.671295299927711, 4.680254443065814, 4.689167649918293, 4.698033956503218, 4.706852418415782, 4.715622106590381, 4.724342146379932, 4.7330116766339145, 4.741629889264686, 4.750195993628312, 4.758709243938826, 4.7671689300769255, 4.775574367580422, 4.783924932378613, 4.792220025443433, 4.80045906454337, 4.8086415438185925, 4.816766968697797, 4.824834886717545, 4.8328448975076155, 4.840796613142859, 4.8486896913734645, 4.8565238427192625, 4.864298803317001, 4.872014325149312, 4.879670209257031, 4.887266291574892, 4.8948024305903575, 4.902278510492041, 4.909694473117286, 4.917050267305405, 4.924345869674416, 4.931581295415463, 4.93875655248518, 4.9458717239975165, 4.952926901334325]",50,,,,,4.952926901334325,,0.6631311957871636,,,,4.732049942016602,4.732049942016602,False,,0.0,0.0,,,4.85668683052063,2026-08-19 13:30:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000001,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49eeb044,9,27,2,50.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,"[7.30956195000424, 7.321973010919705, 7.334138973356187, 7.34605751925925, 7.3577266798951815, 7.369144741649117, 7.380310425255096, 7.391222768897038, 7.401881129254022, 7.412285221020849, 7.422435174509553, 7.432331386332778, 7.441974634808334, 7.451366037177175, 7.460507023822264, 7.46939936296606, 7.478045072694841, 7.486446526574751, 7.494606393847273, 7.50252753102609, 7.5102130902392075, 7.517666471270699, 7.5248912374802215, 7.531891234840544, 7.538670369865191, 7.545232837166537, 7.551582893185672, 7.557724938086349, 7.563663536313332, 7.569403265830146, 7.574948865354002, 7.580305104985582, 7.58547679956693, 7.590468804814619, 7.595285987783424, 7.599933251678335, 7.604415472050186, 7.6087375078880735, 7.612904159752436, 7.616920225872014, 7.620790492490514, 7.624519618625742, 7.628112262542311, 7.631573001373682, 7.63490631609353, 7.638116651779156, 7.641208331729061, 7.644185595135531, 7.6470525968380905, 7.649813419050346, 7.652472050098967]",50,,,,,7.652472050098967,,0.6653844279101286,,,,13.368084907531738,13.368084907531738,False,,0.0,0.0,,,13.50339388847351,2026-08-19 13:30:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800101,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cd31f6d,9,18,3,50.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,"[5.127542704816241, 5.134663550226036, 5.141721582971199, 5.148712624705497, 5.155632479663529, 5.1624769366435, 5.1692418004679315, 5.175922895976027, 5.182516068674792, 5.189017225649091, 5.195422331689965, 5.201727440818071, 5.207928705243147, 5.2140224069944905, 5.2200049357807785, 5.225872860199767, 5.231622989139527, 5.237252273473382, 5.242757893488022, 5.248137280202262, 5.253388155148228, 5.258508498938641, 5.2634965957890785, 5.268351075338941, 5.273070895655906, 5.277655405386594, 5.282104276510535, 5.286417570836451, 5.290595778439582, 5.2946397703373576, 5.298550824544798, 5.302330604766013, 5.305981145452962, 5.309504913470515, 5.312904721102792, 5.316183775860618, 5.319345576430687, 5.322393937993567, 5.325332987767103, 5.328167058910441, 5.3309007064699125, 5.333538629094455, 5.336085658675392, 5.338546696304489, 5.340926662504246, 5.343230469803831, 5.345462966271516, 5.34762888991125, 5.349732791610895, 5.35177907867582, 5.353771916062658]",50,,,,,5.353771916062658,,0.5872941228083601,,,,20.878179788589478,20.878179788589478,False,,0.0,0.0,,,21.005300283432007,2026-08-19 13:30:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20500201,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
