run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f267ca37,10,26,2,10.0,False,False,"[1, 1, 1]",12.1314896429829,,,,,,,,,,,9.758528940865036,,0.8043965933325894,,,,7.260456085205078,7.260456085205078,False,,0.0,0.0,,,7.273292541503906,2026-07-23 15:11:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,95,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (1, 4), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13c2f8ae,11,37,2,50.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,11.93119728025597,,0.785676042804839,,,,17.48080539703369,17.48080539703369,False,,0.0,0.0,,,17.493409156799316,2026-07-23 15:11:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
464bfff9,9,21,2,50.0,False,False,"[1, 1, 1]",10.0668642303933,,,,,,,,,,,7.68436999989124,,0.763333032414506,,,,10.618143558502197,10.618143558502197,False,,0.0,0.0,,,10.6320960521698,2026-07-23 15:11:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,94,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (0, 8), (1, 7), (3, 4), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 7), (5, 6), (3, 6), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fc4eb1e,7,12,1,5.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,3.3933097286884544,,0.5494311763273385,,,,2.0322039127349854,2.0322039127349854,False,,0.0,0.0,,,2.045384168624878,2026-07-23 15:17:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
488d6839,7,12,1,10.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,5.2666639101223005,,0.8527572131111256,,,,2.2262187004089355,2.2262187004089355,False,,0.0,0.0,,,2.2405872344970703,2026-07-23 15:17:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e39fa3b,8,15,1,5.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,4.996627717661404,,0.6668592962456767,,,,2.264644145965576,2.264644145965576,False,,0.0,0.0,,,2.279496669769287,2026-07-23 15:17:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
077dd174,8,15,1,10.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,5.290528762853197,,0.7060838803526148,,,,2.413632869720459,2.413632869720459,False,,0.0,0.0,,,2.4270520210266113,2026-07-23 15:17:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db98c48c,7,12,1,25.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,3.093690523686371,,0.5009180297487079,,,,2.644172191619873,2.644172191619873,False,,0.0,0.0,,,2.65545392036438,2026-07-23 15:17:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5baec2cb,8,15,1,25.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,4.996990428214242,,0.6669077042755869,,,,2.9004666805267334,2.9004666805267334,False,,0.0,0.0,,,2.914292097091675,2026-07-23 15:18:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdcfa760,7,12,1,50.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,3.701761884386851,,0.5993745190506026,,,,3.457597494125366,3.457597494125366,False,,0.0,0.0,,,3.471304178237915,2026-07-23 15:18:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92281996,11,28,1,10.0,False,False,"[1, 1, 1]",13.906968049895855,,,,,,,,,,,7.9964603032424915,,0.5749966689038575,,,,3.904832601547241,3.904832601547241,False,,0.0,0.0,,,3.920848846435547,2026-07-23 15:18:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,96,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 7), (5, 10), (5, 7), (3, 4), (4, 5), (3, 7), (4, 8), (3, 10), (8, 9), (0, 1), (9, 10), (1, 6), (5, 6), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a96c600f,9,24,1,5.0,False,False,"[1, 1, 1]",10.820130227969242,,,,,,,,,,,7.641721085119963,,0.7062503799969685,,,,2.9272098541259766,2.9272098541259766,False,,0.0,0.0,,,2.9392337799072266,2026-07-23 15:18:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,99,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20361f82,7,12,2,5.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,4.182643766931065,,0.6772369953718822,,,,4.275591135025024,4.275591135025024,False,,0.0,0.0,,,4.2888898849487305,2026-07-23 15:18:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06d1a736,8,15,1,50.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,5.311725088318231,,0.7089127816599194,,,,3.6720194816589355,3.6720194816589355,False,,0.0,0.0,,,3.682677745819092,2026-07-23 15:18:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
affc65de,9,24,1,10.0,False,False,"[1, 1, 1]",10.820130227969242,,,,,,,,,,,6.9860120672982795,,0.6456495365684186,,,,3.065364122390747,3.065364122390747,False,,0.0,0.0,,,3.0765621662139893,2026-07-23 15:18:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,99,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2b8faf6,7,12,2,10.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,4.716931984067452,,0.763746812367734,,,,4.523464202880859,4.523464202880859,False,,0.0,0.0,,,4.534607887268066,2026-07-23 15:18:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf124d4d,11,28,1,25.0,False,False,"[1, 1, 1]",13.906968049895855,,,,,,,,,,,7.995296699422318,,0.5749129983427402,,,,4.669097661972046,4.669097661972046,False,,0.0,0.0,,,4.681410551071167,2026-07-23 15:18:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,96,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 7), (5, 10), (5, 7), (3, 4), (4, 5), (3, 7), (4, 8), (3, 10), (8, 9), (0, 1), (9, 10), (1, 6), (5, 6), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daf6676c,8,15,2,5.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,5.686139800182733,,0.7588828705611693,,,,4.96062445640564,4.96062445640564,False,,0.0,0.0,,,4.970506191253662,2026-07-23 15:18:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
419bfee6,9,24,1,25.0,False,False,"[1, 1, 1]",10.820130227969242,,,,,,,,,,,7.587866770270543,,0.701273146478077,,,,3.6563570499420166,3.6563570499420166,False,,0.0,0.0,,,3.6710712909698486,2026-07-23 15:18:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,99,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d85aecf,10,26,1,50.0,False,False,"[1, 1, 1]",12.1314896429829,,,,,,,,,,,7.920446462302048,,0.6528832563347565,,,,5.402101516723633,5.402101516723633,False,,0.0,0.0,,,5.415929555892944,2026-07-23 15:18:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,95,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (1, 4), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7712f655,7,12,2,25.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,4.205429881403027,,0.6809264321398892,,,,5.409769296646118,5.409769296646118,False,,0.0,0.0,,,5.419495105743408,2026-07-23 15:18:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f17c5974,8,15,2,10.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,5.8454661112980695,,0.7801468585361472,,,,5.205319166183472,5.205319166183472,False,,0.0,0.0,,,5.217562437057495,2026-07-23 15:18:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c436eb,11,28,1,50.0,False,False,"[1, 1, 1]",13.906968049895855,,,,,,,,,,,9.386622419850953,,0.6749582213875329,,,,6.106614112854004,6.106614112854004,False,,0.0,0.0,,,6.1225340366363525,2026-07-23 15:18:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,96,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 7), (5, 10), (5, 7), (3, 4), (4, 5), (3, 7), (4, 8), (3, 10), (8, 9), (0, 1), (9, 10), (1, 6), (5, 6), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d9e27a1,8,15,2,25.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,5.863688872159281,,0.782578902340533,,,,6.148267984390259,6.148267984390259,False,,0.0,0.0,,,6.161344051361084,2026-07-23 15:18:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45f26ec2,11,28,1,5.0,False,False,"[1, 1, 1]",13.906968049895855,,,,,,,,,,,7.9988234538697505,,0.5751665945568668,,,,3.2582383155822754,3.2582383155822754,False,,0.0,0.0,,,3.2741470336914062,2026-07-23 15:18:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,96,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 7), (5, 10), (5, 7), (3, 4), (4, 5), (3, 7), (4, 8), (3, 10), (8, 9), (0, 1), (9, 10), (1, 6), (5, 6), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e04ae37,7,12,2,50.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,4.912931925783044,,0.7954823411426184,,,,6.846380233764648,6.846380233764648,False,,0.0,0.0,,,6.858561277389526,2026-07-23 15:18:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4091e3c7,9,24,2,5.0,False,False,"[1, 1, 1]",10.820130227969242,,,,,,,,,,,7.391239583040038,,0.6831007970619638,,,,6.6550047397613525,6.6550047397613525,False,,0.0,0.0,,,6.665038824081421,2026-07-23 15:18:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,99,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100f08dc,9,24,2,10.0,False,False,"[1, 1, 1]",10.820130227969242,,,,,,,,,,,7.842803822945384,,0.7248345128667963,,,,6.9666056632995605,6.9666056632995605,False,,0.0,0.0,,,6.976901054382324,2026-07-23 15:18:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,99,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d1e6975,8,15,2,50.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,5.960369329258651,,0.7954820572732305,,,,7.587226390838623,7.587226390838623,False,,0.0,0.0,,,7.597203731536865,2026-07-23 15:18:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
