run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
468f7972,8,8,1,50.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.999999999971227,2.000000000033064,0.35951576137705643,,1.2988660096541529,-0.7011339902840099,3.298866009687217,,0.5929971625669924,,,,4.033031702041626,4.157576560974121,True,0.12544584274291992,0.0008895397186279297,0.0,0.12544584274291992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L1_M1_standard.npz,4.041433572769165,2026-07-20 04:14:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6a1e4b0,8,9,2,10.0,False,True,"[1, 1, 1]",5.9878514988483,8.99999999640623,8.99999999640623,,,4.499999999525468,2.0000000004497966,0.3340096194493928,,0.7460168224536119,-1.753983176622059,2.7460168229034085,,0.45859801690666113,,,,3.27543568611145,3.4460997581481934,True,0.17194509506225586,0.0012660026550292969,0.0,0.17194509506225586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L1_M1_standard.npz,3.28753662109375,2026-07-20 04:14:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11ad7f8f,8,11,1,5.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.0,-1.9999999993073265,3.4999999997238334,,0.4844817451448789,,,,1.194037675857544,1.4030988216400146,True,0.2136554718017578,0.00458073616027832,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,1.20102858543396,2026-07-20 04:14:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30179eb8,8,14,2,50.0,False,True,"[1, 1, 1]",8.888969400889271,13.99999999709271,13.99999999709271,,,6.999999999998209,3.000000000000753,0.3374969430877585,,1.0213829575962077,-2.9786170424012486,4.021382957596961,,0.4524014850579476,,,,10.896307468414307,11.01474928855896,True,0.12136626243591309,0.002910614013671875,0.0,0.12136626243591309,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L1_M1_standard.npz,10.913679122924805,2026-07-20 04:14:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa55b58b,7,9,2,50.0,False,True,"[1, 1, 1]",5.592091266863661,7.967388885542489,7.967388885542489,,,4.124088735210007,2.910203820007367,0.5204142209287587,,0.4698939990413318,-0.7439909161613083,3.3800978190486988,,0.6044425345984089,,,,7.664153814315796,7.97173810005188,True,0.30841660499572754,0.0008213520050048828,0.0,0.30841660499572754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L1_M1_standard.npz,7.672797203063965,2026-07-20 04:14:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de97ecb2,8,8,2,5.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.999999999977011,1.999999999999713,0.3616430532954532,,0.4890044025688016,-1.5109955974084963,2.4890044025685145,,0.4500655759054161,,,,2.5826494693756104,2.8479807376861572,True,0.26915550231933594,0.003812551498413086,0.0,0.26915550231933594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L1_M1_standard.npz,2.5915398597717285,2026-07-20 04:14:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a24ac62a,8,8,1,25.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.999999999977011,1.999999999999713,0.3616430532954532,,0.3175182579553859,-1.682481742021912,2.317518257955099,,0.41905718943748105,,,,2.4737908840179443,2.7421364784240723,True,0.26915550231933594,0.0008003711700439453,0.0,0.26915550231933594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L1_M1_standard.npz,2.4797723293304443,2026-07-20 04:14:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30faaa9e,8,8,2,25.0,False,True,"[1, 1, 1]",5.563038439183991,7.999999999892388,7.999999999892388,,,3.999999999971227,2.000000000033064,0.35951576137705643,,1.3094421540024284,-0.6905578459357344,3.3094421540354926,,0.594898307860863,,,,5.443101644515991,5.567747116088867,True,0.12544584274291992,0.0007872581481933594,0.0,0.12544584274291992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L1_M1_standard.npz,5.448389291763306,2026-07-20 04:14:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82c1bae9,8,9,1,50.0,False,True,"[1, 1, 1]",5.9878514988483,8.99999999640623,8.99999999640623,,,4.499999999525468,2.0000000004497966,0.3340096194493928,,0.6786200778179601,-1.8213799212577109,2.6786200782677567,,0.4473424363952515,,,,3.998115062713623,4.169256687164307,True,0.17194509506225586,0.0007920265197753906,0.0,0.17194509506225586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L1_M1_standard.npz,4.0092926025390625,2026-07-20 04:14:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84ed5642,8,11,1,10.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.3235481815768031,-1.6764518177305234,3.8235481813006365,,0.5292683701909219,,,,1.567427635192871,1.777994155883789,True,0.2136554718017578,0.0030775070190429688,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,1.5794830322265625,2026-07-20 04:14:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
901937cc,8,8,2,10.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.999999999977011,1.999999999999713,0.3616430532954532,,0.3768696730929071,-1.6231303268843909,2.37686967309262,,0.42978920293135214,,,,3.416544198989868,3.6848840713500977,True,0.26915550231933594,0.0008046627044677734,0.0,0.26915550231933594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L1_M1_standard.npz,3.424429178237915,2026-07-20 04:14:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d70f587d,8,10,1,5.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.999999998517183,3.000000000531733,0.44162677042439036,,0.0,-1.9999999979854497,3.000000000531733,,0.44162677042439036,,,,1.1328420639038086,1.4088973999023438,True,0.27997636795043945,0.00390934944152832,0.0,0.27997636795043945,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L1_M1_standard.npz,1.1394379138946533,2026-07-20 04:14:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7a11fa0,8,11,2,5.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.0,-1.9999999993073265,3.4999999997238334,,0.4844817451448789,,,,2.708749771118164,2.919689655303955,True,0.2136554718017578,0.0027055740356445312,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,2.716487169265747,2026-07-20 04:14:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a270ec2,8,13,2,50.0,False,True,"[1, 1, 1]",8.269903533154938,12.99999999355297,12.99999999355297,,,6.499999999910919,3.499999999979441,0.4232213817183674,,0.8726441021806042,-2.127355897750874,4.372644102160045,,0.5287418510542041,,,,10.805890560150146,10.954870700836182,True,0.1497666835784912,0.0007758140563964844,0.0,0.1497666835784912,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L1_M1_standard.npz,10.811777114868164,2026-07-20 04:14:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0951f61,8,11,1,25.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.34540076865035774,-1.6545992306569688,3.845400768374191,,0.5322932786258251,,,,2.6240317821502686,2.836730718612671,True,0.2136554718017578,0.000942230224609375,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,2.633446455001831,2026-07-20 04:14:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d472d91b,8,10,1,10.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.999999998517183,3.000000000531733,0.44162677042439036,,0.08167901725991467,-1.918320980725535,3.0816790177916475,,0.4536506506235706,,,,1.609349012374878,1.8884992599487305,True,0.27997636795043945,0.0008111000061035156,0.0,0.27997636795043945,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L1_M1_standard.npz,1.6196680068969727,2026-07-20 04:14:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a029a7b,8,9,2,25.0,False,True,"[1, 1, 1]",5.9878514988483,8.99999999640623,8.99999999640623,,,4.499999999525468,2.0000000004497966,0.3340096194493928,,1.0712805200329725,-1.4287194790426985,3.071280520482769,,0.5129186188190368,,,,5.802592754364014,5.97343373298645,True,0.17194509506225586,0.0010929107666015625,0.0,0.17194509506225586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L1_M1_standard.npz,5.812164545059204,2026-07-20 04:14:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f86f2736,8,8,1,50.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.999999999977011,1.999999999999713,0.3616430532954532,,0.4465345580059934,-1.5534654419713045,2.4465345580057063,,0.44238611377507636,,,,4.293280124664307,4.561560153961182,True,0.26915550231933594,0.0008645057678222656,0.0,0.26915550231933594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L1_M1_standard.npz,4.2987353801727295,2026-07-20 04:14:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9161217,8,8,1,5.0,False,True,"[1, 1, 1]",5.357874908210896,7.283813726193008,7.283813726193008,,,3.712517104823131,2.6387140694671896,0.49249266074192655,,0.168990017984322,-0.9048130173716196,2.8077040874515116,,0.5240331541053208,,,,1.0718111991882324,1.3239450454711914,True,0.25748300552368164,0.0053365230560302734,0.0,0.25748300552368164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000114_6e384b89efff_seed42_L1_M1_standard.npz,1.081805944442749,2026-07-20 04:14:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a341ab67,8,11,2,10.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.49999999903116,3.4999999997238334,0.4844817451448789,,0.3303595422625869,-1.6696404570447396,3.8303595419864203,,0.5302112215943847,,,,3.6259067058563232,3.8387110233306885,True,0.2136554718017578,0.0008389949798583984,0.0,0.2136554718017578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L1_M1_standard.npz,3.632136106491089,2026-07-20 04:14:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
937e667f,8,10,2,5.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.999999998517183,3.000000000531733,0.44162677042439036,,0.08974876977681223,-1.9102512282086375,3.089748770308545,,0.4548385902040806,,,,2.7169806957244873,2.995227813720703,True,0.27997636795043945,0.0017185211181640625,0.0,0.27997636795043945,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L1_M1_standard.npz,2.72578763961792,2026-07-20 04:14:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47f92022,8,10,1,25.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.999999998517183,3.000000000531733,0.44162677042439036,,0.0,-1.9999999979854497,3.000000000531733,,0.44162677042439036,,,,2.470909357070923,2.7499752044677734,True,0.27997636795043945,0.0007793903350830078,0.0,0.27997636795043945,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L1_M1_standard.npz,2.4794933795928955,2026-07-20 04:14:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f474da36,8,8,2,25.0,False,True,"[1, 1, 1]",5.530314993679039,7.999999999810121,7.999999999810121,,,3.999999999977011,1.999999999999713,0.3616430532954532,,0.4542385507414959,-1.545761449235802,2.454238550741209,,0.4437791615027931,,,,5.577788352966309,5.846134901046753,True,0.26915550231933594,0.0007956027984619141,0.0,0.26915550231933594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L1_M1_standard.npz,5.589639186859131,2026-07-20 04:14:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
