run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
694894da,6,7,2,50.0,False,True,"[1, 1, 1]",4.879385241571823,6.9999999668257695,6.9999999668257695,,,3.4999999880495216,2.4999999930846717,0.5123596250988645,,0.07206943337923999,-0.9279305615856099,2.5720694264639117,,0.5271298122866308,,,,3.8482978343963623,4.140369176864624,True,0.29317259788513184,0.0010883808135986328,0.0,0.29317259788513184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000075_aac00977767b_seed42_L1_M1_standard.npz,3.8550124168395996,2026-07-22 10:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,75,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dab96592,7,8,2,25.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,0.21373893921706122,-0.4984849376925564,3.132540201071663,,0.6280518842395801,,,,2.799664258956909,2.9542901515960693,True,0.15588760375976562,0.001249074935913086,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,2.808131217956543,2026-07-22 10:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73261c0e,8,10,2,5.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.0,-1.0594948597876135,3.565668711226542,,0.5707091241673345,,,,2.3006720542907715,2.514708995819092,True,0.21532654762268066,0.001276254653930664,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,2.3080201148986816,2026-07-22 10:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09238f14,8,7,1,5.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.022840598236765874,-0.977159401152528,2.5228405978776665,,0.5215415339163312,,,,1.1095592975616455,1.2216248512268066,True,0.11341309547424316,0.0013358592987060547,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,1.1179249286651611,2026-07-22 10:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9fb95ad,8,10,1,25.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.25498128387008956,-0.8045135759175239,3.8206499950966317,,0.6115205839472041,,,,1.986673355102539,2.200052499771118,True,0.21532654762268066,0.0019345283508300781,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,1.9979898929595947,2026-07-22 10:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5d1e814,8,7,1,10.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.034918039475624774,-0.9650819599136691,2.5349180391165254,,0.5240382779574718,,,,1.2349202632904053,1.3472859859466553,True,0.11341309547424316,0.0010349750518798828,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,1.2447824478149414,2026-07-22 10:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc11aa30,8,10,2,10.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.0,-1.0594948597876135,3.565668711226542,,0.5707091241673345,,,,2.6777899265289307,2.892134666442871,True,0.21532654762268066,0.0009710788726806641,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,2.6839277744293213,2026-07-22 10:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90745173,8,7,2,5.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.26581744178811695,-0.7341825576011769,2.7658174414290175,,0.5717716260587064,,,,1.94685959815979,2.058915138244629,True,0.11341309547424316,0.0013477802276611328,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,1.954749345779419,2026-07-22 10:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1daae984,8,12,2,50.0,False,True,"[1, 1, 1]",7.820089374374775,11.999999999771305,11.999999999771305,,,5.999999999970858,3.000000000014612,0.38362732909999064,,0.2619481486068067,-2.7380518513494394,3.2619481486214186,,0.41712415197073305,,,,6.456757068634033,6.60293173789978,True,0.14740633964538574,0.0012187957763671875,0.0,0.14740633964538574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000074_f3fe6aec043c_seed42_L1_M1_standard.npz,6.466775178909302,2026-07-22 10:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d905e44d,8,7,1,25.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.15827304701843303,-0.8417269523708608,2.6582730466593336,,0.5495391993808302,,,,1.6397953033447266,1.7519378662109375,True,0.11341309547424316,0.0012607574462890625,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,1.6489200592041016,2026-07-22 10:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3c2fd52,7,8,2,50.0,False,True,"[1, 1, 1]",4.987709263645337,6.992640531367595,6.992640531367595,,,3.6310251387642194,2.9188012618546018,0.5851987570986354,,0.02273686623362936,-0.6894870106759883,2.941538128088231,,0.5897573360036561,,,,4.074062824249268,4.229016065597534,True,0.15588760375976562,0.0009229183197021484,0.0,0.15588760375976562,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000076_ae6bd3b4b6de_seed42_L1_M1_standard.npz,4.080716133117676,2026-07-22 10:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
648a3dea,8,10,1,50.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.29690346277374147,-0.762591397013872,3.8625721740002836,,0.6182305090532467,,,,2.8581297397613525,3.072453260421753,True,0.21532654762268066,0.000993490219116211,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,2.86529803276062,2026-07-22 10:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b62228b,8,7,2,10.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.0,-0.9999999993892938,2.4999999996409006,,0.516819745052623,,,,2.2299752235412598,2.342418909072876,True,0.11341309547424316,0.0009522438049316406,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,2.239288568496704,2026-07-22 10:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ba92701,8,10,2,25.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.4021187439097633,-0.6573761158778502,3.9677874551363055,,0.6350709184712893,,,,3.6314504146575928,3.8455660343170166,True,0.21532654762268066,0.0011942386627197266,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,3.639469861984253,2026-07-22 10:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a68a3f9,8,7,2,25.0,False,True,"[1, 1, 1]",4.837276484833892,6.999999994892794,6.999999994892794,,,3.4999999990301944,2.4999999996409006,0.516819745052623,,0.4872781835888347,-0.5127218158004592,2.9872781832297353,,0.6175537397119271,,,,3.6028823852539062,3.71513032913208,True,0.11341309547424316,0.0011470317840576172,0.0,0.11341309547424316,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L1_M1_standard.npz,3.612537384033203,2026-07-22 10:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c09402a,8,10,2,50.0,False,True,"[1, 1, 1]",6.2477864120866435,8.992640626428694,8.992640626428694,,,4.625163571014156,3.565668711226542,0.5707091241673345,,0.313563248186183,-0.7459316116014305,3.879231959412725,,0.6208970191279529,,,,6.294212579727173,6.508261203765869,True,0.21532654762268066,0.0012598037719726562,0.0,0.21532654762268066,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000077_b5cef4816c6c_seed42_L1_M1_standard.npz,6.302168369293213,2026-07-22 10:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,77,"[(0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8949d00,7,7,1,5.0,False,True,"[1, 1, 1]",4.615674525650447,6.283813692456857,6.283813692456857,,,3.232130678176585,2.5804851367978685,0.5590699956111449,,0.0018038962894815214,-0.6498416450892348,2.58228903308735,,0.5594608152582965,,,,0.9026131629943848,1.0999290943145752,True,0.19935107231140137,0.002020597457885742,0.0,0.19935107231140137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L1_M1_standard.npz,0.9110918045043945,2026-07-22 10:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1439e241,7,7,1,10.0,False,True,"[1, 1, 1]",4.615674525650447,6.283813692456857,6.283813692456857,,,3.232130678176585,2.5804851367978685,0.5590699956111449,,8.881784197001252e-16,-0.6516455413787154,2.5804851367978694,,0.559069995611145,,,,1.0775480270385742,1.2756140232086182,True,0.19935107231140137,0.0012743473052978516,0.0,0.19935107231140137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L1_M1_standard.npz,1.0854430198669434,2026-07-22 10:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dbe7d53,8,8,1,5.0,False,True,"[1, 1, 1]",5.373459712291198,7.999999998418204,7.999999998418204,,,3.9999999998141202,2.000000000012064,0.37219968271787435,,0.3147146578803435,-1.6852853419217126,2.3147146578924076,,0.4307680306223851,,,,1.4052515029907227,1.5343506336212158,True,0.13086199760437012,0.0017495155334472656,0.0,0.13086199760437012,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L1_M1_standard.npz,1.4149954319000244,2026-07-22 10:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
583972d6,8,11,1,5.0,False,True,"[1, 1, 1]",6.683833065357842,9.242640678588687,9.242640678588687,,,4.621872671966354,4.621872671956062,0.6915003152773407,,0.02260197195650271,0.022601971946210497,4.644474643912565,,0.6948819036167695,,,,1.5220794677734375,1.7149708271026611,True,0.19408226013183594,0.0011763572692871094,0.0,0.19408226013183594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L1_M1_standard.npz,1.5311284065246582,2026-07-22 10:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f092d6b0,7,7,1,25.0,False,True,"[1, 1, 1]",4.615674525650447,6.283813692456857,6.283813692456857,,,3.232130678176585,2.5804851367978685,0.5590699956111449,,0.028482794064756067,-0.6231627473139603,2.6089679308626246,,0.5652408800412472,,,,1.6701898574829102,1.868112564086914,True,0.19935107231140137,0.0014142990112304688,0.0,0.19935107231140137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000079_f000b69f04d2_seed42_L1_M1_standard.npz,1.6823019981384277,2026-07-22 10:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b895a7bd,8,11,1,10.0,False,True,"[1, 1, 1]",6.683833065357842,9.242640678588687,9.242640678588687,,,4.621872671966354,4.621872671956062,0.6915003152773407,,0.40981211176781773,0.4098121117575255,5.03168478372388,,0.7528142511223074,,,,1.8246519565582275,2.017704725265503,True,0.19408226013183594,0.0010175704956054688,0.0,0.19408226013183594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L1_M1_standard.npz,1.832662582397461,2026-07-22 10:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e0248ec,8,8,1,10.0,False,True,"[1, 1, 1]",5.373459712291198,7.999999998418204,7.999999998418204,,,3.9999999998141202,2.000000000012064,0.37219968271787435,,0.48078552006897857,-1.5192144797330775,2.4807855200810427,,0.46167379172984563,,,,1.7347733974456787,1.8643743991851807,True,0.13086199760437012,0.0012483596801757812,0.0,0.13086199760437012,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L1_M1_standard.npz,1.7441434860229492,2026-07-22 10:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
