run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6aa821b5,7,9,3,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[2.138220733902616, 2.226133948295015, 2.3169073114068164, 2.4076209319774917, 2.495917456886683, 2.5794608459787893, 2.6561317879092576, 2.7246721433755243, 2.7851375271891574, 2.8386674317214884, 2.88650974476425, 2.9298546917991612, 2.9697709425725947, 3.0070881184154072, 3.042326011424877, 3.075712135214604, 3.107281267371046, 3.137032330295735, 3.165011638733317, 3.191223294032289, 3.215606756090028, 3.2381784450883027, 3.2591646024496197, 3.279034787253611, 3.29842785351698, 3.3179944367944647, 3.3382176825899004, 3.359281786371437, 3.381031983196921, 3.4030245969272674, 3.4246387839287324, 3.4452164335321354, 3.4641988308708043, 3.481234867768671, 3.496241836376959, 3.509408667678154, 3.5211430711058034, 3.5319742573809645, 3.542434099783831, 3.552950076211202, 3.5637766250892144, 3.574979167271288, 3.586463005856423, 3.598028770232013, 3.6094358822688535, 3.6204601673502013, 3.6309368546380045, 3.640783109905625, 3.649999720995941, 3.6586536273455543, 3.666849135138919]",50,,,,,3.666849135138919,,0.8148553633642039,,,,5.306623458862305,5.306623458862305,False,,0.0,0.0,,,5.322477579116821,2026-08-14 02:44:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800201,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
840eb719,10,19,2,50.0,False,False,"[1, 1, 1]",9.17594115623582,,,,,,,,"[4.487172661088045, 4.534085112230872, 4.580246435965991, 4.625458591734454, 4.669538462672044, 4.712329245250735, 4.753708759559151, 4.793592702459284, 4.831931238846791, 4.868704372664966, 4.903913194976543, 4.937570928885446, 4.969693972568177, 5.0002937092811495, 5.029370374811967, 5.056907590610106, 5.082866970832524, 5.107187967216744, 5.129792700057457, 5.150593831489862, 5.16950470110808, 5.186455128262104, 5.201408994553083, 5.2143863088693765, 5.225483578698661, 5.234889109075768, 5.242882805658707, 5.249818591903703, 5.256088326765797, 5.262078878880278, 5.268136215017537, 5.274545093786399, 5.281523818944682, 5.289228769607541, 5.297760904549686, 5.3071730832752175, 5.317474587267871, 5.32863199562975, 5.340569817663149, 5.353166779154832, 5.366265763546416, 5.37965595376798, 5.393091842792901, 5.406309858937393, 5.41905134101694, 5.4310939319706, 5.442284942390599, 5.452564688622986, 5.4619642674301625, 5.470570812169211, 5.47847796955823]",50,,,,,5.47847796955823,,0.5970480712853248,,,,5.360759973526001,5.360759973526001,False,,0.0,0.0,,,5.371336936950684,2026-08-14 02:44:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300101,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579a2e28,7,9,5,50.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,"[2.2940659292293963, 2.361099227315276, 2.434371940023827, 2.513889701182474, 2.5990122269506895, 2.688834507027532, 2.781645145340649, 2.874772516016237, 2.9638697900317355, 3.043469766062585, 3.108689298033338, 3.1569454969500055, 3.1886245773106556, 3.2068525678523647, 3.2167696602192013, 3.2241594709722206, 3.233735895877467, 3.248213240906466, 3.2684307929149687, 3.2938749828240668, 3.323224381836236, 3.3548060565705553, 3.3869139424831634, 3.4180076014004106, 3.4469012270402763, 3.4729819447455856, 3.49629423107088, 3.5173519364331467, 3.5368082903440228, 3.555203052103825, 3.572862012906187, 3.5899163967287318, 3.6063834953724134, 3.622256878680511, 3.6375714729676205, 3.652429710033766, 3.666994440646775, 3.6814631246049014, 3.6960374518623333, 3.7108926191497558, 3.7261465687781716, 3.7418359942567414, 3.7579177821324308, 3.7742990366928226, 3.7908781240872704, 3.8075741298866697, 3.824336474822526, 3.8411428660957947, 3.8579979874560815, 3.8749357239591116, 3.8920219016970456]",50,,,,,3.8920219016970456,,0.773670916441055,,,,13.110920190811157,13.110920190811157,False,,0.0,0.0,,,13.129962921142578,2026-08-14 02:44:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800401,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94fb57d9,5,7,1,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.720286133423277, 1.7391674635218313, 1.7569087774436927, 1.7734430391022231, 1.7887474087120112, 1.8028670334126522, 1.8159367237369406, 1.828181895494285, 1.8398768731345045, 1.8512662591133335, 1.8624961990813609, 1.8735965182118273, 1.8845075566929212, 1.8951209556992048, 1.9053142993575256, 1.9149753343381621, 1.924017594432268, 1.9323899738232397, 1.9400809254233295, 1.9471165547532885, 1.953551480401994, 1.9594535659518915, 1.9648865317172706, 1.9698960199701918, 1.9745033857364593, 1.9787079462483834, 1.9824950510198094, 1.9858467537446123, 1.9887519971833711, 1.9912142979037637, 1.993255491039337, 1.994914846026721, 1.996243801427188, 1.9972978812977051, 1.9981283074692393, 1.9987759158549987, 1.9992689388435403, 1.9996247436298653, 1.9998541539861971, 1.9999667337915767, 1.9999751768516305, 1.9998976440276983, 1.9997574979148582, 1.9995807812878224, 1.9993924014907336, 1.9992124800877533, 1.9990540535627088, 1.9989227725506806, 1.9988184893859635, 1.9987379588741536, 1.9986776236094816]",50,,,,,1.9986776236094816,,0.5710507496027089,,,,1.0778732299804688,1.0778732299804688,False,,0.0,0.0,,,1.0969266891479492,2026-08-14 02:44:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200001,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ee7e0e1,7,11,1,50.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,"[2.778599968168508, 2.805053791601401, 2.8318310497356927, 2.858927307926315, 2.8863194759961397, 2.913964839348498, 2.9418004388366796, 2.969743359307148, 2.997692440760968, 3.0255325368379413, 3.053142675530357, 3.08041121495512, 3.107260773582851, 3.1336839269979433, 3.1597790540466613, 3.185756369325905, 3.2118846658378204, 3.2384010050633525, 3.2654488532508608, 3.293070542149459, 3.3212311292469163, 3.3498481337862325, 3.378820524075991, 3.4080608903493723, 3.437530931461947, 3.467262554409846, 3.497334701184096, 3.5277985107929073, 3.5586004209938698, 3.5895576012833117, 3.6203867504540277, 3.650755894568767, 3.680336396719626, 3.7088450529518076, 3.7360728029062864, 3.7618915346652293, 3.786234782209568, 3.809059865115747, 3.830312933402377, 3.8499157424910377, 3.8677770898825825, 3.8838166860271146, 3.897986737817214, 3.9102810117735967, 3.9207296914442695, 3.9293862251835097, 3.9363168067318415, 3.941599207919293, 3.9453309083737946, 3.94764050058549, 3.9486954660015736]",50,,,,,3.9486954660015736,,0.7243178419044527,,,,1.535752296447754,1.535752296447754,False,,0.0,0.0,,,1.5475866794586182,2026-08-14 02:44:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200001,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86da5e08,5,7,2,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.361733946068605, 1.4097798861957604, 1.4576909981854047, 1.5049988544545232, 1.551235995020814, 1.5959535253932549, 1.6387409175230672, 1.6792463628832843, 1.717195195401348, 1.752404101597994, 1.7847895343164395, 1.8143686935085497, 1.8412520165755708, 1.8656281037134836, 1.8877430491874776, 1.907878255792172, 1.9263307767981006, 1.9433986109312604, 1.9593711257731385, 1.9745226436283292, 1.989106477423309, 2.0033479283254714, 2.0174362083387383, 2.0315169200668963, 2.0456871227166786, 2.0599941951447445, 2.074439072332444, 2.0889832597896185, 2.103558608094739, 2.118078500498036, 2.1324494021695304, 2.1465813495012402, 2.160396480533936, 2.1738348457118346, 2.186857112317867, 2.199444822459148, 2.2115988690839083, 2.2233372023575786, 2.2346927557406993, 2.245711696201659, 2.2564518684541244, 2.2669810014680407, 2.2773739239696407, 2.287708580106818, 2.298060716701218, 2.3084974988919114, 2.3190705378965064, 2.329809248385474, 2.3407155019058092, 2.3517609985808203, 2.3628882930953212]",50,,,,,2.3628882930953212,,0.6751109408843773,,,,2.3190114498138428,2.3190114498138428,False,,0.0,0.0,,,2.3288779258728027,2026-08-14 02:44:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200101,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cda0dcb4,10,16,5,50.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,"[3.159687223048011, 3.3600311153289932, 3.5339956834179618, 3.6786917477434358, 3.803040376456047, 3.9161415718566652, 4.019828544882647, 4.11354326484723, 4.197552675907188, 4.273132610022551, 4.342145169414432, 4.406548200209003, 4.467659844269243, 4.525228573796246, 4.576977631943969, 4.619840348399349, 4.653539211927116, 4.68348213842158, 4.718249067596727, 4.76400722474506, 4.821235990625498, 4.885026318786004, 4.9477385423632105, 5.002592251503478, 5.046858119386277, 5.0830834693222124, 5.117282151765895, 5.155225988135779, 5.199549102791453, 5.249038123837014, 5.299779859172129, 5.3475837155293915, 5.390913576542148, 5.4323769970256155, 5.476620775629286, 5.526071343412677, 5.578976094694938, 5.6311934282939635, 5.679533699834827, 5.723957642654398, 5.767008256828795, 5.811100331445484, 5.856354335477286, 5.900816898234591, 5.942449340347716, 5.980992089330665, 6.018047129076123, 6.0501021335060265, 6.076026663722475, 6.101691063626343, 6.12623580454253]",50,,,,,6.12623580454253,,0.7346847391263068,,,,24.52590799331665,24.52590799331665,False,,0.0,0.0,,,24.538300037384033,2026-08-14 02:44:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300401,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16e0730b,8,11,5,50.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[2.9984878515319244, 3.1094078402630587, 3.2184267022372794, 3.307245210081067, 3.3756266631698897, 3.430285852651956, 3.4688925683991414, 3.4974597214281475, 3.522095417838115, 3.545682836826368, 3.570742728086121, 3.599323883109514, 3.6323563531068985, 3.6707815163426885, 3.7151561473765766, 3.7646511641947202, 3.817711567466187, 3.8730002457967787, 3.9285438405116766, 3.9822119010115564, 4.032839447991472, 4.079348063771272, 4.119377355321075, 4.15407731611928, 4.184663344083532, 4.211095020614111, 4.232871284874366, 4.248787952731456, 4.2605891273373, 4.2690659845329195, 4.274908954163092, 4.280623245598754, 4.287790547221592, 4.296487608243149, 4.3080673638533105, 4.322550867718898, 4.336560617070538, 4.352360127295369, 4.36960747430949, 4.388069081663325, 4.402676764736292, 4.418455659791189, 4.435767391384846, 4.4543426140993665, 4.472744375532735, 4.488923903957756, 4.506471814275974, 4.525462839151262, 4.540814016174554, 4.558039065147578, 4.577241192959761]",50,,,,,4.577241192959761,,0.6934757555947232,,,,15.36972451210022,15.36972451210022,False,,0.0,0.0,,,15.393723011016846,2026-08-14 02:44:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600401,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a4e596b,7,11,2,50.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,"[3.018059447088489, 3.0887586616505436, 3.151358946665887, 3.2049019861977417, 3.249139921857709, 3.2847485342506086, 3.3133806753689052, 3.337245990928842, 3.358149078344511, 3.37696510132478, 3.3939069283903294, 3.408977470966359, 3.422230110818013, 3.433290986229013, 3.442645291464267, 3.4509831735454237, 3.4588763335794104, 3.4669153738392398, 3.475591007655573, 3.4848120050946525, 3.493943132293122, 3.5038426807493495, 3.5141821384286405, 3.523890207087903, 3.5326507558954403, 3.540863673348014, 3.547855259450803, 3.5534291079677764, 3.5584580384099604, 3.561757757632623, 3.5650997870396233, 3.5687816814143543, 3.5725464795044233, 3.575496455148123, 3.578932455757753, 3.5812043911937512, 3.584455502839406, 3.589112168293519, 3.594728019177286, 3.601007064137821, 3.609277157682832, 3.6180200205508064, 3.6280240018301924, 3.639725683522465, 3.6518014967837638, 3.664516719963979, 3.678472683292429, 3.6922999640811005, 3.7055552656954487, 3.718639325723333, 3.729851696911499]",50,,,,,3.729851696911499,,0.684174850907462,,,,3.0762577056884766,3.0762577056884766,False,,0.0,0.0,,,3.0875966548919678,2026-08-14 02:44:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200101,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a3e2140,5,7,3,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.5277630065062162, 1.606765822745365, 1.6841589572999465, 1.7602185526197613, 1.8349261692726127, 1.9077053587762731, 1.9778320856942961, 2.0445955953540254, 2.1073011630890637, 2.1652671523631346, 2.217843237478391, 2.2644515417164146, 2.304643575631228, 2.3381621011003917, 2.3649963846796207, 2.385420249129073, 2.400004197502846, 2.4095940767791704, 2.4152525986729207, 2.4181669133348627, 2.4195282956411828, 2.420397281787808, 2.4215842109655967, 2.4235835791658977, 2.4265811250093656, 2.430523349449915, 2.4352180159284567, 2.4404307619576002, 2.445953340110348, 2.4516330599850846, 2.4573676893777527, 2.463081731443101, 2.468702308766308, 2.4741480085173824, 2.4793332075051366, 2.4841835492248996, 2.488653318235294, 2.4927395055868415, 2.496489726584326, 2.5000027585479345, 2.5034190680154746, 2.5068994224872547, 2.5105930924129263, 2.5146040559133525, 2.51896551437799, 2.523631376609125, 2.5284884553041915, 2.5333845950388905, 2.538165023424404, 2.5427073373638014, 2.5469460401174913]",50,,,,,2.5469460401174913,,0.7276988686049972,,,,3.9012715816497803,3.9012715816497803,False,,0.0,0.0,,,3.9118614196777344,2026-08-14 02:44:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200201,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c66afe9,10,19,3,50.0,False,False,"[1, 1, 1]",9.17594115623582,,,,,,,,"[5.111809632267636, 5.161717775705552, 5.207783466130597, 5.252800481668554, 5.295478288175552, 5.333799254155961, 5.366786670049703, 5.395479148336256, 5.421386326496236, 5.4453365865320835, 5.467587655839214, 5.488517461626609, 5.509075167365905, 5.530584140071851, 5.5543288606270425, 5.581297612648744, 5.612087167543536, 5.6469031601543405, 5.685443077875358, 5.7267548893337, 5.769476849461913, 5.812218847998793, 5.853816799950736, 5.893449258711562, 5.93067666584262, 5.965417891986667, 5.997827204632827, 6.028063503032143, 6.056078132201572, 6.0815676585631095, 6.104098782053662, 6.123313916337964, 6.139128873346844, 6.151896441647225, 6.162480498422819, 6.172113004803597, 6.181973124135039, 6.192717749503397, 6.204282390613413, 6.216035578857203, 6.227146584730293, 6.236968089133771, 6.245284918447239, 6.25237453426853, 6.258877844045626, 6.265522281915953, 6.2728291101672635, 6.280965520411171, 6.289798421306505, 6.299070700402266, 6.30855344061191]",50,,,,,6.30855344061191,,0.6875102328140716,,,,10.852402448654175,10.852402448654175,False,,0.0,0.0,,,10.863919496536255,2026-08-14 02:44:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300201,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dfb6155,8,16,5,50.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[3.809335780118671, 3.8698916943695156, 3.928164284483373, 3.985949065837247, 4.044130673175544, 4.103367043662454, 4.163171127348814, 4.2225929946288305, 4.280617645782672, 4.33597626510851, 4.387710035652306, 4.435638569066693, 4.480339485347781, 4.522794076381612, 4.564138945209339, 4.6055756348744445, 4.648372172761514, 4.693865041249805, 4.743381463699866, 4.798108125954257, 4.858995421843057, 4.92671620988517, 5.0016016498812235, 5.08351466694562, 5.171742485971597, 5.264992956190662, 5.361475383908102, 5.459005337948477, 5.555115370929898, 5.64723742586623, 5.732986994420516, 5.8104170834881606, 5.878158061255842, 5.935616012346089, 5.983263241074171, 6.022700494042756, 6.0562859572568835, 6.086489651439609, 6.11519992075515, 6.143273620050288, 6.170580602983217, 6.196391505268647, 6.219832905026221, 6.24023847017377, 6.257317288275054, 6.271143499134284, 6.2821205435680785, 6.290997852598971, 6.298803839230135, 6.306574629430068, 6.314978191494434]",50,,,,,6.314978191494434,,0.8168960888663347,,,,17.505035877227783,17.505035877227783,False,,0.0,0.0,,,17.52583336830139,2026-08-14 02:44:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800401,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f8a52aa,7,11,3,50.0,False,False,"[1, 1, 1]",5.451605962955776,,,,,,,,"[2.5230317910542563, 2.574934238384994, 2.623961657150273, 2.6720672385436766, 2.718886224165036, 2.7639649731622455, 2.8071873384370756, 2.8488258294059854, 2.889285020952566, 2.9289044021394504, 2.9681161669986853, 3.007709041359387, 3.0488447307004742, 3.092738252083504, 3.140276497446475, 3.191828931109054, 3.2472440273554, 3.305919393452568, 3.366864544629541, 3.4287357995746706, 3.4898555562237106, 3.548249803524219, 3.6017432307942503, 3.648150295717097, 3.6855756917235483, 3.7127996540324095, 3.7296566875750528, 3.737232709752241, 3.7376995539626914, 3.7338051354779576, 3.72829085747177, 3.7234840380885226, 3.7210902114741864, 3.7221097869922164, 3.726842798376547, 3.7349771664578046, 3.7457458978301093, 3.7581229791993507, 3.771027131352376, 3.783508263024368, 3.794892492903678, 3.804861884802513, 3.813448284618671, 3.820934695922324, 3.8276954805033587, 3.834040991622131, 3.8401296188826195, 3.8459622135033324, 3.851434247992423, 3.8564131665154218, 3.8608169630939217]",50,,,,,3.8608169630939217,,0.7081980959975043,,,,5.5978639125823975,5.5978639125823975,False,,0.0,0.0,,,5.608704090118408,2026-08-14 02:44:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200201,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
