run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
70509851,7,7,4,75.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,,,2.038714102138263,"[2.038714102138263, 2.5042474180254146, 2.685194358596169, 2.7299866159669177, 2.7378943869529717, 2.7526203129685896, 2.793183967822937, 2.8524989101501395, 2.905895335394928, 2.9434492873965454, 2.969825652140612, 2.989170865944435, 3.0024718126367733, 3.0151121284249744, 3.0346992430503796, 3.065885607540422, 3.1100414306379913, 3.1652518932253995, 3.227935443444053, 3.294303074503385, 3.3588684703251057, 3.414628318774001, 3.458534320076708, 3.493124809100386, 3.5231101638111433, 3.5541719678203303, 3.591395703447023, 3.6344400135105555, 3.6758436153620333, 3.705521133119098, 3.718023247952925, 3.7174575387949753, 3.7153345283984907, 3.7199184794103273, 3.729201561995883, 3.735627722546884, 3.7344204236838405, 3.7264210951269012, 3.715438944869457, 3.706245982403099, 3.7038080751364997, 3.7103537219774734, 3.7227186834102346, 3.7347189263282212, 3.7425739492580177, 3.746836242860085, 3.7496232674736825, 3.7522697384124966, 3.7554049046951565, 3.758948899276936, 3.761868542365868, 3.7632270161932446, 3.7631730766998985, 3.7623940671602343, 3.7613946742844417, 3.7605536657505225, 3.760035940462257, 3.7597104293561125, 3.7596419006544757, 3.7601222643906844, 3.7610856693980947, 3.762228153171686, 3.7635364061225554, 3.7650257440867967, 3.766339149029709, 3.7671024024851882, 3.7672847494426525, 3.767107268287556, 3.766956801703608, 3.767165202076995, 3.767601736175089, 3.7678167127065545, 3.7676123823213445, 3.7671807938422557, 3.766846524792918, 3.7668378873285966]",75,,,,,3.7668378873285966,,0.8274744002988391,,,,17.284138917922974,17.284138917922974,False,,0.0,0.0,,,17.292985200881958,2026-09-07 15:43:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69f23c72,8,7,2,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,,,2.4518765585099787,"[2.4518765585099787, 2.5585540855947264, 2.6196412787049974, 2.6574754870382757, 2.6923607222859967, 2.7268306200541983, 2.753535180358382, 2.7723139634535685, 2.791259196556294, 2.8156677877282275, 2.84729620552911, 2.8884118123062192, 2.9428826955532603, 3.011738126824928, 3.085501265054331, 3.138298827262261, 3.138441244485955, 3.0969960751711927, 3.0685707692483883, 3.070352943067078, 3.0889073566073013, 3.1077451449811013, 3.1189456244760465, 3.123575041523177, 3.125550990986534, 3.1270463550580447, 3.1280944485889517, 3.128349959069864, 3.128694316839363, 3.130807998862239, 3.1350281769441732, 3.1395466394063445, 3.1420882332421054, 3.141899505140021, 3.1401236892302435, 3.1387524076095925, 3.1393472767963173, 3.1421917958519403, 3.1461631170935522, 3.1494049206232346, 3.1503978679266273, 3.148884387548437, 3.146168474650091, 3.144363929258949, 3.1448781976672624, 3.1474202578499764, 3.1503934233857804, 3.152145485870806, 3.152037915916119, 3.150687411626958, 3.149363301580226, 3.149061178609309, 3.149917574193976, 3.151279069742532, 3.1522614194527026, 3.1523809186796172, 3.151838212320843, 3.1512729539051816, 3.1512148791715595, 3.1517100491276384, 3.152394257371661, 3.15285315050643, 3.1529176728362005, 3.152703320852812, 3.1524585250092994, 3.152388977400616, 3.152557007607401, 3.152873059080018, 3.1531671124891147, 3.1533052716510146, 3.1532782237087016, 3.153195330764631, 3.153189960001941, 3.1533151880854304, 3.1535112758384143, 3.153663564457029]",75,,,,,3.153663564457029,,0.6723467235351689,,,,6.284750699996948,6.284750699996948,False,,0.0,0.0,,,6.294256925582886,2026-09-07 15:43:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0ec204f,6,5,4,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.5603541343786993,"[1.5603541343786993, 2.002726437592457, 2.1386789724622197, 2.1501752579755635, 2.1994012265343392, 2.240771825332675, 2.255845791776399, 2.2981216488477876, 2.3649851079470072, 2.398507623384943, 2.3829363338182765, 2.374640183037022, 2.4111279462364306, 2.4681374564968737, 2.5052191060272966, 2.5216358254752045, 2.5476485637353905, 2.5899101112613563, 2.623963219562782, 2.6289757145889805, 2.6163520866617818, 2.613288611712866, 2.6259403807130006, 2.640240975817788, 2.6480544480504244, 2.6523406683949915, 2.654094231847673, 2.6513757561271043, 2.646896584902666, 2.6461474658758575, 2.649646286399494, 2.6546151602303114, 2.6603374782807676, 2.666147262241159, 2.668304228156583, 2.6654534344319263, 2.6626976363179384, 2.6642145412813543, 2.667403829304572, 2.6684473046952446, 2.6681146367659783, 2.668816675983175, 2.6704463032379513, 2.6718117441551663, 2.672953730702046, 2.6743235593297587, 2.67567855426403, 2.676625685429202, 2.6769525769170457, 2.676565209390612, 2.676179248144777, 2.6767965698746656, 2.67784114213615, 2.677886782840583, 2.6771976422412957, 2.677223248011928, 2.678175150543712, 2.6791261911924438, 2.6796707932702972, 2.6800273055776622, 2.6803160397577597, 2.6806026838324026, 2.6810024086726782, 2.681504741922831, 2.6820528019340397, 2.6825637093882295, 2.6828811684446356, 2.683089113542828, 2.6835384871359382, 2.6842415504209236, 2.6847758651776417, 2.684985226906059, 2.6851617095272315, 2.685478086446918, 2.6858322451931076, 2.6861815336024177]",75,,,,,2.6861815336024177,,0.7814008988191654,,,,14.174830198287964,14.174830198287964,False,,0.0,0.0,,,14.183897018432617,2026-09-07 15:43:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
42b5a811,4,3,1,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,0.8995386475572863,"[0.8995386475572863, 0.9290977220625625, 0.9517780475226932, 0.9671914568457076, 0.9802339185172081, 0.9912866055661794, 0.9981501192045918, 0.9996578748256215, 0.9969917299012054, 0.9928825824629065, 0.9894179434692159, 0.9873119290070366, 0.9864836121692977, 0.9866026431485311, 0.987458557430358, 0.9890735909488568, 0.9914488238945589, 0.9942681378333165, 0.9969209231905235, 0.9988014349393141, 0.9996362173013943, 0.9995939124786357, 0.9990849088108805, 0.9984531125066496, 0.9978445193280953, 0.9972867428414085, 0.9968297186451496, 0.9966065518520211, 0.9967603116735155, 0.997310044481747, 0.9980972989633237, 0.9988696879700985, 0.9994298585692304, 0.9997280880500984, 0.9998305237542402, 0.9998146567377755, 0.9997071694177266, 0.9995112086120819, 0.9992681247202322, 0.9990724607767085, 0.9990168990840728, 0.9991233606525853, 0.9993312041260054, 0.999550947198748, 0.999727247768776, 0.9998535087783291, 0.9999380504556081, 0.999973007413717, 0.9999436245324951, 0.9998598374878127, 0.9997654215102167, 0.9997093913653967, 0.9997104235589103, 0.9997520865800001, 0.9998082798894952, 0.9998661427543775, 0.999923454880239, 0.9999724722231944, 0.9999972438057309, 0.9999890090512442, 0.9999583864438545, 0.9999273919502025, 0.9999108721486153, 0.9999090768034601, 0.9999164954938293, 0.9999314695144975, 0.9999541124493961, 0.9999789426829411, 0.999995666653231, 0.9999984125830128, 0.9999909341973754, 0.9999813037435324, 0.9999740384735892, 0.9999693941431036, 0.9999679783332863, 0.9999719273291748]",75,,,,,0.9999719273291748,,0.4999859636645872,,,,1.857438325881958,1.857438325881958,False,,0.0,0.0,,,1.8663759231567383,2026-09-07 15:43:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
3793ccb2,4,3,2,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.080673796571439,"[1.080673796571439, 1.1227171058106444, 1.1500645917384875, 1.1726746816074007, 1.190927190215614, 1.210995851266266, 1.2309838988617607, 1.2432026179970805, 1.245291361395419, 1.2434632214829495, 1.2438339761567851, 1.246943894315714, 1.2513512468165882, 1.2553353980018178, 1.256714034528304, 1.254477564121882, 1.2501989463461132, 1.2467457220726696, 1.245856530974823, 1.2475472135297658, 1.2509104697184446, 1.2548299305173995, 1.2582289605335224, 1.260338657725051, 1.26106714803482, 1.2609049425577799, 1.2604211703736405, 1.2599938489730704, 1.2598640114754596, 1.2600674995245655, 1.2603380153188168, 1.2603483012430068, 1.260059130053857, 1.259737937635178, 1.2597040903987822, 1.2601124183995052, 1.2608620555754866, 1.2616695764415065, 1.2622851101496835, 1.2626176469667894, 1.2626621431517364, 1.2624767493823212, 1.2622282339477056, 1.262064396601406, 1.2620078299210356, 1.2620594280239534, 1.2622056107848296, 1.2623328960600293, 1.2623523391253881, 1.2623393726150531, 1.2624085915669665, 1.2625607893791515, 1.262723105122671, 1.2628324927769663, 1.2628627710981513, 1.2628221533917083, 1.262740234191712, 1.262664290133647, 1.2626391704545268, 1.2626660633849927, 1.2627195391681345, 1.262782482744709, 1.2628271150168637, 1.2628368292294854, 1.2628438539964644, 1.262870497836925, 1.2628922406808285, 1.2628910521816694, 1.26287421054538, 1.2628523220948513, 1.2628364944148158, 1.2628368059743016, 1.2628556932782027, 1.2628835852598779, 1.2629049998644808, 1.2629136371683072]",75,,,,,1.2629136371683072,,0.6314568185841533,,,,3.659698963165283,3.659698963165283,False,,0.0,0.0,,,3.6711182594299316,2026-09-07 15:43:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
a90b1d9d,5,5,2,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.6985073376265796,"[1.6985073376265796, 1.8065512266821444, 1.9214934700507058, 2.0214033349276868, 2.104384909485877, 2.1583820026057885, 2.1841599786192405, 2.1971529298509513, 2.218289695557332, 2.248506673505036, 2.278593109388442, 2.30185703604017, 2.3187184185330123, 2.3294535249153085, 2.3318272469517027, 2.3255841528341423, 2.31402692322646, 2.3034510254176355, 2.300514571889205, 2.306488911822284, 2.3176934303624495, 2.3312595597115537, 2.3486373197323966, 2.371614675396853, 2.397785464538347, 2.4216671249981117, 2.4404811432248064, 2.4586622391194926, 2.478366906388681, 2.4974413654294505, 2.5165901624656843, 2.5341719802133813, 2.543107759625874, 2.5373653364950655, 2.5209439998477463, 2.5069865635644577, 2.504440625351292, 2.5121737047084327, 2.5244277048478136, 2.536219169790258, 2.544684610667943, 2.5491617724661775, 2.5505417530662116, 2.5497682109469837, 2.5473911506493083, 2.544472300003196, 2.5421480140474686, 2.5409254490368887, 2.541336251380143, 2.543905458395025, 2.547900254954326, 2.5514709046049218, 2.5535480938610733, 2.554322399486669, 2.5540428000743503, 2.552979425928801, 2.55194546781472, 2.551608988857589, 2.5519901736364163, 2.552844119430721, 2.553806934715029, 2.554480782241834, 2.5548348143769637, 2.5550656637598625, 2.5551722288525425, 2.555151070265466, 2.5551449959685164, 2.555131819816686, 2.5550254135053927, 2.5549848408655267, 2.555164396338209, 2.555497350041556, 2.555888009194121, 2.5562293911384977, 2.556369731005507, 2.5562852802641585]",75,,,,,2.5562852802641585,,0.7406075049409995,,,,4.65732741355896,4.65732741355896,False,,0.0,0.0,,,4.673370599746704,2026-09-07 15:43:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f0857c27,8,7,3,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,,,2.503604666571333,"[2.503604666571333, 2.6056415340318466, 2.696792347781914, 2.733870469882892, 2.7461033907780834, 2.776642730672207, 2.8347293275386685, 2.922113167633443, 3.040659590429057, 3.1827192081105355, 3.2892677248504913, 3.289724391120367, 3.2908339853214996, 3.3793732153812006, 3.5103381132516165, 3.575880350903425, 3.5440521078231577, 3.498568512967819, 3.5181313808932475, 3.5863584720744406, 3.641525818281154, 3.6490335081152776, 3.6232141211863644, 3.599085564892967, 3.5997219434503855, 3.62690492532093, 3.666343238581561, 3.697008611982042, 3.703449984340789, 3.68811494447624, 3.671330432689168, 3.671403148549904, 3.687854011392308, 3.705410377538286, 3.710598253946153, 3.704678399472652, 3.698932682647791, 3.7007763947471504, 3.7083905603722793, 3.7150574152575233, 3.7159042177147663, 3.711930699821603, 3.7086174533054383, 3.710243133310964, 3.7155489573727043, 3.719517768710247, 3.7191881421406023, 3.7165201041786853, 3.7153773131513175, 3.717257776912585, 3.720417666671594, 3.722118166939546, 3.7213715695354765, 3.7197320657949584, 3.719455314434914, 3.7210444674891945, 3.7228999979997957, 3.7233610951623204, 3.722592660757063, 3.7221000746479995, 3.7227877776100105, 3.7240152473654944, 3.7245257636680327, 3.723979106451573, 3.7232611916087177, 3.723319264029248, 3.7240961463485784, 3.7247936131801267, 3.72489904492827, 3.7246658128783032, 3.7246394319959855, 3.7249489489720844, 3.7252301052683476, 3.725194570807421, 3.725010841903509, 3.725003023768761]",75,,,,,3.725003023768761,,0.7941536968039663,,,,11.330229759216309,11.330229759216309,False,,0.0,0.0,,,11.337736129760742,2026-09-07 15:43:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66637737,5,5,3,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.9627714728226593,"[1.9627714728226593, 2.1552220985678594, 2.174141710440546, 2.2204358158666575, 2.2961560072311147, 2.3428035932609435, 2.3487479377842346, 2.350109024902501, 2.3546399127978987, 2.3481643354156323, 2.333355551523624, 2.3295000426483994, 2.3451734516666387, 2.3706491828537364, 2.3890295611508465, 2.3926025743745036, 2.3906147377184426, 2.393795971312383, 2.4001859922565454, 2.4013532595441225, 2.394363550260533, 2.385651219493001, 2.3829713749539, 2.3871564929408158, 2.393474669142787, 2.39789597911259, 2.4006696740999858, 2.403923028566755, 2.407319717706046, 2.4085063183210367, 2.4070125415504604, 2.405130165749575, 2.404845053964164, 2.4055841389037793, 2.4057490435783246, 2.4055425635399694, 2.406649499531475, 2.409286532911148, 2.4115778168420396, 2.4121414850931133, 2.4117375855183174, 2.411818728276905, 2.412579788693107, 2.4132592446329326, 2.4136932093873726, 2.4145007431212027, 2.4158288220695594, 2.416995673498017, 2.4175818233961266, 2.417989630715827, 2.418707834227521, 2.4197764380165103, 2.421239609597759, 2.4234688310431367, 2.4267324642489427, 2.4310813328366496, 2.4370310629143166, 2.445996839902856, 2.460005363811889, 2.4814292006344703, 2.5127782654730773, 2.5549606043305295, 2.6027082757175215, 2.640293152332579, 2.649194232475198, 2.635321007067556, 2.628702100622361, 2.640765276548345, 2.6618297641885196, 2.6789673251122075, 2.687744187669102, 2.6904715740821104, 2.6858333307742206, 2.6752876819520686, 2.6702133303352618, 2.677378330074045]",75,,,,,2.677378330074045,,0.7756906086062244,,,,7.848724365234375,7.848724365234375,False,,0.0,0.0,,,7.857353687286377,2026-09-07 15:43:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
169f6abb,6,5,5,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.5391613442227807,"[1.5391613442227807, 1.7821816233299106, 2.000729561123955, 2.135731191330197, 2.2493906019710472, 2.383332603635682, 2.4933259155696965, 2.561536140671298, 2.600204959558913, 2.6287843149532306, 2.6634351863958834, 2.7124471188413, 2.769831802959052, 2.816254814559506, 2.8357013545597134, 2.8518663418626224, 2.8789949663686607, 2.9108507826257903, 2.9397846012138946, 2.9605589062916935, 2.9744582871312604, 2.9870691264608387, 3.005059919493825, 3.0223882876638823, 3.029938479123109, 3.028038144253879, 3.0203797444068265, 3.0148983174175643, 3.019802751310791, 3.037719348772797, 3.060819300245132, 3.076921338789609, 3.087750829299111, 3.0997136138636834, 3.1123887010099502, 3.1235651176120816, 3.1322358562384585, 3.1380756970713515, 3.1394833529178876, 3.138640534511938, 3.1387331705491053, 3.1419192397724376, 3.14745983562181, 3.1549743002697808, 3.1638490465568325, 3.1710849091253412, 3.1760634535147285, 3.1803526858796776, 3.182839809207146, 3.181464764761005, 3.1791731547002975, 3.1789229553397025, 3.1800953539066503, 3.182639214991172, 3.186461877491198, 3.189134673162305, 3.1898424687945575, 3.1902084993070776, 3.1905699679323334, 3.1904532229868514, 3.190345653772403, 3.1903075315129814, 3.190269587484706, 3.1912987669872437, 3.193138132154588, 3.194058838899047, 3.1940148980120306, 3.1940281791320753, 3.1940007758204314, 3.193903685873688, 3.194101998271166, 3.194365536644391, 3.1946477105447864, 3.1951131956842915, 3.1954621988667196, 3.1956543844949175]",75,,,,,3.1956543844949175,,0.9296047855004462,,,,20.368627548217773,20.368627548217773,False,,0.0,0.0,,,20.38206672668457,2026-09-07 15:43:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c186b57a,7,7,1,75.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,,,2.7122879094131926,"[2.7122879094131926, 2.8016564046272996, 2.7999074748021338, 2.7824069832045697, 2.7770286018715438, 2.7823907283261855, 2.793689915781764, 2.8053954836044794, 2.810187826819453, 2.806233098160258, 2.7993550706514423, 2.7968540336039167, 2.800491336396783, 2.8064403849299047, 2.8101000547694204, 2.8100460415332913, 2.8082051366585272, 2.8069810571143856, 2.8071246205400606, 2.8080341410421887, 2.8090002614937184, 2.809854477026125, 2.8106176062404327, 2.8110796594541183, 2.811029716738685, 2.810666516466636, 2.810500515271757, 2.810798752816822, 2.8113354988941954, 2.8117387396036038, 2.8118995452500117, 2.811972771673342, 2.8120582050655947, 2.8120621611510392, 2.811935549266662, 2.811878024510388, 2.8121204478690585, 2.812557033963849, 2.812805248583036, 2.8126650160749276, 2.8123638017207, 2.812272421255801, 2.812484876947874, 2.812778755356454, 2.812916866288002, 2.812862695336382, 2.812725475353099, 2.8126325950813564, 2.8126718195172877, 2.8128385977231694, 2.812999730924729, 2.813003230899178, 2.8128657289125774, 2.812769299638466, 2.812833760499225, 2.812974719307229, 2.813036222730527, 2.8129866257065443, 2.812918363901084, 2.8129086653147506, 2.8129535270470005, 2.8130072553747114, 2.8130284093358844, 2.813005005713714, 2.8129696216516726, 2.8129701392561244, 2.8130079134081205, 2.8130352831328267, 2.813025241393556, 2.8130047552411037, 2.813004958856776, 2.8130194462957747, 2.8130286311272714, 2.8130298121343533, 2.8130282762819165, 2.813025722354591]",75,,,,,2.813025722354591,,0.5993803490824222,,,,2.802912473678589,2.802912473678589,False,,0.0,0.0,,,2.809375286102295,2026-09-07 15:43:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c68d8ccf,4,3,3,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.0042500954308937,"[1.0042500954308937, 1.227153302710584, 1.2620533793193218, 1.2715731697133015, 1.3131884728391585, 1.352852229297063, 1.375264741348384, 1.39129600558236, 1.4116748128266072, 1.441731504192403, 1.4724637974933004, 1.486900212235385, 1.4843099432381273, 1.4870846185641515, 1.509404035186539, 1.5401244320184109, 1.5606975531409604, 1.5680072895064665, 1.5738884921018452, 1.5866187087860548, 1.601570776956953, 1.6093574422749146, 1.609379024059838, 1.6094022828395675, 1.6158671730927294, 1.6295318550868036, 1.6484160157830954, 1.6696276233231677, 1.6921075492930595, 1.7190938925262458, 1.7528889881007645, 1.7899054569979427, 1.8243069318345393, 1.852581172412141, 1.8737750539137177, 1.8883592752966434, 1.8968281739598256, 1.900677240761183, 1.9029074981303649, 1.906292956664046, 1.913708510510449, 1.9248905752650514, 1.9359896843161548, 1.945707815534213, 1.9543697118221794, 1.9588260548190548, 1.9571263586179828, 1.9535576540191248, 1.9525754305943424, 1.9535216770051271, 1.9539476406941052, 1.9536350272781986, 1.9539285248853235, 1.9550112822673147, 1.9554088945463848, 1.9548337256793835, 1.9552078714145886, 1.957371527263688, 1.959600921037103, 1.9607201715822138, 1.961546700834591, 1.9625165454567282, 1.962917714738892, 1.9628574773967975, 1.963344696518488, 1.964472108175078, 1.9655162330942697, 1.9662510584829558, 1.966814203009832, 1.966946257188369, 1.9664264438635637, 1.9657388674062855, 1.965415439290942, 1.9653695124260406, 1.9654996711728612, 1.9659873584184555]",75,,,,,1.9659873584184555,,0.9829936792092273,,,,5.9925596714019775,5.9925596714019775,False,,0.0,0.0,,,5.999884366989136,2026-09-07 15:43:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
