run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5389a099,8,9,2,5.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.2706900054543833,3.601541348668143,2.980086324596691,3.7560593613840068,0.6146356288938006,,0.21905193560970027,1.770998009184332,3.865585329188857,,0.6325582854934373,,,,2.443502187728882,8629.942834615707,True,8627.50060749054,0.0012612342834472656,0.0,8627.50060749054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M1_standard.npz,2.4509687423706055,2026-07-20 06:24:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df2dac7d,8,9,1,25.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.2706900054543833,3.601541348668143,2.980086324596691,3.7560593613840068,0.6146356288938006,,0.0,1.5519460735746318,3.7560593613840068,,0.6146356288938006,,,,2.2840323448181152,8629.783407449722,True,8627.50060749054,0.0012192726135253906,0.0,8627.50060749054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M1_standard.npz,2.296203374862671,2026-07-20 06:24:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b6184a1,8,11,1,10.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126788091,4.216702333485587,4.3941118568952575,3.335994920103046,0.46236993350788996,,0.0,-2.116233873584423,3.335994920103046,,0.46236993350788996,,,,1.423053503036499,9020.582486391068,True,9019.160649061203,0.0012047290802001953,0.0,9019.160649061203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M1_standard.npz,1.429537057876587,2026-07-20 06:24:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19b3f1a2,8,9,2,25.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218215478032,3.6737353953891403,3.248104959531614,2.3194122991195685,0.37200482802402207,,1.1983362877534454,-0.6590490330706453,2.918580442996291,,0.46810393140678047,,,,5.526717662811279,8389.946029901505,True,8384.421068668365,0.001676321029663086,0.0,8384.421068668365,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M1_standard.npz,5.548881769180298,2026-07-20 06:24:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a03b0ce7,8,9,1,50.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801723538048,3.5717196034987495,3.116483672471386,2.699677215674178,0.44310633311036735,,1.8477298921020715,1.0141169785076558,3.6235421617252137,,0.5947431310790652,,,,4.019974708557129,8314.94822216034,True,8310.929433345795,0.0011744499206542969,0.0,8310.929433345795,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M1_standard.npz,4.028705596923828,2026-07-20 06:24:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6266f8b,8,9,2,10.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.2706900054543833,3.601541348668143,2.980086324596691,3.7560593613840068,0.6146356288938006,,0.0,1.5519460735746318,3.7560593613840068,,0.6146356288938006,,,,3.196842908859253,8630.695812702179,True,8627.50060749054,0.0016264915466308594,0.0,8627.50060749054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M1_standard.npz,3.2087626457214355,2026-07-20 06:24:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4de66b0e,8,10,1,5.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.10250238495608,3.9424994418982275,3.6920960738748705,3.6944404927019763,0.5508094464685614,,0.24669075024838527,0.25137958790259685,3.817785867826169,,0.569199185843393,,,,1.1273977756500244,8723.907406806946,True,8722.785031557083,0.0050084590911865234,0.0,8722.785031557083,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M1_standard.npz,1.1356699466705322,2026-07-20 06:24:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b865865f,8,11,2,5.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126788091,4.216702333485587,4.3941118568952575,3.335994920103046,0.46236993350788996,,0.47154448589013676,-1.644689387694286,3.5717671630481145,,0.495048039711406,,,,2.7092015743255615,9021.868655204773,True,9019.160649061203,0.0011844635009765625,0.0,9019.160649061203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M1_standard.npz,2.7153713703155518,2026-07-20 06:24:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
372d3162,8,11,1,25.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126788091,4.216702333485587,4.3941118568952575,3.335994920103046,0.46236993350788996,,1.499047709866418,-0.6171861637180047,4.085518775036255,,0.5662541729231407,,,,2.627535104751587,9021.786994457245,True,9019.160649061203,0.0011782646179199219,0.0,9019.160649061203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M1_standard.npz,2.634173631668091,2026-07-20 06:24:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53e30b77,8,10,1,10.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.10250238495608,3.9424994418982275,3.6920960738748705,3.6944404927019763,0.5508094464685614,,-4.440892098500626e-15,0.004688837654207134,3.694440492701974,,0.5508094464685611,,,,1.5431709289550781,8724.326548814774,True,8722.785031557083,0.001644134521484375,0.0,8722.785031557083,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M1_standard.npz,1.549844741821289,2026-07-20 06:24:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6f0536c,8,9,2,50.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.3698461861883695,3.715203555377136,4.06946108114752,1.0983658839244206,0.17328233115489367,,4.307758069898556,-1.6344323245476433,3.2522449188736986,,0.5130863852175795,,,,9.626115322113037,8718.08849811554,True,8708.464438438416,0.0020427703857421875,0.0,8708.464438438416,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,9.637249946594238,2026-07-20 06:24:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b9801ae,8,9,2,25.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801723538048,3.5717196034987495,3.116483672471386,2.699677215674178,0.44310633311036735,,1.887314168819981,1.0537012552255653,3.6433343000841685,,0.5979916756834834,,,,5.570941209793091,8316.499190330505,True,8310.929433345795,0.0011706352233886719,0.0,8310.929433345795,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M1_standard.npz,5.577893257141113,2026-07-20 06:24:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d828e96e,8,9,1,50.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.2706900054543833,3.601541348668143,2.980086324596691,3.7560593613840068,0.6146356288938006,,0.8731564271350276,2.4251025007096594,4.192637574951521,,0.6860765990808442,,,,4.196282148361206,8631.695046424866,True,8627.50060749054,0.0017952919006347656,0.0,8627.50060749054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M1_standard.npz,4.208757400512695,2026-07-20 06:24:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be236702,8,11,2,10.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126788091,4.216702333485587,4.3941118568952575,3.335994920103046,0.46236993350788996,,0.31841181837925525,-1.7978220552051676,3.4952008292926737,,0.484435922038771,,,,3.5966787338256836,9022.75430727005,True,9019.160649061203,0.003010988235473633,0.0,9019.160649061203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M1_standard.npz,3.60731840133667,2026-07-20 06:24:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286a2802,8,8,1,5.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.2749761561616957,3.1404828483058314,2.9645592342079286,2.3220364468694563,0.43449534547448737,,0.3177117790593016,-0.9673337956176429,2.480892336399107,,0.46422017804328597,,,,1.064516544342041,8600.215589284897,True,8599.157671451569,0.006585836410522461,0.0,8599.157671451569,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M1_standard.npz,1.0774633884429932,2026-07-20 06:24:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d8f186a,8,10,2,5.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.10250238495608,3.9424994418982275,3.6920960738748705,3.6944404927019763,0.5508094464685614,,-4.440892098500626e-15,0.004688837654207134,3.694440492701974,,0.5508094464685611,,,,2.8157198429107666,8725.59952878952,True,8722.785031557083,0.00121307373046875,0.0,8722.785031557083,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M1_standard.npz,2.822660446166992,2026-07-20 06:24:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d30862bf,8,9,2,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.7842563828794438,3.5984164913008225,3.458970426316468,2.4283564927550443,0.3975004903603467,,2.2089400930307814,0.14771222590793442,3.532826539270435,,0.5782924730811756,,,,9.4918372631073,9433.418458938599,True,9423.927809238434,0.001172780990600586,0.0,9423.927809238434,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M1_standard.npz,9.49937629699707,2026-07-20 06:24:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d3b7b0c,8,10,1,25.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.10250238495608,3.9424994418982275,3.6920960738748705,3.6944404927019763,0.5508094464685614,,0.0008120137690976748,0.00550085142330925,3.694846499586525,,0.5508699786189054,,,,2.471424102783203,8725.254935741425,True,8722.785031557083,0.0015094280242919922,0.0,8722.785031557083,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M1_standard.npz,2.482222080230713,2026-07-20 06:24:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2f1d734,8,8,1,10.0,False,True,"[1, 1, 1]",5.344214779409648,10.722240155703862,5.361120077851931,3.2749761561616957,3.1404828483058314,2.9645592342079286,2.3220364468694563,0.43449534547448737,,0.9755175452996703,-0.3095280293772742,2.8097952195192915,,0.5257639027430101,,,,1.3680789470672607,8600.524549245834,True,8599.157671451569,0.001188516616821289,0.0,8599.157671451569,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000172_19e041031b21_seed42_L2_M1_standard.npz,1.3767943382263184,2026-07-20 06:24:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,172,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85a4e2e1,8,9,2,25.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.2706900054543833,3.601541348668143,2.980086324596691,3.7560593613840068,0.6146356288938006,,0.0,1.5519460735746318,3.7560593613840068,,0.6146356288938006,,,,5.767779111862183,8633.266866207123,True,8627.50060749054,0.0015101432800292969,0.0,8627.50060749054,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M1_standard.npz,5.778302431106567,2026-07-20 06:24:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1af2de83,8,11,1,50.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126788091,4.216702333485587,4.3941118568952575,3.335994920103046,0.46236993350788996,,0.0,-2.116233873584423,3.335994920103046,,0.46236993350788996,,,,4.21427321434021,9023.373523235321,True,9019.160649061203,0.0013878345489501953,0.0,9019.160649061203,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M1_standard.npz,4.223480463027954,2026-07-20 06:24:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6b9cdda,8,10,2,10.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.10250238495608,3.9424994418982275,3.6920960738748705,3.6944404927019763,0.5508094464685614,,0.44586017588704596,0.45054901354125754,3.9173705806454993,,0.5840464139021753,,,,3.5926461219787598,8726.37583231926,True,8722.785031557083,0.0018317699432373047,0.0,8722.785031557083,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M1_standard.npz,3.60292387008667,2026-07-20 06:24:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
