run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fe3da7b0,10,25,3,50.0,False,False,"[1, 1, 1]",12.232743429261815,,,,,,,,"[6.601362233031352, 7.125701322972823, 7.399764108770877, 7.545182630445282, 7.722361741220639, 7.961452499766628, 8.121313880204239, 8.108809055973909, 8.151732937320366, 8.281465966517445, 8.32532064463942, 8.284096807744305, 8.308020274013487, 8.395152139701784, 8.448151943082513, 8.442413751276952, 8.448424066492498, 8.475090835246966, 8.47488896120391, 8.449031994205498, 8.445069741435308, 8.472656791794233, 8.499295543133945, 8.50666421761552, 8.515778802811203, 8.543590567576606, 8.57431306721441, 8.591965161376221, 8.605985194547308, 8.629079734205993, 8.65965568313503, 8.6942236612678, 8.74178436507722, 8.822115213544608, 8.95487438327957, 9.148091288105165, 9.38236006163393, 9.606833266667593, 9.775549989557774, 9.860173542362077, 9.854582659924306, 9.827044011284785, 9.846466696186239, 9.902127078274386, 9.948025322088853, 9.954307566096736, 9.913852498309815, 9.86585160213746, 9.848761668465798, 9.852772860369129, 9.869322288586122]",50,,,,,9.869322288586122,,0.8067954948664927,,,,52.99043655395508,52.99043655395508,False,,0.0,0.0,,,53.100770473480225,2026-08-16 15:00:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900201,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a444eb9,10,25,1,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[8.138191260890359, 8.523278260631246, 8.61795681673347, 8.578426367082484, 8.504905154106686, 8.482032745703158, 8.516327023595178, 8.58070267715218, 8.633785180750278, 8.646089617587629, 8.623671995283935, 8.596024426122845, 8.583387302317572, 8.587119938685795, 8.601597271809121, 8.622234470549637, 8.641030960905333, 8.647772432468738, 8.640101959789865, 8.626678939853116, 8.618689596586686, 8.620551590356115, 8.629024592472067, 8.638332709711582, 8.644761993063854, 8.64688180019622, 8.64434022763028, 8.638977644317096, 8.635073240072268, 8.635923631000137, 8.64066339208705, 8.645542217557088, 8.647758813159829, 8.647215872271998, 8.645251985562298, 8.643272544137213, 8.642544482840844, 8.643781678416616, 8.646285034761414, 8.648215042812053, 8.648335317023008, 8.647177742127187, 8.646112313900389, 8.645871529255997, 8.646429263451811, 8.647477873157497, 8.648425067711804, 8.64859854773142, 8.647988927182276, 8.647367220387597, 8.647356251806022]",50,,,,,8.647356251806022,,0.7440233275436863,,,,8.446647882461548,8.446647882461548,False,,0.0,0.0,,,8.54825472831726,2026-08-16 15:00:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500001,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ecd178c,10,25,2,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[6.859539526867867, 7.232056522354154, 7.500840166524499, 7.565949993890549, 7.520442687818872, 7.5135327865345, 7.534972541764193, 7.552685466852782, 7.5616729598194, 7.583297391518695, 7.623703577012831, 7.664975996218336, 7.68632980627491, 7.681678655650798, 7.663176410833398, 7.6511512728351585, 7.65783762206687, 7.679557368439356, 7.7019577151247764, 7.711322341558757, 7.7045752385780615, 7.690839104132643, 7.682732986628568, 7.6863094019335225, 7.698340866666254, 7.710609009599647, 7.716647359098632, 7.7160259605703345, 7.712842592712615, 7.710827487134115, 7.7107774303131995, 7.711669109184365, 7.712689043867287, 7.713945739848975, 7.715734341630471, 7.717644605277606, 7.718705728716303, 7.7184664629832085, 7.717729193361749, 7.71791424687734, 7.719551964259928, 7.721582000172937, 7.722398705372355, 7.721550323358787, 7.720216978015015, 7.71996412026124, 7.721191252051805, 7.722857513562294, 7.72364188920192, 7.723260126055876, 7.72255078873132]",50,,,,,7.72255078873132,,0.6268547808128022,,,,26.648003578186035,26.648003578186035,False,,0.0,0.0,,,26.751056432724,2026-08-16 15:00:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34800101,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d3a27a2,10,20,3,50.0,False,False,"[1, 1, 1]",10.44181683361457,,,,,,,,"[5.916854256737764, 6.846207241857833, 7.303314111082673, 7.311524058489185, 7.127468220734625, 7.057298756030389, 7.1458673076641945, 7.2731687057437915, 7.35139339428448, 7.373765001961299, 7.364094530556235, 7.341892582315477, 7.337249630874275, 7.370685654087527, 7.428474993754222, 7.484495459942762, 7.524525320985893, 7.549622166771543, 7.572009814951887, 7.604269938729933, 7.646073404084374, 7.683121895025996, 7.700923450536286, 7.69845900032162, 7.6855581780319655, 7.672226589260083, 7.665851931013152, 7.671041677024439, 7.687336244365453, 7.709325490968093, 7.730301983149957, 7.746221977940595, 7.7570279665454445, 7.7648495684861665, 7.771396878926105, 7.7769334827091035, 7.7812969528712586, 7.785382790474562, 7.7911285771470595, 7.800033352395465, 7.812039614923346, 7.8256656230975254, 7.838617614761308, 7.848490207393907, 7.854031191677369, 7.8561471279220125, 7.856863476645178, 7.85725324808291, 7.857309779763208, 7.857256347561286, 7.8575317839143874]",50,,,,,7.8575317839143874,,0.7525061882544439,,,,46.4330370426178,46.4330370426178,False,,0.0,0.0,,,46.54708671569824,2026-08-16 15:01:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400201,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c105a351,8,16,5,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,"[3.1830625124215843, 4.742598711815851, 5.0635452149882845, 5.062169816323166, 5.185469219688602, 5.289598038495263, 5.564446110253989, 6.0208754650481335, 6.893308637486843, 7.2404898505393795, 7.23306838985324, 7.468319635259328, 7.5606699613980135, 7.758861898726282, 8.02586140566944, 8.176318871771594, 8.474293969477493, 8.595315834816638, 8.519263910195399, 8.500241122037846, 8.6116163621542, 8.573339581437407, 8.526985800328992, 8.52366626540857, 8.5841314220389, 8.533999874027323, 8.506169076712188, 8.50146436902387, 8.595983539809271, 8.650387585934856, 8.686963562134729, 8.712757132240798, 8.765340485446398, 8.778425684545, 8.777546004160204, 8.782008854604442, 8.7783246377734, 8.788606311958677, 8.769155778958668, 8.770775225980033, 8.763234659880055, 8.763441295196705, 8.77205279550586, 8.784929906802606, 8.800694805576768, 8.800029695681568, 8.803249469802546, 8.809611141413821, 8.821683320754877, 8.832022134655919, 8.827956398648013]",50,,,,,8.827956398648013,,0.8827956398648017,,,,68.79503512382507,68.79503512382507,False,,0.0,0.0,,,68.88992142677307,2026-08-16 15:01:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000401,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bda980c,10,25,2,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[7.610669181170563, 7.845461961883017, 7.955733699705299, 7.978179280889894, 7.988208114993822, 7.986081890363019, 8.01092531759575, 8.041112715382736, 8.062124744771921, 8.070318442536784, 8.079119477856917, 8.095528102338513, 8.108986877991557, 8.112853181206043, 8.107532656628052, 8.100093236776045, 8.10145602629235, 8.112765977998349, 8.124850051514816, 8.132865007460213, 8.13816056542459, 8.139449793055265, 8.134069164174019, 8.125509744428035, 8.122596055362383, 8.12935787449328, 8.140334870811165, 8.147273154609223, 8.147126935782817, 8.142690964183254, 8.138221675197904, 8.136788684315162, 8.139411664215224, 8.143954201239358, 8.146843555205612, 8.147061534098974, 8.14611176013412, 8.145068427776105, 8.144274594102878, 8.14456814652226, 8.146293412386473, 8.148037254420409, 8.148385048835895, 8.147712361109068, 8.147199515789774, 8.147367428293245, 8.148037941057984, 8.14869802739361, 8.148802795236858, 8.148497903198528, 8.14855623243719]",50,,,,,8.14855623243719,,0.7011062972534003,,,,23.74011254310608,23.74011254310608,False,,0.0,0.0,,,23.841047048568726,2026-08-16 15:01:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500101,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
420d408d,10,25,3,50.0,False,False,"[1, 1, 1]",12.319521243369934,,,,,,,,"[6.889956520950765, 7.715525488787492, 8.21838511865047, 8.222323807391488, 8.224263424230882, 8.40450571554244, 8.572340465778648, 8.667234576367173, 8.754139611564147, 8.80819659198782, 8.837214665076669, 8.841425479154351, 8.826076756261385, 8.809721100307275, 8.799261989193095, 8.799375401350193, 8.813168142665555, 8.83592676456998, 8.86156404709039, 8.882990110043673, 8.899047957615114, 8.908397637095163, 8.903180187886889, 8.891218621798417, 8.886855106432506, 8.890372974570512, 8.893151101735851, 8.895731422145145, 8.905292259743531, 8.919667573322817, 8.92905353727962, 8.930521202332773, 8.928821237927837, 8.926938560394033, 8.923222055947011, 8.918318279555074, 8.916801643772784, 8.920172427145397, 8.924865227855742, 8.92837403793367, 8.931544367281584, 8.93383734668069, 8.935487911323975, 8.935401306118735, 8.934909260408077, 8.935468459300422, 8.936230963064476, 8.936931039858862, 8.938755739847036, 8.941029478908522, 8.942509863068622]",50,,,,,8.942509863068622,,0.7258812811318672,,,,47.088449478149414,47.088449478149414,False,,0.0,0.0,,,47.20306158065796,2026-08-16 15:01:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34800201,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91587ced,10,25,3,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[6.2934157496972905, 7.709764924581473, 7.911662444126992, 7.843598593486439, 7.731207434924533, 7.720890065856946, 7.862669099165704, 8.154665290473835, 8.45695602049408, 8.55502036557897, 8.47942177950855, 8.464995217685534, 8.612403980489455, 8.86719383868072, 9.115145456454487, 9.257848722924628, 9.28539503592709, 9.305081479249155, 9.371743184825808, 9.411352328823007, 9.41187625344498, 9.449211042749528, 9.536828416968884, 9.601728808339915, 9.599471669980552, 9.583205572356965, 9.602279750187373, 9.630723515270471, 9.637773811727003, 9.637933277400837, 9.655286627635622, 9.68491289246653, 9.701492007403445, 9.697231451777558, 9.69230374466271, 9.694141934020523, 9.686271511715525, 9.669301944072583, 9.66398140782469, 9.673576078094312, 9.681599453839056, 9.681641012766358, 9.683144211455847, 9.68936460343275, 9.69357490215168, 9.694259857295762, 9.696905433868125, 9.702710423499344, 9.706156982429455, 9.706013578131238, 9.707724993346469]",50,,,,,9.707724993346469,,0.8352580421235861,,,,40.813805103302,40.813805103302,False,,0.0,0.0,,,40.90752363204956,2026-08-16 15:01:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500201,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a72052b0,9,27,5,50.0,False,False,"[1, 1, 1]",12.000000000000028,,,,,,,,"[7.011701105545013, 7.681872607990188, 8.24448667042834, 8.489112384068488, 8.81044456574781, 9.131406642887463, 9.526612287516773, 9.852786585704415, 10.018085433533873, 10.059893081258355, 10.098359880759986, 10.164244086957828, 10.222895760863706, 10.21377069443216, 10.166482047321184, 10.132980996800953, 10.106455978371322, 10.098055733629641, 10.118018746447525, 10.168904659374476, 10.223110581802553, 10.254150765732188, 10.27637747215341, 10.29245480990678, 10.311157201333966, 10.324230714728099, 10.324763151123365, 10.317059753308019, 10.30651298084814, 10.304946180310496, 10.309879104638302, 10.318893316410657, 10.32434640476087, 10.325789207737246, 10.327919472263503, 10.334435161269703, 10.343967786617108, 10.348301339236576, 10.34770758919491, 10.346061773599557, 10.348683764469433, 10.351512528306001, 10.352805723720886, 10.353963920723459, 10.357503870688683, 10.36042255217565, 10.361292306926712, 10.361235285834745, 10.362404390144848, 10.363656473190158, 10.363636837256458]",50,,,,,10.363636837256458,,0.8636364031047028,,,,110.64301466941833,110.64301466941833,False,,0.0,0.0,,,110.73373055458069,2026-08-16 15:01:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400401,14,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63fe79cc,10,25,5,50.0,False,False,"[1, 1, 1]",12.232743429261815,,,,,,,,"[6.720544538299215, 7.005135294701738, 7.223033348620858, 7.478454577532543, 8.048058412549228, 8.595406811826031, 8.716216966981566, 8.745347442125556, 8.7261012950404, 8.690256523762216, 8.753586757000276, 8.840192925741388, 8.917895632240167, 9.04794835449429, 9.20608339021389, 9.317630498830162, 9.373161092350676, 9.395477494772253, 9.37590389532363, 9.335391382505707, 9.321744398965793, 9.353945609066376, 9.421366299883626, 9.495700726557775, 9.548437180372504, 9.576243566500484, 9.58924457900978, 9.580850771513253, 9.568915941589525, 9.594912301447923, 9.649374735078197, 9.694412090919448, 9.710501978296666, 9.703171659525017, 9.69467016019111, 9.699980700508686, 9.712030082686699, 9.727381324305222, 9.747325692466735, 9.761891360677238, 9.768763819968603, 9.780932224060567, 9.800851489125039, 9.817955906046343, 9.828612869063102, 9.834640822689433, 9.83740850967411, 9.840718270040465, 9.846824944610285, 9.85249323341928, 9.854491365898213]",50,,,,,9.854491365898213,,0.8055830993990595,,,,113.61896538734436,113.61896538734436,False,,0.0,0.0,,,113.71258640289307,2026-08-16 15:01:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900401,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ad3df66,10,25,5,50.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,"[6.488506541470873, 6.661836314640829, 6.666105184945026, 6.758876685988334, 6.887550444314375, 7.025907515346465, 7.132959934862522, 7.163667984709441, 7.216876728505836, 7.30922698169552, 7.415124946679194, 7.535571220663558, 7.69195449042746, 7.863609218369877, 7.986907285429459, 8.0822477788305, 8.130372869330843, 8.162272883823318, 8.159374135327404, 8.171833762498618, 8.218313044096815, 8.257313331103141, 8.312819043701102, 8.357144132345507, 8.38382955081952, 8.398004556668408, 8.386232576295576, 8.380442851822698, 8.372133822282066, 8.372154345657627, 8.379586217897733, 8.384294441204467, 8.392007190013016, 8.388133230282023, 8.38756585397741, 8.389714813067433, 8.39570481649286, 8.406076592253399, 8.4094535246861, 8.411711721331482, 8.413296566390697, 8.41818751886037, 8.429723602814136, 8.43826722514539, 8.441244421328228, 8.442122455744201, 8.442201056702316, 8.446088054685141, 8.453746073781426, 8.459737844100614, 8.463452912422452]",50,,,,,8.463452912422452,,0.6963178857366044,,,,113.80197358131409,113.80197358131409,False,,0.0,0.0,,,113.90310859680176,2026-08-16 15:01:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33300401,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83d50e6a,10,20,5,50.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[5.507601019312284, 6.189509575147431, 6.980778277295822, 7.464603727434479, 7.755662001393738, 7.985288325275515, 8.167981058502408, 8.262637904829603, 8.279389538319322, 8.282932477656109, 8.328009491297701, 8.387328073046787, 8.409607395509667, 8.416361749271564, 8.457107602390986, 8.50587615902772, 8.530746644252256, 8.53983362752761, 8.547054638525577, 8.556471348022118, 8.560042446743497, 8.561647865974786, 8.567012079181149, 8.567385099824415, 8.5662569254994, 8.577407516174096, 8.589001806125754, 8.595238172722546, 8.604519654184614, 8.611377416083123, 8.61366735187044, 8.616577297589359, 8.622104902992634, 8.62899915919093, 8.637294042527156, 8.650305053273819, 8.660738129270397, 8.670868832839048, 8.680181826656401, 8.682869097229876, 8.68366533560079, 8.682539095440262, 8.681070517497051, 8.68095383157646, 8.683688881294655, 8.687283329920337, 8.692883868981424, 8.69837337497895, 8.702247497678947, 8.70491916730242, 8.704143899660737]",50,,,,,8.704143899660737,,0.8243623555363809,,,,101.26766228675842,101.26766228675842,False,,0.0,0.0,,,101.37237572669983,2026-08-16 15:01:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400401,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
