run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7292738c,7,6,3,10.0,False,True,"[1, 1, 1]",3.841530228422163,11.999999979727244,5.999999989863622,3.279754062955408,3.7448451225192323,2.99999999858751,1.1080146559664017,0.2884305446221877,,1.7009536116950184,-2.083017073547198,1.9584914618139109,,0.5098206561863564,,,,1.372673749923706,1.49055814743042,True,0.1191105842590332,0.0012118816375732422,0.0,0.1191105842590332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M1_standard.npz,1.3835432529449463,2026-07-31 03:03:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2d98b37,7,7,2,5.0,False,True,"[1, 1, 1]",4.895303227382358,13.999999999692307,6.999999999846153,4.186435003008051,4.368985989112499,3.4999999998682654,2.744952854827056,0.5607319357609746,,0.0,-1.510094290082419,2.744952854827056,,0.5607319357609746,,,,0.5717067718505859,0.6916589736938477,True,0.12185001373291016,0.001880645751953125,0.0,0.12185001373291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M1_standard.npz,0.5895099639892578,2026-07-31 03:03:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
057609ae,7,7,1,10.0,False,True,"[1, 1, 1]",4.895303227382358,13.999999999692307,6.999999999846153,4.186435003008051,4.368985989112499,3.4999999998682654,2.744952854827056,0.5607319357609746,,0.0,-1.510094290082419,2.744952854827056,,0.5607319357609746,,,,0.6343281269073486,0.7544035911560059,True,0.12185001373291016,0.0017590522766113281,0.0,0.12185001373291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M1_standard.npz,0.6531274318695068,2026-07-31 03:03:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59f779f1,7,7,3,5.0,False,True,"[1, 1, 1]",4.895303227382358,13.999999999692307,6.999999999846153,4.186435003008051,4.368985989112499,3.4999999998682654,2.744952854827056,0.5607319357609746,,0.0,-1.510094290082419,2.744952854827056,,0.5607319357609746,,,,0.9598948955535889,1.0799806118011475,True,0.12185001373291016,0.0017452239990234375,0.0,0.12185001373291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M1_standard.npz,0.9844307899475098,2026-07-31 03:03:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e48eac4b,5,6,1,5.0,False,True,"[1, 1, 1]",4.000000000000003,11.999999970712821,5.9999999853564105,3.1139322165218632,3.7448451175610558,2.9999999982508694,2.0331040338578608,0.5082760084644649,,0.10629444556792578,-1.8274974832180915,2.0862512566418236,,0.5215628141604556,,,,0.3755664825439453,0.4650704860687256,True,0.09710311889648438,0.007584333419799805,0.0,0.09710311889648438,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M1_standard.npz,0.4069967269897461,2026-07-31 03:03:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8311de16,7,7,2,10.0,False,True,"[1, 1, 1]",4.895303227382358,13.999999999692307,6.999999999846153,4.186435003008051,4.368985989112499,3.4999999998682654,2.744952854827056,0.5607319357609746,,0.0,-1.510094290082419,2.744952854827056,,0.5607319357609746,,,,1.1303999423980713,1.2505073547363281,True,0.12185001373291016,0.001725912094116211,0.0,0.12185001373291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M1_standard.npz,1.1520264148712158,2026-07-31 03:03:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57ca269d,5,6,2,5.0,False,True,"[1, 1, 1]",4.000000000000003,11.999999970712821,5.9999999853564105,3.1139322165218632,3.7448451175610558,2.9999999982508694,2.0331040338578608,0.5082760084644649,,4.440892098500626e-15,-1.9337919287860128,2.033104033857863,,0.5082760084644654,,,,0.46503543853759766,0.5608346462249756,True,0.09710311889648438,0.0012905597686767578,0.0,0.09710311889648438,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M1_standard.npz,0.485198974609375,2026-07-31 03:03:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
864915a5,5,6,3,5.0,False,True,"[1, 1, 1]",4.000000000000003,11.999999970712821,5.9999999853564105,3.1139322165218632,3.7448451175610558,2.9999999982508694,2.0331040338578608,0.5082760084644649,,4.440892098500626e-15,-1.9337919287860128,2.033104033857863,,0.5082760084644654,,,,0.7688028812408447,0.8643922805786133,True,0.09710311889648438,0.0014946460723876953,0.0,0.09710311889648438,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M1_standard.npz,0.7927107810974121,2026-07-31 03:03:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9a9cc9d,7,7,3,10.0,False,True,"[1, 1, 1]",4.895303227382358,13.999999999692307,6.999999999846153,4.186435003008051,4.368985989112499,3.4999999998682654,2.744952854827056,0.5607319357609746,,0.0,-1.510094290082419,2.744952854827056,,0.5607319357609746,,,,1.5636537075042725,1.6836013793945312,True,0.12185001373291016,0.0018856525421142578,0.0,0.12185001373291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M1_standard.npz,1.5876522064208984,2026-07-31 03:03:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54bc2e69,5,6,1,10.0,False,True,"[1, 1, 1]",4.000000000000003,11.999999970712821,5.9999999853564105,3.1139322165218632,3.7448451175610558,2.9999999982508694,2.0331040338578608,0.5082760084644649,,4.440892098500626e-15,-1.9337919287860128,2.033104033857863,,0.5082760084644654,,,,0.5148727893829346,0.6104812622070312,True,0.09710311889648438,0.0014803409576416016,0.0,0.09710311889648438,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M1_standard.npz,0.5575456619262695,2026-07-31 03:03:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a521b02,5,6,2,10.0,False,True,"[1, 1, 1]",4.000000000000003,11.999999970712821,5.9999999853564105,3.1139322165218632,3.7448451175610558,2.9999999982508694,2.0331040338578608,0.5082760084644649,,4.440892098500626e-15,-1.9337919287860128,2.033104033857863,,0.5082760084644654,,,,0.875946044921875,0.9715003967285156,True,0.09710311889648438,0.0015316009521484375,0.0,0.09710311889648438,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M1_standard.npz,0.9019773006439209,2026-07-31 03:03:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f47e79c6,10,12,1,5.0,False,True,"[1, 1, 1]",7.798708030350284,23.999999437757424,11.999999718878712,6.284898961844403,7.489689958122464,5.999999985243367,2.654082344920019,0.34032333747988885,,0.7235842879037433,-5.968250992742952,3.0158744888718907,,0.38671462979957605,,,,4.692548990249634,4.86677098274231,True,0.17727899551391602,0.0030400753021240234,0.0,0.17727899551391602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000250_c579a11f4cc9_noseed_L2_M1_standard.npz,4.705347537994385,2026-07-31 03:03:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,250,"[(8, 9), (3, 9), (2, 6), (5, 7), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19a2826d,5,6,3,10.0,False,True,"[1, 1, 1]",4.000000000000003,11.999999970712821,5.9999999853564105,3.1139322165218632,3.7448451175610558,2.9999999982508694,2.0331040338578608,0.5082760084644649,,0.37068971826908736,-1.5631022105169299,2.2184488929924044,,0.5546122232481008,,,,1.4666342735290527,1.555708408355713,True,0.09710311889648438,0.008009672164916992,0.0,0.09710311889648438,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000025_7a7ae5e19a68_noseed_L2_M1_standard.npz,1.4970576763153076,2026-07-31 03:03:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14489357,10,12,2,5.0,False,True,"[1, 1, 1]",7.798708030350284,23.999999437757424,11.999999718878712,6.284898961844403,7.489689958122464,5.999999985243367,2.654082344920019,0.34032333747988885,,0.1731280637025252,-6.51870721694417,2.7406463767712816,,0.35142312881896465,,,,5.721351385116577,5.8958985805511475,True,0.17727899551391602,0.0027158260345458984,0.0,0.17727899551391602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000250_c579a11f4cc9_noseed_L2_M1_standard.npz,5.7355053424835205,2026-07-31 03:03:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.73,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,250,"[(8, 9), (3, 9), (2, 6), (5, 7), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed59dafb,7,6,1,10.0,False,True,"[1, 1, 1]",3.841530228422163,11.999999979727244,5.999999989863622,3.279754062955408,3.7448451225192323,2.99999999858751,1.1080146559664017,0.2884305446221877,,0.9925706702264159,-2.7914000150158005,1.6042999910796096,,0.41762003568524464,,,,0.9473199844360352,1.0637636184692383,True,0.1191105842590332,0.0026504993438720703,0.0,0.1191105842590332,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M1_standard.npz,0.9990897178649902,2026-07-31 03:03:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9284ccb9,10,12,3,5.0,False,True,"[1, 1, 1]",7.798708030350284,23.999999437757424,11.999999718878712,6.284898961844403,7.489689958122464,5.999999985243367,2.654082344920019,0.34032333747988885,,0.848168949127559,-5.843666331519136,3.0781668194837986,,0.3947021490616749,,,,6.448009014129639,6.621948003768921,True,0.17727899551391602,0.003322601318359375,0.0,0.17727899551391602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000250_c579a11f4cc9_noseed_L2_M1_standard.npz,6.466062068939209,2026-07-31 03:03:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,250,"[(8, 9), (3, 9), (2, 6), (5, 7), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
680819d0,7,8,1,5.0,False,True,"[1, 1, 1]",5.392114663494558,15.999999999958991,7.9999999999794955,4.344395061841666,4.99312684487087,3.9999999999993143,2.2207144500988485,0.41184481204256007,,3.552713678800501e-15,-3.558571099800928,2.2207144500988503,,0.4118448120425604,,,,0.7187199592590332,0.8339965343475342,True,0.13161563873291016,0.016321897506713867,0.0,0.13161563873291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M1_standard.npz,0.7593865394592285,2026-07-31 03:03:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
033134e8,7,8,3,5.0,False,True,"[1, 1, 1]",5.392114663494558,15.999999999958991,7.9999999999794955,4.344395061841666,4.99312684487087,3.9999999999993143,2.2207144500988485,0.41184481204256007,,3.552713678800501e-15,-3.558571099800928,2.2207144500988503,,0.4118448120425604,,,,1.2728261947631836,1.4024314880371094,True,0.13161563873291016,0.0019953250885009766,0.0,0.13161563873291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M1_standard.npz,1.3260643482208252,2026-07-31 03:03:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee446dd7,7,8,2,5.0,False,True,"[1, 1, 1]",5.392114663494558,15.999999999958991,7.9999999999794955,4.344395061841666,4.99312684487087,3.9999999999993143,2.2207144500988485,0.41184481204256007,,3.552713678800501e-15,-3.558571099800928,2.2207144500988503,,0.4118448120425604,,,,1.0794000625610352,1.1961605548858643,True,0.13161563873291016,0.014838695526123047,0.0,0.13161563873291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M1_standard.npz,1.1276109218597412,2026-07-31 03:03:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f6a15cb,7,8,1,10.0,False,True,"[1, 1, 1]",5.392114663494558,15.999999999958991,7.9999999999794955,4.344395061841666,4.99312684487087,3.9999999999993143,2.2207144500988485,0.41184481204256007,,3.552713678800501e-15,-3.558571099800928,2.2207144500988503,,0.4118448120425604,,,,0.7786707878112793,0.8999855518341064,True,0.13161563873291016,0.010285377502441406,0.0,0.13161563873291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M1_standard.npz,0.8324322700500488,2026-07-31 03:03:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c315158e,7,8,2,10.0,False,True,"[1, 1, 1]",5.392114663494558,15.999999999958991,7.9999999999794955,4.344395061841666,4.99312684487087,3.9999999999993143,2.2207144500988485,0.41184481204256007,,3.552713678800501e-15,-3.558571099800928,2.2207144500988503,,0.4118448120425604,,,,1.5724084377288818,1.69400954246521,True,0.13161563873291016,0.009996891021728516,0.0,0.13161563873291016,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M1_standard.npz,1.6137547492980957,2026-07-31 03:03:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31c74537,10,12,1,10.0,False,True,"[1, 1, 1]",7.798708030350284,23.999999437757424,11.999999718878712,6.284898961844403,7.489689958122464,5.999999985243367,2.654082344920019,0.34032333747988885,,0.8468965409602562,-5.844938739686439,3.077530615400147,,0.39462057092319663,,,,11.547864198684692,11.722298622131348,True,0.17727899551391602,0.002826690673828125,0.0,0.17727899551391602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000250_c579a11f4cc9_noseed_L2_M1_standard.npz,11.574110746383667,2026-07-31 03:03:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,250,"[(8, 9), (3, 9), (2, 6), (5, 7), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
