run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
51fd7ca8,6,9,3,50.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,"[3.2337006933694994, 3.2604489370537926, 3.286919125912021, 3.3125524716160757, 3.336986907735456, 3.359749055015632, 3.3814276740762357, 3.4019645661302405, 3.421135622392792, 3.4391979220841673, 3.4563090784290815, 3.472552757104612, 3.488026289256739, 3.502686937789613, 3.5167792690057222, 3.5304092346463833, 3.5436349870659303, 3.556503106861226, 3.5690497376633945, 3.5813009727908316, 3.5931981330195533, 3.604830098305291, 3.61620170095388, 3.6272994824923432, 3.638107112729222, 3.648609401293448, 3.658795329112274, 3.6686597354775716, 3.6782041433135184, 3.687436346514689, 3.6963616879729253, 3.705008601639969, 3.713393281116692, 3.721528319303007, 3.7294225373808416, 3.737080138854932, 3.7445009405006147, 3.7516815333479125, 3.758616960365955, 3.7653023683799125, 3.7717342060384405, 3.7779109829248445, 3.783832987678901, 3.789501961136575, 3.794919889714673, 3.80008786775686, 3.8050052684981237, 3.8096695138119396, 3.8140763719903767, 3.8182207805995207, 3.8220978419840814]",50,,,,,3.8220978419840814,,0.7707832998168332,,,,11.86967921257019,11.86967921257019,False,,0.0,0.0,,,11.884297370910645,2026-08-18 23:18:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600201,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7da98d82,6,10,3,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[2.9839680103087765, 3.0201768909797932, 3.055321040469539, 3.0892695857892614, 3.122003024596797, 3.153645240977885, 3.184415422894751, 3.2145042533953854, 3.244009992426305, 3.272964747472523, 3.3013766673030944, 3.329258215941318, 3.3566511146672524, 3.383654207929478, 3.41043749339391, 3.4372134393075573, 3.4641692750776616, 3.4914114628217403, 3.5189523600815527, 3.54672471045272, 3.5746029384137725, 3.602423665249702, 3.630005067344956, 3.657165129881507, 3.6837385078678837, 3.709591271337265, 3.734630169508543, 3.7588048383977744, 3.782101831611821, 3.8045335001460017, 3.826127473149776, 3.846919389715744, 3.8669495065739476, 3.886260582821479, 3.9048955578076954, 3.9228943142802186, 3.9402901638732803, 3.9571070281920115, 3.973357929710796, 3.989046016447142, 4.0041680075752435, 4.018719768266221, 4.032702166108678, 4.046125538767508, 4.059011453405058, 4.071390897703887, 4.083299694932129, 4.094772371378477, 4.10583655159496, 4.11650923238484, 4.126795722952944]",50,,,,,4.126795722952944,,0.825359144590591,,,,12.045594215393066,12.045594215393066,False,,0.0,0.0,,,12.057942628860474,2026-08-18 23:18:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200201,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a48dc704,8,9,2,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[3.2364102238244485, 3.2893708052556354, 3.336366357249493, 3.3772764628945757, 3.4129656880455372, 3.4446917763682783, 3.4732530782268047, 3.4990574213049856, 3.5222937469541593, 3.5430495521746805, 3.561389569608714, 3.57739690437592, 3.5911928844169205, 3.6029499068499886, 3.6129018569001135, 3.621349170708042, 3.6286496450668766, 3.6351879146928687, 3.641328692739529, 3.647372780289859, 3.65353333099039, 3.659935716186381, 3.666632897427716, 3.673626121980837, 3.680884674039664, 3.688362225421849, 3.6960088552053483, 3.7037786022920822, 3.711633188525765, 3.7195425377483735, 3.727483237090822, 3.735436405336829, 3.743386024719325, 3.751318721317967, 3.7592247550111884, 3.7670998668378184, 3.774946840717889, 3.7827758677597507, 3.7906033892054016, 3.798449117042642, 3.80633198438323, 3.814266084117095, 3.822257578780103, 3.830303361030081, 3.8383915608613055, 3.84650364194542, 3.8546173981003036, 3.8627098738286616, 3.870759790747112, 3.878748886248709, 3.8866624931492053]",50,,,,,3.8866624931492053,,0.7219586237462848,,,,7.342864513397217,7.342864513397217,False,,0.0,0.0,,,7.35966157913208,2026-08-18 23:18:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900101,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d172adaa,7,8,1,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[2.176040410955329, 2.211432774256449, 2.2463564171118513, 2.2807551527521306, 2.314572663000981, 2.347752960659326, 2.3802408592082807, 2.411982522779109, 2.4429261423234356, 2.4730226400389523, 2.502226508600541, 2.5304966980012202, 2.5577975789239025, 2.5840999229434605, 2.6093818020760056, 2.633629474507895, 2.6568379754572025, 2.6790114410593215, 2.700162906986621, 2.7203135487389893, 2.7394914252245295, 2.757729516637388, 2.775063486661216, 2.7915292874903916, 2.8071609755546523, 2.821989056628875, 2.836039402265757, 2.849332936857922, 2.8618860274278735, 2.8737114353191178, 2.8848194119314448, 2.8952191881771294, 2.9049202765870126, 2.9139337994968266, 2.92227347093936, 2.9299564182542306, 2.937003662280526, 2.943440264283762, 2.9492951618744647, 2.9546007144878907, 2.9593919652486935, 2.963705679164507, 2.967579303418461, 2.9710498859148093, 2.974153126979582, 2.9769225253292624, 2.9793888485861224, 2.981579840886446, 2.983520221918203, 2.9852318595241223, 2.9867341672364245]",50,,,,,2.9867341672364245,,0.589470104460136,,,,3.309945583343506,3.309945583343506,False,,0.0,0.0,,,3.324120283126831,2026-08-18 23:18:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400001,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4674c2e,8,9,3,50.0,False,False,"[1, 1, 1]",5.383497565249779,,,,,,,,"[2.9524596990023655, 3.0063130186937816, 3.060273947765809, 3.1139170201492616, 3.166801431611565, 3.2184797951850204, 3.268509303390919, 3.3164658150722968, 3.3619605360850837, 3.4046595997894284, 3.444305327328982, 3.4807371358380044, 3.5139074119843468, 3.5438870448972435, 3.570854721819187, 3.5950689104006694, 3.6168294693366287, 3.636439543409998, 3.6541782668434077, 3.670288493578957, 3.6849770956177608, 3.6984223129122182, 3.710782911684084, 3.722205808875872, 3.732830658848887, 3.742791107101498, 3.7522136965356263, 3.761215254721108, 3.7698997191374812, 3.778355176177225, 3.7866521032519342, 3.794843026022407, 3.802963236928595, 3.8110329808881094, 3.819060383242589, 3.8270447669402907, 3.8349797158746655, 3.8428558983659733, 3.8506630268853033, 3.8583909814535855, 3.866030501486747, 3.873573408489288, 3.881012737861958, 3.88834303566913, 3.895560876438855, 3.9026653313311668, 3.909658854741137, 3.9165476219412394, 3.9233417268573034, 3.9300552056802287, 3.9367056163344625]",50,,,,,3.9367056163344625,,0.7312542763547829,,,,13.32234501838684,13.32234501838684,False,,0.0,0.0,,,13.341411590576172,2026-08-18 23:18:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9900201,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f840119,7,8,2,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[2.8209929725843748, 2.8463143759721397, 2.871378598368991, 2.8962508238143987, 2.9208062839061593, 2.9449732914863564, 2.968740255106223, 2.9920840502263157, 3.014933988155579, 3.0372149566784126, 3.05887757549812, 3.079891081380174, 3.1002160628688045, 3.1198027612092596, 3.138613391385613, 3.1566376691956153, 3.173881944340905, 3.19034990304841, 3.2060434081938674, 3.2209725108116296, 3.235158091318724, 3.2486213398193104, 3.261373107348064, 3.273418079825288, 3.2847664237389043, 3.295435638980791, 3.305443974274044, 3.3148099168263814, 3.323559947774748, 3.331733115815516, 3.3393746526298735, 3.346526253286726, 3.353224919904524, 3.3595059275039048, 3.365400005479605, 3.37092838126354, 3.3761052656477397, 3.380945089435315, 3.385464667691589, 3.389680652704046, 3.3936106414507066, 3.3972767532781547, 3.400703607753786, 3.4039129945046835, 3.4069230247038256, 3.4097498727915654, 3.4124062488319247, 3.414900109009722, 3.41723818653455, 3.419429042897728, 3.421482154900102]",50,,,,,3.421482154900102,,0.6752731680582148,,,,7.191051959991455,7.191051959991455,False,,0.0,0.0,,,7.203398704528809,2026-08-18 23:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400101,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909f48cc,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.528706499557661, 2.5416845477669905, 2.553723873722758, 2.56480622467659, 2.5749199986084066, 2.584061378203978, 2.5922356018430475, 2.5994580073651097, 2.605755049833017, 2.6111649082419603, 2.6157376282968894, 2.619534610660031, 2.62262701802472, 2.6250933725497902, 2.6270163848221744, 2.6284793053762727, 2.6295623185310477, 2.630339547160849, 2.6308769733765165, 2.6312313447813804, 2.6314500890582337, 2.6315718033353326, 2.6316272211973253, 2.6316402955509934, 2.6316293301766733, 2.6316079792204166, 2.6315861556000923, 2.631570780840322, 2.6315664706754482, 2.631576062056567, 2.6316011012889446, 2.6316421785736486, 2.631699191000048, 2.631771511543265, 2.6318581241357406, 2.631957653023428, 2.6320683900010438, 2.6321882663730634, 2.632314884870579, 2.6324455493797463, 2.632577356133371, 2.6327072796033626, 2.6328323399452858, 2.632949756542099, 2.633057092230332, 2.6331523921744253, 2.6332342931664035, 2.633302084062892, 2.633355725437131, 2.6333958329780884, 2.6334235973291733]",50,,,,,2.6334235973291733,,0.459104532309828,,,,4.0354204177856445,4.0354204177856445,False,,0.0,0.0,,,4.064196825027466,2026-08-18 23:18:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900001,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5a89096,8,16,1,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[4.627309461940192, 4.650516551189222, 4.673115044836845, 4.695021095320607, 4.716154036971233, 4.7364383626275295, 4.755806386557939, 4.774201048733254, 4.791579065885397, 4.807913595566262, 4.823195890008055, 4.837435344618234, 4.850656901572031, 4.862895918459183, 4.874191324357221, 4.8845789420194095, 4.894086589970264, 4.902732606870856, 4.91052777674694, 4.9174795637507485, 4.923597349363748, 4.928897652944378, 4.93340805515769, 4.937169621656241, 4.940237612079472, 4.942680344428293, 4.944576563835381, 4.9460114831073, 4.947072166312739, 4.947842466651963, 4.948398425032448, 4.948804845302898, 4.949112958593965, 4.949359969110075, 4.9495697428023435, 4.94975491093606, 4.949919478245589, 4.950061939356786, 4.950178257414736, 4.950264395692043, 4.95031836913362, 4.950341494628729, 4.950338969894676, 4.950319485699747, 4.950294281353645, 4.950275711988139, 4.950275656670608, 4.950304021482361, 4.950367548318418, 4.950469185190127, 4.95060790955028]",50,,,,,4.95060790955028,,0.6090492961381271,,,,4.739228010177612,4.739228010177612,False,,0.0,0.0,,,4.762207508087158,2026-08-18 23:18:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500001,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49c0cd16,6,9,5,50.0,False,False,"[1, 1, 1]",4.958719062663078,,,,,,,,"[2.862321645301648, 2.9328766368829147, 3.00388796860752, 3.07420969656673, 3.142771428791435, 3.2087581351952186, 3.2715786733219847, 3.330917110824334, 3.386788146864856, 3.439401480719382, 3.4889456831430494, 3.5354979293028044, 3.5790474244070913, 3.6195454018267994, 3.6569514688006333, 3.6912693444467033, 3.7225694074740034, 3.750994762142602, 3.7767516671620407, 3.800085523705577, 3.82124810419617, 3.8404640496963123, 3.8579033188313487, 3.873663604741183, 3.8877666511601294, 3.900170704934425, 3.910798836842764, 3.9195797903391907, 3.9264949943525798, 3.9316220968728595, 3.9351629956742764, 3.937445393630497, 3.938891175232684, 3.939955505126684, 3.941053586108219, 3.942497734814662, 3.944462042247619, 3.9469802296482985, 3.9499706431892716, 3.9532764159661054, 3.9567095659859697, 3.9600899297128245, 3.963272834202086, 3.966161893441069, 3.9687083985064686, 3.970902904926389, 3.9727647630401552, 3.9743328990625644, 3.975657471105283, 3.9767924570780675, 3.977788907563438]",50,,,,,3.977788907563438,,0.8021807360522595,,,,26.867269039154053,26.867269039154053,False,,0.0,0.0,,,26.88226628303528,2026-08-18 23:18:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8600401,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377f0488,6,10,5,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[2.935753708732442, 2.9858309512214083, 3.0340975232095424, 3.080348617819304, 3.1241924097879776, 3.165022013578677, 3.2022320861827236, 3.23546616630495, 3.2647345634047475, 3.2901244286310294, 3.3118588836507112, 3.330397248070483, 3.3464198336989504, 3.3607245129154686, 3.3740823510938824, 3.3871167228420984, 3.4002437922054933, 3.413670673183726, 3.427428544845569, 3.4414191009975053, 3.4554623191648006, 3.4693409561296207, 3.4828403219111186, 3.4957815135431316, 3.50804607141656, 3.5195897437867667, 3.530443582443893, 3.5407003627772413, 3.5504881799533385, 3.5599376858975127, 3.569152595741089, 3.578193397546815, 3.587077198976556, 3.5957913333313187, 3.604312273911848, 3.6126224543359267, 3.6207200080045996, 3.6286188012303056, 3.6363405607518615, 3.6439030124378373, 3.651310242125844, 3.6585498412711126, 3.6655988281993603, 3.6724355965182593, 3.679052916487652, 3.6854668985047363, 3.691717185605081, 3.697859013379472, 3.703951505648579, 3.7100465690775493, 3.716183044406019]",50,,,,,3.716183044406019,,0.7432366088812058,,,,28.367443084716797,28.367443084716797,False,,0.0,0.0,,,28.381566762924194,2026-08-18 23:18:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200401,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7233683,7,8,3,50.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[2.8928063573972103, 2.9184202791784695, 2.943173399231157, 2.96706229489717, 2.99015138662585, 3.012523882574635, 3.034293634841842, 3.0555641284312873, 3.076374640906519, 3.096696381166072, 3.116465306997274, 3.135615211046616, 3.1540970633904934, 3.171886360030024, 3.18898232800402, 3.2054027137204817, 3.22117596639832, 3.2363326067465876, 3.2508969265779855, 3.2648807292480155, 3.2782804242100076, 3.2910786314489027, 3.303248812769336, 3.3147618044076275, 3.3255921462048774, 3.3357232905195593, 3.3451514678617458, 3.3538877790097974, 3.361958479592782, 3.3694036453526026, 3.376274401156651, 3.3826293334589135, 3.388530591139525, 3.394040406651596, 3.3992183979040784, 3.4041197390496265, 3.4087941254242766, 3.4132852290396816, 3.4176303785545277, 3.421860683491844, 3.426001272248375, 3.4300717268859526, 3.4340868074208344, 3.4380574457918587, 3.4419916084047446, 3.4458948721784393, 3.449770829937981, 3.453620802667454, 3.4574435258878107, 3.4612344862183226, 3.464985917864514]",50,,,,,3.464985917864514,,0.6838591908721464,,,,12.485015392303467,12.485015392303467,False,,0.0,0.0,,,12.506963729858398,2026-08-18 23:18:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400201,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e22c6207,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.011576372112828, 3.0310288251899387, 3.0497217232302565, 3.0676055982488317, 3.0846819160234467, 3.1010229515831984, 3.116745553262948, 3.1319716447602226, 3.146783594204822, 3.1612046052306475, 3.1752120979562948, 3.188757758830021, 3.201787993506783, 3.214262498050157, 3.2261650627150886, 3.237504190932364, 3.2483081353693835, 3.258620576949525, 3.268495174071969, 3.277986431401767, 3.2871391960302696, 3.295982836016909, 3.304534432350672, 3.31280765796649, 3.3208207471034616, 3.3285984516293996, 3.336171095507521, 3.3435738759236484, 3.350845106642526, 3.358020433673903, 3.365124885166422, 3.3721695784894905, 3.3791554979378056, 3.386078461492051, 3.3929311042490884, 3.3997051240552727, 3.4063954753458083, 3.4130016525333513, 3.419523648586762, 3.4259586692819863, 3.432301865533066, 3.4385463586104223, 3.4446825112836157, 3.4507011504946186, 3.456597829269211, 3.4623718440302573, 3.468025363312674, 3.4735642016470076, 3.4789944877933023, 3.484320315531825, 3.4895453224095796]",50,,,,,3.4895453224095796,,0.6083586684814469,,,,8.925394296646118,8.925394296646118,False,,0.0,0.0,,,8.947263717651367,2026-08-18 23:18:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900101,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3c78d17,8,12,5,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.5240148116170005, 3.5758222602128447, 3.6250349095348997, 3.67066025761372, 3.7118181759645363, 3.748672736924887, 3.7826052376044705, 3.815048010717652, 3.8469946413001344, 3.879245479497049, 3.9124142824319152, 3.946837841280771, 3.98255869299388, 4.019398687997364, 4.057070065219874, 4.09527768493879, 4.133789598207601, 4.172463804305117, 4.211224898941605, 4.250003461798021, 4.2886806358814, 4.32707376219911, 4.364964851656746, 4.402150549840414, 4.438492728500288, 4.473948201884671, 4.508556230305184, 4.542387009270805, 4.5754827441732075, 4.60782444566964, 4.6393266462302645, 4.6698507174818795, 4.6992289473873905, 4.727295973176627, 4.75392475061546, 4.779057634603771, 4.802720968766802, 4.825009850266205, 4.846045167603289, 4.865928588167284, 4.884720009732428, 4.902441494294148, 4.919094277686061, 4.9346764661408775, 4.949195497458909, 4.962673855256357, 4.975147348162156, 4.986659559999299, 4.997256401802854, 5.006986894832372, 5.015912381136319]",50,,,,,5.015912381136319,,0.8359853968560486,,,,34.667333126068115,34.667333126068115,False,,0.0,0.0,,,34.678943157196045,2026-08-18 23:18:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800401,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
