run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
66a4b963,10,12,5,50.0,False,False,"[1, 1, 1]",7.994203229183387,,,,,,,,"[3.5174353443122217, 3.6824364560298544, 3.8269784287599165, 3.9464920268655956, 4.038850682145688, 4.106290860532937, 4.155942945988764, 4.195734448087929, 4.231600009052735, 4.266448215874373, 4.300852672787016, 4.334401551399812, 4.366877760133694, 4.398807391717225, 4.431005956944721, 4.46389987630657, 4.497475512257995, 4.531458341056116, 4.565403026484867, 4.5987904592773265, 4.631253432451294, 4.662834182245871, 4.6939351079598035, 4.724930547810938, 4.755944018319037, 4.786925782184792, 4.817758427140687, 4.848280456769054, 4.878277526315327, 4.9074972163266795, 4.935691201431038, 4.962646893614463, 4.9881825157003234, 5.012103235487437, 5.034165603066996, 5.05409754577894, 5.07168826833399, 5.086896913184748, 5.099907090247137, 5.11108312044377, 5.120848126269266, 5.129553163034588, 5.137412507698656, 5.1445348869060465, 5.151021518784084, 5.157052330390821, 5.162887398777096, 5.168773557238448, 5.174826533762875, 5.180986739280312, 5.187085453671966]",50,,,,,5.187085453671966,,0.6488558402838891,,,,25.72084403038025,25.72084403038025,False,,0.0,0.0,,,25.744237661361694,2026-08-15 09:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38800401,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91a50faf,10,18,5,50.0,False,False,"[1, 1, 1]",10.837691162803436,,,,,,,,"[5.032186715724847, 5.146126174010906, 5.261147831112427, 5.373867135816553, 5.481607862228062, 5.582939633379104, 5.6766672760318375, 5.761974297123843, 5.839362902664817, 5.909959108321938, 5.974008459119489, 6.0316587232585785, 6.083874464274889, 6.131076483690968, 6.173324206099899, 6.212272559706394, 6.250333329019191, 6.288353914343151, 6.3260260034653975, 6.363280815181002, 6.400144880006865, 6.43642792360743, 6.472374562833652, 6.508860915412592, 6.546281276674494, 6.584371272078444, 6.622935530685992, 6.661570767316072, 6.699549568096412, 6.736547615201628, 6.772764071087895, 6.808603737504447, 6.844864804470512, 6.882793728543707, 6.923857167437094, 6.969781480188602, 7.02250491926664, 7.0836414695222985, 7.153819594431612, 7.232136048343959, 7.315838436547128, 7.400873249523933, 7.482772747061239, 7.556428251241963, 7.616951948303412, 7.662248660837456, 7.693562706358354, 7.713974975933404, 7.726704559052405, 7.733665834506653, 7.736834847357898]",50,,,,,7.736834847357898,,0.7138822034264883,,,,33.39712119102478,33.39712119102478,False,,0.0,0.0,,,33.42389893531799,2026-08-15 09:44:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39000401,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ace4fddc,10,9,1,50.0,False,False,"[1, 1, 1]",6.296057854358609,,,,,,,,"[2.931304737777224, 2.9383071776006866, 2.9451352709913774, 2.951750824535213, 2.9581090318968823, 2.9641583771308806, 2.969841820162981, 2.9750997573528712, 2.979874330526392, 2.9841145954618087, 2.9877821422541455, 2.990856020640468, 2.9933369804169905, 2.9952495991776784, 2.996641243895958, 2.9975784465415893, 2.9981400968021785, 2.9984097668080936, 2.9984687577576747, 2.9983909048090807, 2.998239409021014, 2.9980651635531115, 2.9979060652999254, 2.9977868590591976, 2.9977197960508173, 2.9977063728064723, 2.997740017745634, 2.997809644216556, 2.99790304692294, 2.9980100477526768, 2.998124501719786, 2.998244932153366, 2.9983735800368527, 2.9985145881758917, 2.9986715466447302, 2.9988455190550862, 2.999033613965564, 2.999228873377447, 2.9994210157850736, 2.999598116866727, 2.999748583832844, 2.99986303311244, 2.999935960889013, 2.9999666432143224, 2.999959258279534, 2.999922204105368, 2.9998667572649698, 2.9998052931364887, 2.9997493944377145, 2.999708285246964, 2.999687689315618]",50,,,,,2.999687689315618,,0.47643902878672034,,,,2.6144142150878906,2.6144142150878906,False,,0.0,0.0,,,2.629558801651001,2026-08-15 09:50:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45200001,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a759d5a5,10,12,1,50.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,"[3.1240190621502864, 3.139068212486057, 3.155726667962176, 3.1740513094098235, 3.1940816847943925, 3.2158374535400895, 3.239315885340724, 3.264489141604567, 3.2913022339744287, 3.319672124864831, 3.3494892091480053, 3.3806217362949154, 3.41292573267834, 3.4462611116398545, 3.4805145699202003, 3.5156249381460167, 3.5515995158407483, 3.5885036427786434, 3.6264127186733592, 3.6653397823785165, 3.705172827053126, 3.7456486426557754, 3.7863635243402487, 3.826806811625078, 3.8664024511677053, 3.9045544948730253, 3.9406930057711906, 3.974319640734961, 4.0050462826229305, 4.032615787041807, 4.056896014365454, 4.077849475356774, 4.095497624846082, 4.109900740918494, 4.121163209005196, 4.129454408044673, 4.135028545083689, 4.138231772039948, 4.139491519031896, 4.139289755755786, 4.138124821964524, 4.136468188749386, 4.134724101260739, 4.133198998647184, 4.132087287078247, 4.131474220536615, 4.13135436017788, 4.1316586270281, 4.132284366171944, 4.133122878674617, 4.134079904890229]",50,,,,,4.134079904890229,,0.5355107267003669,,,,2.7875101566314697,2.7875101566314697,False,,0.0,0.0,,,2.8145840167999268,2026-08-15 09:50:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45000001,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b5c1f6b,10,15,1,50.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,"[4.2914824771304305, 4.3115203486322695, 4.32870648247921, 4.342880429392538, 4.354119533402118, 4.36289285241921, 4.370117526866642, 4.376916424409049, 4.384156614566042, 4.392185543897699, 4.400910425054886, 4.410008935399034, 4.419105250535958, 4.427883305873299, 4.4361581188864205, 4.443914285809419, 4.451298921462916, 4.458559728587694, 4.465954614493315, 4.473685909035837, 4.4818843539418625, 4.490624960972276, 4.499952680728976, 4.509904139604928, 4.520520384269211, 4.53185123809691, 4.543950600475909, 4.556867657882915, 4.57063581727116, 4.585263586041384, 4.600729157880786, 4.616978521686933, 4.63392525741729, 4.651453372813697, 4.669419780797572, 4.687656733231698, 4.70597433220094, 4.7241635624503076, 4.741998690099114, 4.759241372397015, 4.775645011323997, 4.7909611231918525, 4.804947607031952, 4.8173791527198055, 4.82806094519762, 4.8368434928363255, 4.843640253379256, 4.848443199811607, 4.851336415101547, 4.852502347466592, 4.852217456370558]",50,,,,,4.852217456370558,,0.5230290064495499,,,,2.945345401763916,2.945345401763916,False,,0.0,0.0,,,2.967473030090332,2026-08-15 09:50:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42800001,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3688a75e,10,16,1,50.0,False,False,"[1, 1, 1]",10.213600432956706,,,,,,,,"[4.95767086849745, 5.020360117846746, 5.082960204274647, 5.14516663759899, 5.206671346460502, 5.267166059080963, 5.326346501920121, 5.3839169728686755, 5.4395955370788425, 5.49311884600011, 5.544247552374504, 5.592770654922741, 5.638509908624489, 5.681323309879526, 5.721107397973965, 5.757798759706234, 5.791373980392504, 5.821849178870854, 5.849278019085003, 5.873748232292339, 5.895377666452884, 5.914309000767203, 5.930704151741097, 5.944738729840595, 5.956596992123243, 5.966467374330339, 5.974538994339054, 5.980999032637909, 5.986031031094685, 5.989813300543836, 5.992517848451946, 5.9943092808136775, 5.995343897143422, 5.995768416980265, 5.995718932863089, 5.99531977764264, 5.994682710354827, 5.993906064023509, 5.993074417111442, 5.992258512904758, 5.991515302561853, 5.990888535935074, 5.990409584512375, 5.990098424980718, 5.98996452071394, 5.990008321289255, 5.990222494972873, 5.990593261132597, 5.991101608459557, 5.991724790859189, 5.992437439792081]",50,,,,,5.992437439792081,,0.5867115596627415,,,,2.9472193717956543,2.9472193717956543,False,,0.0,0.0,,,2.969508171081543,2026-08-15 09:50:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45100001,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4afec56d,10,12,2,50.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,"[3.555729557677725, 3.623246192973995, 3.6970511271730615, 3.776412205339231, 3.8603477223010785, 3.947728555852367, 4.037587846246651, 4.129073008203085, 4.221015456143219, 4.312078030606978, 4.400956571741492, 4.486474486852258, 4.567648369813561, 4.6437333513994705, 4.714242237623698, 4.778950514793005, 4.83789481790177, 4.891339106982224, 4.93968651418403, 4.983367575804278, 5.022755361443311, 5.058128740259085, 5.089679542415191, 5.117552035714153, 5.14190131482922, 5.162947298219927, 5.180995967723604, 5.196425755829445, 5.209673293778315, 5.221231985147263, 5.231631335509316, 5.241377352192676, 5.25088666556889, 5.260453890701961, 5.270255366159381, 5.280365406801452, 5.290761974641717, 5.3013340991157945, 5.311917207886457, 5.322342521052646, 5.332462281980333, 5.342153773415834, 5.351328389171086, 5.3599486166700885, 5.368027936036483, 5.375608045767505, 5.382737384706098, 5.38946566123517, 5.395834449434334, 5.401859185296814, 5.4075213300390805]",50,,,,,5.4075213300390805,,0.7004667891570068,,,,6.079068899154663,6.079068899154663,False,,0.0,0.0,,,6.098436117172241,2026-08-15 09:50:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45000101,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
707a390a,10,17,2,50.0,False,False,"[1, 1, 1]",10.718072334619876,,,,,,,,"[5.339517579173116, 5.556165004438718, 5.749591760353202, 5.916070274226461, 6.054046581760287, 6.1655497812592595, 6.256662837221056, 6.335316730407403, 6.407720773615389, 6.476643420640288, 6.541958590251058, 6.601986658849427, 6.654660649524902, 6.698314729500454, 6.732137220722458, 6.756331748330025, 6.77200132529029, 6.780818592102927, 6.7846224174454814, 6.785093377135249, 6.783581828085154, 6.781078392995752, 6.778271799548662, 6.7756443482279725, 6.773568129502276, 6.772378145985514, 6.772410362984123, 6.773996731950669, 6.7774234500194614, 6.782861571919471, 6.790297547614291, 6.799491349996097, 6.809980634950636, 6.821136827579018, 6.832260852854382, 6.842696584035622, 6.851937518803123, 6.859698429294981, 6.865936446913348, 6.870819726706055, 6.8746602704106685, 6.8778355299140665, 6.880719805087949, 6.883636145448683, 6.886828163216042, 6.890449429874626, 6.894566049600283, 6.899169647477834, 6.9041949427658675, 6.909540258112002, 6.915087125424992]",50,,,,,6.915087125424992,,0.6451801135068791,,,,6.8362908363342285,6.8362908363342285,False,,0.0,0.0,,,6.853142976760864,2026-08-15 09:50:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39100101,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b00dcff,10,16,2,50.0,False,False,"[1, 1, 1]",10.213600432956706,,,,,,,,"[4.675005471128169, 4.7757570444690325, 4.876438640367665, 4.976886111594735, 5.077072162070468, 5.175591289522276, 5.270526549455795, 5.359948661590795, 5.442135815977724, 5.515770997648065, 5.580142086288198, 5.635311194568549, 5.682188916687847, 5.722446572410899, 5.758248517993638, 5.7918658531537, 5.825297458593349, 5.860005227828247, 5.896797086031074, 5.935838064980723, 5.976739435114011, 6.01869169678138, 6.060613761709312, 6.101309085358114, 6.139620099757794, 6.174573783643044, 6.205507654114219, 6.23215524694223, 6.254669098317791, 6.273565637268331, 6.289592613572009, 6.303550740701453, 6.316118528928877, 6.32773051602888, 6.33853595458066, 6.34843474436921, 6.357167499517879, 6.364427069161674, 6.369965715693303, 6.373675192668042, 6.375629161550112, 6.376081690109589, 6.3754265854084755, 6.374128145468585, 6.372641141557267, 6.3713390075245915, 6.370466192682466, 6.370121779268644, 6.37027338533405, 6.370794301519716, 6.371511698527217]",50,,,,,6.371511698527217,,0.6238262148936197,,,,6.863860130310059,6.863860130310059,False,,0.0,0.0,,,6.884846925735474,2026-08-15 09:50:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45100101,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99ab2b38,10,15,2,50.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,"[4.372172900738948, 4.474757378639304, 4.575290807194462, 4.672066734862608, 4.764017501836921, 4.851722367292136, 4.93620411513614, 5.0173923010364385, 5.094465996301365, 5.1664084892235245, 5.232422609397284, 5.292220899112667, 5.346052134461363, 5.394381479185195, 5.4375518135412895, 5.475682070694112, 5.508738017828606, 5.536680848375238, 5.5596258508127585, 5.577944090902598, 5.592259004675079, 5.603336824253546, 5.6119370523577645, 5.618709022739284, 5.624172936678209, 5.628760443993022, 5.63285787663745, 5.636805352075739, 5.640859769457528, 5.64517054184732, 5.649805565093524, 5.654813999563534, 5.660278611311769, 5.6663018281083986, 5.672933868077994, 5.6801152649805005, 5.68767422954217, 5.6953616516483185, 5.7028977565761405, 5.71002248364623, 5.716545735020656, 5.722386217386618, 5.727577084341593, 5.7322154464901205, 5.7363718690953895, 5.740024652426657, 5.743076465563154, 5.745441411472349, 5.747139821595805, 5.748336043043188, 5.74928891321232]",50,,,,,5.74928891321232,,0.6197259078157867,,,,6.510539293289185,6.510539293289185,False,,0.0,0.0,,,6.5359930992126465,2026-08-15 09:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42800101,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ed8f22,10,12,3,50.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,"[3.9597929900797193, 4.043277380386247, 4.1268020014638465, 4.209043827580549, 4.288161774345948, 4.361841217884361, 4.427674247419227, 4.483988117648129, 4.529964059677746, 4.565755475287377, 4.592768128607635, 4.613427386246651, 4.63051994558551, 4.64647018603845, 4.662894219855114, 4.680511301034789, 4.699294417354707, 4.71872131370134, 4.738033238679783, 4.756453214718523, 4.773340865598174, 4.788278490064676, 4.8011062391380355, 4.811924010190766, 4.821051910617366, 4.82893580901036, 4.836021174447076, 4.8426466983176235, 4.848993401051479, 4.855085557348444, 4.860826965652967, 4.866056267967417, 4.870608382548617, 4.874366821319904, 4.877296335485394, 4.879450117804337, 4.880952080704768, 4.881965258599023, 4.882658654973605, 4.8831839170375915, 4.883667189799839, 4.884210723394809, 4.884894658552584, 4.885771801492579, 4.8868568993266805, 4.88812107427295, 4.889503749207786, 4.890941399155327, 4.892398864564518, 4.893885283852814, 4.895445333631452]",50,,,,,4.895445333631452,,0.6341346922283324,,,,11.828665971755981,11.828665971755981,False,,0.0,0.0,,,11.851744651794434,2026-08-15 09:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45000201,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dd7fb68,10,15,1,50.0,False,False,"[1, 1, 1]",9.631589414167745,,,,,,,,"[4.047607328953681, 4.089269948416688, 4.128444817164493, 4.164775605314317, 4.1980395893026285, 4.228256677340164, 4.2557898406973385, 4.281295121461792, 4.305444706704363, 4.328651968930381, 4.3510336354545, 4.372522094886087, 4.392971602955905, 4.412214729863128, 4.430089489935547, 4.446463839784987, 4.4612665463832, 4.4745153846915535, 4.4863198827176705, 4.496844257970992, 4.506242887790635, 4.514608414876649, 4.521959416635095, 4.528267244412888, 4.533496890542112, 4.537644655352465, 4.540761002023119, 4.542956988848093, 4.544393501376461, 4.545256421430821, 4.545723807429094, 4.545936177056342, 4.545980975393558, 4.545895112888812, 4.545681299229902, 4.545331672892958, 4.544849207671682, 4.5442616089322065, 4.543623575611303, 4.543007465385054, 4.542486048707489, 4.542114260589581, 4.541917053997783, 4.541887910564519, 4.541996166565062, 4.542200864139304, 4.542463971263472, 4.542759519621173, 4.543076046458226, 4.543412824455493, 4.54377263215033]",50,,,,,4.54377263215033,,0.47175730160035606,,,,3.0680415630340576,3.0680415630340576,False,,0.0,0.0,,,3.0863630771636963,2026-08-15 09:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45300001,453,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (5, 6), (4, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123e3b51,10,15,3,50.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,"[4.699372321820891, 4.803698945106357, 4.897174191767714, 4.9829891867315705, 5.062041869751802, 5.133107450301313, 5.19505951313984, 5.247290096673233, 5.2898828653725145, 5.323660005454563, 5.349996270292263, 5.370476130946843, 5.386582153716602, 5.399492796347737, 5.410013328129994, 5.418619156042279, 5.425559654654265, 5.4309811593943955, 5.4350341996166, 5.437946219525848, 5.440037022460141, 5.441683273245519, 5.4432506067838045, 5.445029059331647, 5.4471940167037, 5.449799226965369, 5.452794432786426, 5.456059908862925, 5.4594469215677695, 5.462816473963154, 5.466066098781915, 5.469141701819067, 5.4720343050854865, 5.474766111976524, 5.477374353345385, 5.479897846677052, 5.482367457746639, 5.484801200215091, 5.487201329065909, 5.489554296952981, 5.491833237579771, 5.4940029661333485, 5.496028536778403, 5.497883643895148, 5.4995591776675505, 5.501067166363121, 5.502439588911812, 5.503722518845861, 5.504966233056041, 5.506215115356932, 5.507498879919483]",50,,,,,5.507498879919483,,0.5936629372214824,,,,12.582430839538574,12.582430839538574,False,,0.0,0.0,,,12.60180139541626,2026-08-15 09:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42800201,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
