run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d38e75e0,8,7,1,75.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,,,2.148414934429167,"[2.148414934429167, 2.1514892583413268, 2.1545323896669464, 2.157543731735142, 2.160522707917494, 2.1634687730152145, 2.16638140098968, 2.169260104514816, 2.1721044219124948, 2.174913934144102, 2.1776882538649587, 2.1804270298457533, 2.183129951050117, 2.185796746648464, 2.1884271908678956, 2.1910210978304114, 2.1935783276736585, 2.1960987860490024, 2.198582423271575, 2.201029233210241, 2.2034392598764865, 2.205812589641927, 2.2081493553473686, 2.210449735566415, 2.2127139506985913, 2.214942265215008, 2.2171349767404767, 2.2192924341245406, 2.2214150203551837, 2.223503156126286, 2.2255572967893476, 2.2275779283927735, 2.2295655651351707, 2.231520750929889, 2.233444054810008, 2.2353360687236337, 2.2371974074099077, 2.239028697750468, 2.2408305814588747, 2.24260370601238, 2.2443487325593012, 2.2460663287023257, 2.247757156606914, 2.249421884358013, 2.2510611747336187, 2.2526756835710824, 2.254266052789613, 2.255832919949197, 2.257376908473137, 2.2588986273084624, 2.2603986715834563, 2.261877616974937, 2.2633360158556943, 2.2647744114460173, 2.2661933190509904, 2.267593237769681, 2.268974647289835, 2.2703380063814884, 2.271683753602384, 2.2730123078346702, 2.2743240721524063, 2.275619427906018, 2.276898740386929, 2.278162358761429, 2.279410616653338, 2.28064383284673, 2.281862316568581, 2.2830663611107953, 2.2842562495071688, 2.2854322540081924, 2.286594641143252, 2.287743663145377, 2.2888795677448397, 2.2900025925398073, 2.2911129727068196, 2.2922109339806394]",75,,,,,2.2922109339806394,,0.4789258859345602,,,,4.785878419876099,4.785878419876099,False,,0.0,0.0,,,4.820741415023804,2026-09-08 02:11:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,319,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
871eaf27,8,10,1,75.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,,,2.986323400336043,"[2.986323400336043, 2.9868509892948993, 2.9873664260181907, 2.98786950886438, 2.988360060620357, 2.9888379234053875, 2.98930296008605, 2.9897550635359442, 2.9901941519586552, 2.9906201710604807, 2.9910330843497754, 2.991432908762562, 2.9918196882671135, 2.992193491810739, 2.992554430324999, 2.992902649320616, 2.9932383331093404, 2.993561698177222, 2.993872986845912, 2.994172477962689, 2.9944604736005096, 2.9947373031464144, 2.995003315940009, 2.995258867580022, 2.9955043240716535, 2.9957400535548704, 2.9959664166894506, 2.996183765302943, 2.99639243805328, 2.99659275522892, 2.996785014726687, 2.9969694891307155, 2.9971464279706885, 2.997316056476747, 2.9974785788582126, 2.9976341720668773, 2.9977830020301925, 2.9979252164278622, 2.998060952629942, 2.998190341399721, 2.9983135081546277, 2.99843058089389, 2.998541681605915, 2.9986469422785977, 2.9987465011504995, 2.9988405016104864, 2.9989290979653282, 2.9990124527378703, 2.999090736145739, 2.999164129017139, 2.999232816030525, 2.9992969920779804, 2.999356851824031, 2.9994125937282856, 2.9994644200963467, 2.9995125325255905, 2.9995571299633856, 2.999598405901995, 2.9996365523613324, 2.9996717538640763, 2.9997041892812346, 2.999734028517991, 2.9997614321548554, 2.9997865550207017, 2.9998095462695784, 2.9998305436092148, 2.9998496785003566, 2.999867075127145, 2.9998828514066083, 2.999897120917454, 2.999909990301828, 2.999921559594163, 2.999931925805497, 2.9999411819548514, 2.999949415733579, 2.999956711013222]",75,,,,,2.999956711013222,,0.4645243876099268,,,,4.951572895050049,4.951572895050049,False,,0.0,0.0,,,4.975301027297974,2026-09-08 02:11:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f3ba45d,8,12,4,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.5186998167623478,"[3.5186998167623478, 3.530676022640706, 3.542574278776832, 3.554387843681758, 3.566111233010055, 3.57774089322451, 3.5892760775033348, 3.6007198440486126, 3.612079655117234, 3.6233669290056545, 3.634595121318441, 3.6457769901781774, 3.656922577171109, 3.668038760721639, 3.6791298119328664, 3.6901984746758245, 3.701246742489399, 3.712276452161816, 3.7232896138838707, 3.7342886084026765, 3.7452762580014567, 3.756255824874818, 3.767231013648139, 3.7782059086896056, 3.7891849294053537, 3.8001727296722145, 3.811174140650527, 3.8221940571289514, 3.8332373415734247, 3.8443087479051425, 3.8554127919125887, 3.8665536908230016, 3.87773527626011, 3.8889609217269214, 3.9002334830216023, 3.9115552651045404, 3.922927935751791, 3.93435250498057, 3.945829369183682, 3.957358272602679, 3.9689382798402875, 3.9805678372054234, 3.9922448025969652, 4.003966490556781, 4.015729718847396, 4.027530939087238, 4.039366272758564, 4.051231692665836, 4.063123093887, 4.075036441387555, 4.0869678512804, 4.098913685047322, 4.11087063279405, 4.122835704298744, 4.134806297481867, 4.146780127253249, 4.15875516805604, 4.170729560412186, 4.182701573756483, 4.194669423788658, 4.20663129213731, 4.218585216997973, 4.230529009296144, 4.242460334906861, 4.254376643413785, 4.266275255092524, 4.27815333452666, 4.2900080421563125, 4.301836488375164, 4.313635793258531, 4.325403154613337, 4.3371358250933065, 4.348831122400255, 4.360486430607906, 4.372099192861357, 4.383666870232312]",75,,,,,4.383666870232312,,0.5909940599440493,,,,28.900028467178345,28.900028467178345,False,,0.0,0.0,,,28.920193433761597,2026-09-08 02:11:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9b4df65,8,12,3,75.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,,,3.385576374307368,"[3.385576374307368, 3.3901074006510235, 3.394650436395661, 3.3992047421053684, 3.40376954142871, 3.4083440385497443, 3.4129274279500286, 3.4175188821761076, 3.422117567008595, 3.426722642771692, 3.431333260992466, 3.435948573398443, 3.440567723943397, 3.4451898641356373, 3.449814165370098, 3.454439799430569, 3.459065964499307, 3.463691897831508, 3.468316855609818, 3.472940132099464, 3.4775610776677173, 3.4821791237650754, 3.4867937313741244, 3.4914044550231855, 3.4960109099945877, 3.5006128265581706, 3.505210025763115, 3.5098024311994007, 3.5143900818735436, 3.518973139612344, 3.523551883392485, 3.5281267309528297, 3.5326982272389422, 3.5372670433756537, 3.54183398288374, 3.546399959358586, 3.550966016052782, 3.5555333046534576, 3.560103067289484, 3.5646765958507975, 3.5692552563843605, 3.573840424178714, 3.578433501839192, 3.5830358867450998, 3.5876489535977685, 3.5922740214637603, 3.596912381712503, 3.6015652464986303, 3.6062337523896812, 3.6109189769070644, 3.6156218889213143, 3.6203434117571005, 3.6250843588101733, 3.6298454807684712, 3.634627425121678, 3.6394307925087457, 3.6442560986091443, 3.649103780667369, 3.65397420144709, 3.6588676253683, 3.663784275571141, 3.6687242849352244, 3.673687719470091, 3.6786745465946447, 3.6836846525349194, 3.6887178401259235, 3.6937738157346054, 3.6988522063770355, 3.703952539055779, 3.709074247483563, 3.7142166666705707, 3.7193790348335307, 3.7245604711305056, 3.729760024601438, 3.7349766223083045, 3.7402090921389703]",75,,,,,3.7402090921389703,,0.48149684898976736,,,,18.119404077529907,18.119404077529907,False,,0.0,0.0,,,18.136027812957764,2026-09-08 02:11:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f277f061,8,7,2,75.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,,,2.51507025673439,"[2.51507025673439, 2.518994233209646, 2.522916795024945, 2.5268372599383513, 2.5307549316304803, 2.534669100107914, 2.5385790345608115, 2.5424839968725665, 2.5463832292921604, 2.5502759479807855, 2.5541613538467884, 2.558038637103266, 2.5619069769666605, 2.56576551978487, 2.569613406095139, 2.573449755033041, 2.577273667324265, 2.581084236287821, 2.584880530368763, 2.5886616108327343, 2.5924265263404145, 2.596174308017747, 2.5999039806479627, 2.603614560249492, 2.607305049005767, 2.6109744526569183, 2.6146217700348915, 2.6182459945772694, 2.6218461177100085, 2.625421128924715, 2.6289700224656665, 2.6324917963438863, 2.6359854561166722, 2.639450014586346, 2.6428844925335944, 2.646287925730914, 2.6496593645869333, 2.652997865243289, 2.656302517671924, 2.6595724256882076, 2.6628067153343453, 2.6660045455509405, 2.669165088799192, 2.6722875545812763, 2.6753711883819675, 2.6784152723793673, 2.681419110271827, 2.684382055308492, 2.6873034979190367, 2.6901828755126806, 2.693019673826315, 2.695813427384889, 2.6985637069873656, 2.701270146156631, 2.7039324166054524, 2.7065502583951893, 2.7091234662733266, 2.7116518858839576, 2.7141354242746845, 2.7165740560006806, 2.71896779906648, 2.721316749543782, 2.7236210471898934, 2.725880910720541, 2.7280966087500262, 2.7302684689667642, 2.7323968943006656, 2.7344823281402872, 2.7365252842783647, 2.738526322578229, 2.7404860600120013, 2.7424051617545517, 2.744284348426364, 2.746124375059989, 2.747926039166492, 2.749690178811528]",75,,,,,2.749690178811528,,0.5745098696680386,,,,8.8836088180542,8.8836088180542,False,,0.0,0.0,,,8.900753498077393,2026-09-08 02:11:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,319,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12d4db05,8,7,3,75.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,,,2.5186727849046227,"[2.5186727849046227, 2.5245482526896477, 2.5304003051277535, 2.5362279963149765, 2.5420304008385637, 2.5478065939042533, 2.5535556904369354, 2.559276819416826, 2.5649691420788323, 2.570631844316516, 2.576264140685508, 2.5818652716193773, 2.5874345004871264, 2.5929711334652112, 2.5984745032619805, 2.6039439798385127, 2.609378961208258, 2.6147788785446937, 2.6201432114263654, 2.6254714589320525, 2.630763167196413, 2.636017917308124, 2.6412353346031368, 2.6464150781675513, 2.651556850773804, 2.6566604042626465, 2.6617255166227194, 2.6667520105398332, 2.671739757193216, 2.6766886556542016, 2.6815986592599277, 2.6864697505716393, 2.691301964651746, 2.6960953713287097, 2.700850084654397, 2.7055662460804677, 2.7102440423499385, 2.7148836949271935, 2.719485463453353, 2.7240496365595392, 2.728576537664477, 2.7330665266973333, 2.7375199813251547, 2.741937311411249, 2.7463189533209342, 2.7506653537988277, 2.754976998407045, 2.7592543770518163, 2.7634980061882146, 2.7677084177759816, 2.7718861574834865, 2.7760317791698883, 2.7801458522131943, 2.7842289409951655, 2.78828164146585, 2.792304545329348, 2.7962982502149667, 2.800263342743486, 2.8042004284871016, 2.8081101095551864, 2.8119929730112383, 2.8158496231818266, 2.819680644538275, 2.823486610516447, 2.8272680947841633, 2.831025655022983, 2.8347598568976133, 2.8384712335231117, 2.8421603205928294, 2.845827639906963, 2.8494736983971922, 2.853098987839185, 2.8567039910100265, 2.860289174904028, 2.8638549882615942, 2.867401870607673]",75,,,,,2.867401870607673,,0.6069972125882226,,,,15.411785125732422,15.411785125732422,False,,0.0,0.0,,,15.428004503250122,2026-09-08 02:11:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,318,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fba51b91,8,10,2,75.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,,,3.4025524287287423,"[3.4025524287287423, 3.4094972634436527, 3.4164427739953105, 3.423388261056627, 3.430333004500896, 3.4372762679873947, 3.444217317933658, 3.4511553836510336, 3.4580896862728094, 3.465019423811525, 3.4719437916650095, 3.4788619649162524, 3.4857731005272794, 3.4926763287518536, 3.4995707909407083, 3.5064555977345933, 3.513329852557738, 3.5201926374329355, 3.527043038652163, 3.533880122948683, 3.54070293600937, 3.5475105310786925, 3.554301951200772, 3.561076224329091, 3.567832372276676, 3.574569404274773, 3.5812863409466225, 3.5879821877580613, 3.5946559493129797, 3.6013066080374325, 3.607933185373789, 3.6145346707623243, 3.621110073109882, 3.6276583791043078, 3.634178595002105, 3.6406697240983794, 3.647130766248306, 3.6535607426381893, 3.659958654260713, 3.6663235281458992, 3.672654398797876, 3.678950293768784, 3.6852102465845715, 3.6914333288656485, 3.6976185945082953, 3.7037651151489004, 3.7098719897826147, 3.7159383050515506, 3.7219631868209087, 3.727945756030283, 3.7338851702640903, 3.739780575420469, 3.745631165018297, 3.751436145570429, 3.7571947302988864, 3.7629061542430153, 3.768569683318538, 3.7741846016010463, 3.779750219625756, 3.785265865095964, 3.7907309135715663, 3.7961447626752025, 3.8015068250191772, 3.8068165454657508, 3.812073405171841, 3.8172769216703575, 3.8224266315208326, 3.8275221044763033, 3.8325629644306978, 3.837548862206047, 3.842479482789988, 3.8473545522195125, 3.8521738261885345, 3.8569371151799396, 3.861644266120695, 3.8662951405919324]",75,,,,,3.8662951405919324,,0.5986714327941473,,,,9.561774730682373,9.561774730682373,False,,0.0,0.0,,,9.579261302947998,2026-09-08 02:11:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00ec5a60,8,12,5,75.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,,,3.3167032170760917,"[3.3167032170760917, 3.3227378310663513, 3.3286939153090995, 3.3345493703145603, 3.3402894152492952, 3.3459150230504786, 3.351445366628006, 3.3569076832152955, 3.3623288739794686, 3.3677325042012063, 3.3731369075947577, 3.3785541897673528, 3.38399085941552, 3.3894498078222606, 3.3949319549106405, 3.4004371875257493, 3.4059649165849906, 3.4115143619979884, 3.417084694154605, 3.4226752490188894, 3.428285594161432, 3.4339155926268154, 3.439565501470878, 3.445235982352142, 3.450928059878011, 3.4566430469466827, 3.4623825044708116, 3.468148136264007, 3.4739417158714727, 3.479764942649324, 3.4856194667854847, 3.491506822257598, 3.4974284234801467, 3.5033855737546133, 3.5093794998228884, 3.515411431423395, 3.5214826605354, 3.5275945684317107, 3.533748718073555, 3.539946883631887, 3.5461910532217975, 3.5524834630133846, 3.558826570036725, 3.5652231002854844, 3.5716759414850148, 3.578188194006279, 3.584763160032282, 3.5914043851419866, 3.5981157054541417, 3.604901316935338, 3.611765880263885, 3.6187145617828547, 3.6257531390703863, 3.632888053753579, 3.6401264335556998, 3.6474760124655092, 3.654945081351939, 3.6625423817000424, 3.6702769322396245, 3.6781578522947154, 3.686194069169529, 3.6943941822396957, 3.702766206520193, 3.7113174595240057, 3.72005433830364, 3.7289822451320025, 3.7381054462427645, 3.7474270407580024, 3.7569489192125363, 3.766671754364666, 3.7765950403359922, 3.786717156739441, 3.797035386758763, 3.8075459165955152, 3.8182439004470505, 3.829123497486483]",75,,,,,3.829123497486483,,0.4955787435079856,,,,42.52102208137512,42.52102208137512,False,,0.0,0.0,,,42.53924870491028,2026-09-08 02:11:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8e7334,8,7,3,75.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,,,2.4876195501688745,"[2.4876195501688745, 2.4925509919156337, 2.497477623990312, 2.5023988518676226, 2.5073143413637933, 2.512224203852375, 2.5171291749369678, 2.5220304535860487, 2.5269291585363183, 2.531825889662814, 2.536720832394848, 2.5416139225932106, 2.5465050164346015, 2.551393971653013, 2.556280693134427, 2.5611651476631256, 2.5660473376037234, 2.57092734442712, 2.575805275603994, 2.580681271821995, 2.585555465337753, 2.5904279766894747, 2.595298861079881, 2.600168108219539, 2.605035616789258, 2.6099012100185033, 2.6147646187614764, 2.6196255042212315, 2.6244834695283297, 2.6293380624781095, 2.6341888006579124, 2.6390351586853713, 2.643876597066726, 2.648712573326081, 2.653542550715189, 2.65836597257625, 2.6631823065745253, 2.6679910162904594, 2.6727915965047115, 2.677583557305522, 2.682366411335019, 2.6871397144548332, 2.6919030337397896, 2.6966559604336924, 2.701398134314035, 2.7061292096407654, 2.710848888701848, 2.715556909079559, 2.7202530332319936, 2.724937053870098, 2.7296087903109885, 2.73426807326926, 2.7389147495895814, 2.743548668472289, 2.7481696700864013, 2.752777607232715, 2.757372326304768, 2.76195367855496, 2.766521497609128, 2.7710756350909747, 2.7756159105329026, 2.78014215863126, 2.784654184592842, 2.789151802735207, 2.7936347912487833, 2.798102932142203, 2.802555983809206, 2.8069936860156197, 2.8114157469712793, 2.815821848715635, 2.8202116685304994, 2.8245848415040955, 2.8289409931759506, 2.833279702146929, 2.837600533999162, 2.8419030345471916]",75,,,,,2.8419030345471916,,0.5937764750982226,,,,15.370056629180908,15.370056629180908,False,,0.0,0.0,,,15.398486137390137,2026-09-08 02:11:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,319,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c15796c4,8,15,1,75.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,,,,,,4.357988451911945,"[4.357988451911945, 4.362360657308983, 4.366656327531325, 4.370874321854273, 4.375013578595924, 4.37907312771327, 4.383052075417177, 4.386949618600822, 4.390765038281506, 4.394497738513588, 4.3981472090294496, 4.401713042684484, 4.405194943283159, 4.40859270167284, 4.41190624122148, 4.415135593033734, 4.418280876404904, 4.421342340834227, 4.424320334043489, 4.427215306616596, 4.43002780614469, 4.432758497243736, 4.435408132326184, 4.437977554429055, 4.440467701131795, 4.442879608353406, 4.445214362482661, 4.447473163510817, 4.449657266644709, 4.451767988847791, 4.453806714084522, 4.455774878908327, 4.457673975227026, 4.459505531692397, 4.461271103331719, 4.462972292549853, 4.464610721747514, 4.4661880332876995, 4.467705883304401, 4.469165946191205, 4.470569876485283, 4.471919333623648, 4.473215984404171, 4.4744614672208325, 4.475657412670595, 4.47680542096641, 4.477907080696756, 4.478963940368435, 4.479977535940144, 4.480949357589288, 4.48188086067616, 4.482773455952225, 4.483628532313767, 4.484447432088955, 4.485231458210846, 4.485981874907758, 4.48669990350172, 4.487386729217231, 4.488043493610503, 4.488671305493781, 4.489271237188547, 4.48984432283878, 4.490391558172019, 4.490913909601852, 4.491412312360215, 4.49188766528455, 4.492340832205194, 4.492772651046675, 4.493183938652397, 4.493575478030145, 4.493948029223369, 4.494302332547815, 4.494639097515463, 4.494959018033343, 4.495262767594105, 4.495550998720848]",75,,,,,4.495550998720848,,0.4995056665245375,,,,4.787031412124634,4.787031412124634,False,,0.0,0.0,,,4.803072929382324,2026-09-08 02:11:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
