run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d2a3c348,7,8,1,10.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.4880587072190736,,0.651705616830041,,,,3.5155301094055176,3.5155301094055176,False,,0.0,0.0,,,3.522041082382202,2026-07-24 12:47:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e874b907,7,7,1,50.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.2756500459264997,,0.4715220529333558,,,,4.498614549636841,4.498614549636841,False,,0.0,0.0,,,4.5054612159729,2026-07-24 12:47:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1942a643,7,8,1,25.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.044408451399222,,0.5688144192055616,,,,3.852396249771118,3.852396249771118,False,,0.0,0.0,,,3.8621456623077393,2026-07-24 12:47:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4b17bd1,8,9,1,5.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,3.9333605112249352,,0.6815590210200795,,,,3.440248489379883,3.440248489379883,False,,0.0,0.0,,,3.449936866760254,2026-07-24 12:47:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cd58aa0,8,12,2,50.0,False,False,"[1, 1, 1]",7.767878647568172,,,,,,,,,,,4.702159436561318,,0.6053337918755187,,,,11.157944202423096,11.157944202423096,False,,0.0,0.0,,,11.16730809211731,2026-07-24 12:47:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34c0e07f,7,7,2,5.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,3.1366133991439686,,0.6499164455756589,,,,6.334105968475342,6.334105968475342,False,,0.0,0.0,,,6.340485334396362,2026-07-24 12:47:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4616d519,8,9,1,10.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,3.52165103209268,,0.6102194352533326,,,,3.549527883529663,3.549527883529663,False,,0.0,0.0,,,3.5612900257110596,2026-07-24 12:47:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6c108b4,7,8,1,50.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.8698888195059427,,0.7230463968281481,,,,4.507745027542114,4.507745027542114,False,,0.0,0.0,,,4.516098499298096,2026-07-24 12:47:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a9afed3,7,7,2,10.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,3.4789680233054883,,0.7208534314733055,,,,6.674850940704346,6.674850940704346,False,,0.0,0.0,,,6.681319236755371,2026-07-24 12:47:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7aa81f2a,8,9,1,25.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,3.4999009004105126,,0.6064506481274,,,,3.902773141860962,3.902773141860962,False,,0.0,0.0,,,3.9104678630828857,2026-07-24 12:47:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4268360e,8,10,1,5.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.9786358471390595,,0.6462955906739017,,,,3.381761312484741,3.381761312484741,False,,0.0,0.0,,,3.3884315490722656,2026-07-24 12:47:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7eee034,7,8,2,5.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.469189576216205,,0.6481801260939417,,,,6.38737416267395,6.38737416267395,False,,0.0,0.0,,,6.394634246826172,2026-07-24 12:47:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eacbe570,7,7,2,25.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.958388420356087,,0.6129876532806857,,,,7.23174524307251,7.23174524307251,False,,0.0,0.0,,,7.23836350440979,2026-07-24 12:47:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76a855e9,8,9,1,50.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,3.3999864429756563,,0.5891378186522687,,,,4.5049402713775635,4.5049402713775635,False,,0.0,0.0,,,4.514629125595093,2026-07-24 12:47:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ae1e847,7,8,2,10.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.1732601650369197,,0.5928889525103102,,,,6.566567659378052,6.566567659378052,False,,0.0,0.0,,,6.572500944137573,2026-07-24 12:47:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ba5dda0,7,8,2,25.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,3.509968026181584,,0.655799133432625,,,,7.417541742324829,7.417541742324829,False,,0.0,0.0,,,7.423162221908569,2026-07-24 12:47:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd3cae3,7,7,2,50.0,False,False,"[1, 1, 1]",4.826179458139016,,,,,,,,,,,2.9673628299803303,,0.6148471799937069,,,,8.518259525299072,8.518259525299072,False,,0.0,0.0,,,8.525770902633667,2026-07-24 12:48:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e10059f3,8,9,2,5.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,3.7480856459155683,,0.6494552371285403,,,,6.928497552871704,6.928497552871704,False,,0.0,0.0,,,6.940105199813843,2026-07-24 12:48:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c406481c,8,9,2,10.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,4.517030064297265,,0.7826952499662838,,,,7.210482835769653,7.210482835769653,False,,0.0,0.0,,,7.220807075500488,2026-07-24 12:48:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d804c79,7,8,2,50.0,False,False,"[1, 1, 1]",5.3521998539545015,,,,,,,,,,,4.051619698590675,,0.7570008238009113,,,,8.76809287071228,8.76809287071228,False,,0.0,0.0,,,8.77778172492981,2026-07-24 12:48:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6521d19,8,9,2,25.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,4.42704810335847,,0.7671034889182193,,,,8.122998476028442,8.122998476028442,False,,0.0,0.0,,,8.134811639785767,2026-07-24 12:48:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a77af73,8,10,1,10.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.9933199337326633,,0.6486808957842812,,,,3.704759359359741,3.704759359359741,False,,0.0,0.0,,,3.7119247913360596,2026-07-24 12:48:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2854fd30,8,7,1,5.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,2.7654768376823955,,0.5854208121845027,,,,3.490016222000122,3.490016222000122,False,,0.0,0.0,,,3.499650478363037,2026-07-24 12:48:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4df893b9,8,10,1,25.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.998786878108503,,0.6495689544506971,,,,4.259186506271362,4.259186506271362,False,,0.0,0.0,,,4.266937017440796,2026-07-24 12:48:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d363b121,8,9,2,50.0,False,False,"[1, 1, 1]",5.771122367858813,,,,,,,,,,,3.895102385844505,,0.6749297861950648,,,,9.95044732093811,9.95044732093811,False,,0.0,0.0,,,9.958978414535522,2026-07-24 12:48:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
365fa8b5,8,7,1,10.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,3.0539749922067,,0.6464926756816091,,,,3.646533489227295,3.646533489227295,False,,0.0,0.0,,,3.656709909439087,2026-07-24 12:48:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
978ff51d,8,10,1,50.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.9999957419386036,,0.649765324109328,,,,4.941342353820801,4.941342353820801,False,,0.0,0.0,,,4.948514461517334,2026-07-24 12:48:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2d2a765,8,7,1,5.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,3.19352853853787,,0.6672437784425422,,,,3.5424070358276367,3.5424070358276367,False,,0.0,0.0,,,3.5502686500549316,2026-07-24 12:48:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b77426c9,8,7,1,25.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,2.3476764358802704,,0.49697709527418893,,,,4.1781907081604,4.1781907081604,False,,0.0,0.0,,,4.18714451789856,2026-07-24 12:48:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24260589,8,7,1,10.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,2.841838176116153,,0.5937629238228643,,,,3.6022026538848877,3.6022026538848877,False,,0.0,0.0,,,3.6098792552948,2026-07-24 12:48:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94d8a1b3,8,7,1,50.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,2.9838282735637525,,0.6316433923896735,,,,4.753312349319458,4.753312349319458,False,,0.0,0.0,,,4.763672351837158,2026-07-24 12:48:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c2bfa69,8,7,1,25.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,2.0413276693376963,,0.42650728518361763,,,,4.00384521484375,4.00384521484375,False,,0.0,0.0,,,4.011365175247192,2026-07-24 12:48:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03c6fc2e,8,10,1,5.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,3.852681354523935,,0.5965634238308603,,,,3.5648159980773926,3.5648159980773926,False,,0.0,0.0,,,3.573770523071289,2026-07-24 12:48:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc50115e,8,10,1,10.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,4.366027809605622,,0.6760518867153823,,,,3.62091064453125,3.62091064453125,False,,0.0,0.0,,,3.6310360431671143,2026-07-24 12:48:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdbc822b,8,10,2,5.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,3.93399196539764,,0.6390435713817129,,,,7.660165309906006,7.660165309906006,False,,0.0,0.0,,,7.6676201820373535,2026-07-24 12:48:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b030e9a0,8,7,1,50.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,3.122970712559444,,0.6525016930544182,,,,4.596551418304443,4.596551418304443,False,,0.0,0.0,,,4.604911804199219,2026-07-24 12:48:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf970b71,8,7,2,5.0,False,False,"[1, 1, 1]",4.723912748101652,,,,,,,,,,,3.350367826125241,,0.7092357553537832,,,,6.909975528717041,6.909975528717041,False,,0.0,0.0,,,6.918570280075073,2026-07-24 12:48:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103e780e,8,10,2,10.0,False,False,"[1, 1, 1]",6.156062186638901,,,,,,,,,,,4.454670108447233,,0.7236233120119604,,,,7.9597179889678955,7.9597179889678955,False,,0.0,0.0,,,7.965334415435791,2026-07-24 12:48:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
