run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
270ee01d,10,34,1,50.0,False,False,"[1, 1, 1]",14.008417399040617,,,,,,,,,,,9.964737539871262,,0.7113392795215903,,,,3.643129587173462,3.643129587173462,False,,0.0,0.0,,,3.657012939453125,2026-07-20 06:30:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,80,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e57bae7,8,14,1,5.0,False,False,"[1, 1, 1]",7.806054216756263,,,,,,,,,,,3.9280370925891446,,0.5032039214072236,,,,0.5616888999938965,0.5616888999938965,False,,0.0,0.0,,,0.5755200386047363,2026-07-20 06:30:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,83,"[(1, 3), (0, 1), (2, 3), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e171d199,7,17,1,25.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,4.775159245723868,,0.6366878994298467,,,,1.276625633239746,1.276625633239746,False,,0.0,0.0,,,1.2876102924346924,2026-07-20 06:30:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36ea658e,7,17,2,10.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,5.472643219020436,,0.7296857625360554,,,,1.7536444664001465,1.7536444664001465,False,,0.0,0.0,,,1.7676308155059814,2026-07-20 06:30:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b23425f3,8,14,1,10.0,False,False,"[1, 1, 1]",7.806054216756263,,,,,,,,,,,4.934902170958691,,0.6321890719597572,,,,0.7107639312744141,0.7107639312744141,False,,0.0,0.0,,,0.7214152812957764,2026-07-20 06:30:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,83,"[(1, 3), (0, 1), (2, 3), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc7d461f,11,34,2,50.0,False,False,"[1, 1, 1]",14.432957253488516,,,,,,,,,,,9.831447035317156,,0.6811803612139742,,,,10.42525053024292,10.42525053024292,False,,0.0,0.0,,,10.435252904891968,2026-07-20 06:30:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,76,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a354026,11,36,2,10.0,False,False,"[1, 1, 1]",14.993061999795064,,,,,,,,,,,9.002579258606255,,0.6004496785732834,,,,3.7235538959503174,3.7235538959503174,False,,0.0,0.0,,,3.7454423904418945,2026-07-20 06:30:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,81,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (5, 6), (3, 9), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6a0c952,8,14,2,5.0,False,False,"[1, 1, 1]",7.806054216756263,,,,,,,,,,,4.124791772956608,,0.5284093164639367,,,,1.330533504486084,1.330533504486084,False,,0.0,0.0,,,1.3395016193389893,2026-07-20 06:30:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,83,"[(1, 3), (0, 1), (2, 3), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36c9d313,7,17,1,50.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,5.11184681330452,,0.6815795751072667,,,,2.1289799213409424,2.1289799213409424,False,,0.0,0.0,,,2.1462223529815674,2026-07-20 06:30:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f84a0457,8,14,1,25.0,False,False,"[1, 1, 1]",7.806054216756263,,,,,,,,,,,3.802581551151332,,0.4871323520901013,,,,1.1977639198303223,1.1977639198303223,False,,0.0,0.0,,,1.2099189758300781,2026-07-20 06:30:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,83,"[(1, 3), (0, 1), (2, 3), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fd7afa6,10,34,2,25.0,False,False,"[1, 1, 1]",14.008417399040617,,,,,,,,,,,10.059535433154629,,0.7181064888774351,,,,5.520648002624512,5.520648002624512,False,,0.0,0.0,,,5.532692909240723,2026-07-20 06:30:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,80,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec26ff9c,11,36,1,50.0,False,False,"[1, 1, 1]",14.993061999795064,,,,,,,,,,,11.452070314552913,,0.7638246486747969,,,,4.089528799057007,4.089528799057007,False,,0.0,0.0,,,4.100818634033203,2026-07-20 06:30:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,81,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (5, 6), (3, 9), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
844cc606,8,14,2,10.0,False,False,"[1, 1, 1]",7.806054216756263,,,,,,,,,,,4.092960990349491,,0.5243316119382891,,,,1.7015724182128906,1.7015724182128906,False,,0.0,0.0,,,1.7132956981658936,2026-07-20 06:30:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,83,"[(1, 3), (0, 1), (2, 3), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85e99731,9,26,1,5.0,False,False,"[1, 1, 1]",11.345377660600219,,,,,,,,,,,7.970811163900661,,0.7025602322240343,,,,0.7379121780395508,0.7379121780395508,False,,0.0,0.0,,,0.7480382919311523,2026-07-20 06:30:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,84,"[(2, 3), (3, 8), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
521996df,7,17,2,25.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,5.239121207745193,,0.6985494943660232,,,,2.928602457046509,2.928602457046509,False,,0.0,0.0,,,2.9417307376861572,2026-07-20 06:30:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
725d1459,9,26,1,10.0,False,False,"[1, 1, 1]",11.345377660600219,,,,,,,,,,,7.8057303861658935,,0.6880097445564396,,,,0.9534354209899902,0.9534354209899902,False,,0.0,0.0,,,0.9690108299255371,2026-07-20 06:30:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,84,"[(2, 3), (3, 8), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13ba0b17,9,28,2,50.0,False,False,"[1, 1, 1]",12.000000000000039,,,,,,,,,,,8.306177487391576,,0.692181457282629,,,,7.741614818572998,7.741614818572998,False,,0.0,0.0,,,7.752810955047607,2026-07-20 06:30:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,79,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf4c65e2,8,14,1,50.0,False,False,"[1, 1, 1]",7.806054216756263,,,,,,,,,,,3.9999686607304636,,0.5124187649304612,,,,2.0273447036743164,2.0273447036743164,False,,0.0,0.0,,,2.039198875427246,2026-07-20 06:30:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,83,"[(1, 3), (0, 1), (2, 3), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a4ced9c,9,26,2,5.0,False,False,"[1, 1, 1]",11.345377660600219,,,,,,,,,,,7.572178085818056,,0.6674240657597867,,,,1.9916892051696777,1.9916892051696777,False,,0.0,0.0,,,2.0039682388305664,2026-07-20 06:30:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,84,"[(2, 3), (3, 8), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157d7f70,10,31,1,5.0,False,False,"[1, 1, 1]",13.498739959068818,,,,,,,,,,,9.41160553005204,,0.6972210412668235,,,,0.8417360782623291,0.8417360782623291,False,,0.0,0.0,,,0.8551759719848633,2026-07-20 06:30:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,85,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f2429d2,8,14,2,25.0,False,False,"[1, 1, 1]",7.806054216756263,,,,,,,,,,,4.426800679861619,,0.5670983773542296,,,,2.8303885459899902,2.8303885459899902,False,,0.0,0.0,,,2.8426666259765625,2026-07-20 06:30:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,83,"[(1, 3), (0, 1), (2, 3), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43b28fb7,9,26,1,25.0,False,False,"[1, 1, 1]",11.345377660600219,,,,,,,,,,,6.9161745021863945,,0.6096028452366652,,,,1.7467098236083984,1.7467098236083984,False,,0.0,0.0,,,1.7583339214324951,2026-07-20 06:30:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,84,"[(2, 3), (3, 8), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b52f75a,11,36,2,25.0,False,False,"[1, 1, 1]",14.993061999795064,,,,,,,,,,,10.62678198763559,,0.7087799668794036,,,,6.418395519256592,6.418395519256592,False,,0.0,0.0,,,6.43217658996582,2026-07-20 06:30:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,81,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (5, 6), (3, 9), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db2b1725,7,17,2,50.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,5.839155429043465,,0.7785540572057924,,,,4.809184312820435,4.809184312820435,False,,0.0,0.0,,,4.822160005569458,2026-07-20 06:30:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc8d82d0,10,31,1,10.0,False,False,"[1, 1, 1]",13.498739959068818,,,,,,,,,,,9.410244373272672,,0.6971202054270714,,,,1.1376943588256836,1.1376943588256836,False,,0.0,0.0,,,1.1504030227661133,2026-07-20 06:30:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,85,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5535e109,9,26,2,10.0,False,False,"[1, 1, 1]",11.345377660600219,,,,,,,,,,,6.852716575496946,,0.6040095605891367,,,,2.6176047325134277,2.6176047325134277,False,,0.0,0.0,,,2.6288273334503174,2026-07-20 06:30:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,84,"[(2, 3), (3, 8), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
