run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b77b2c69,8,9,3,50.0,False,True,"[1, 1, 1]",5.9878514988483,17.999999647292814,8.999999823646407,4.883702517763394,5.6172675065267175,4.499999987937311,2.434177559093304,2.434177559093304,"[2.434177559093304, 2.437991998051727, 2.4416744355706697, 2.4452223574692504, 2.4486314267557767, 2.45189740396005, 2.4550163145698414, 2.4579846106731713, 2.460799208554398, 2.4634576051179313, 2.4659579527629356, 2.4682991205337004, 2.470480759089583, 2.4725033896978643, 2.4743684409086386, 2.476078312043711, 2.477636404407381, 2.479047116880375, 2.4803158901719393, 2.481449157644912, 2.4824543420688414, 2.4833397581986745, 2.48411451421644, 2.484788423026222, 2.4853718339118065, 2.4858754742374547, 2.486310271352117, 2.4866871533425843, 2.4870168313617063, 2.4873096226919573, 2.487575256950979, 2.4878227082662634, 2.48806005595666, 2.488294376645022, 2.4885316832465256, 2.488776890513513, 2.489033807954322, 2.4893051856886226, 2.4895928065328103, 2.4898975345100616, 2.4902194785067224, 2.4905580857524887, 2.490912303640247, 2.491280679661174, 2.491661506593634, 2.492052942158889, 2.4924531240698915, 2.492860249182426, 2.4932726692163922, 2.4936889313659556, 2.4941078299116604]",50,0.40651936000107763,,0.11986054163671245,-4.011784316051302,2.4941078299116604,,0.4165280034735958,,,,20.067965030670166,20.287997722625732,True,0.22142481803894043,0.0013785362243652344,0.0,0.22142481803894043,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M1_standard.npz,20.104113578796387,2026-08-04 07:28:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d02d9b3,12,32,3,50.0,False,True,"[1, 1, 1]",18.000000000000043,63.999998876957974,31.999999438478987,14.298164166765936,19.97250676191352,15.999999479009343,8.310063491199438,8.310063491199438,"[8.310063491199438, 8.312783511636301, 8.31551607174853, 8.318270572149947, 8.321069874474222, 8.323951601182651, 8.326949249512893, 8.330078604751202, 8.33334411383668, 8.336745921956435, 8.340282939864503, 8.343953260496567, 8.347754661671662, 8.351684447605571, 8.35573949301486, 8.359916441511416, 8.364211253482324, 8.368619186756, 8.37313495667835, 8.377752311415936, 8.382464355009008, 8.387263497784307, 8.392141693291837, 8.39709010771443, 8.402099397520567, 8.407159741658274, 8.412260888870634, 8.417392280060682, 8.422543387395686, 8.427703750822552, 8.43286325198006, 8.438012072056434, 8.443141115036656, 8.448242030151023, 8.453307275565546, 8.458330024130838, 8.463304305600989, 8.468224432227222, 8.47308501635845, 8.4778808147795, 8.482606471083445, 8.487256348841436, 8.491824730254677, 8.49630585947573, 8.50069405278224, 8.50498388724763, 8.509170543751436, 8.513249977976088, 8.517218807886016, 8.521074725972083, 8.524816254357187]",50,0.4616701939555232,,0.42950552631549854,-14.950366449304312,8.524816254357187,,0.4736009030198426,,,,4917.6629230976105,4917.740454673767,True,0.3345968723297119,0.2570521831512451,0.0,0.3345968723297119,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000342_e2d5d18a608c_noseed_L2_M1_standard.npz,4917.717254400253,2026-08-04 07:31:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,342,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (1, 10), (0, 8), (0, 11), (5, 10), (6, 9), (2, 8), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82e3ff00,11,10,1,50.0,False,True,"[1, 1, 1]",7.108392750440544,19.999999941134455,9.999999970567227,5.876172233498677,6.241408523738766,4.9999999966465545,2.983801502247437,2.983801502247437,"[2.983801502247437, 2.984032644480808, 2.984257052964818, 2.984474722125546, 2.9846857275094174, 2.9848902567543396, 2.9850885824325863, 2.9852810132261887, 2.9854677604616975, 2.9856488590987587, 2.985824196890494, 2.985993614136535, 2.9861569737682525, 2.9863142260317272, 2.986465428283546, 2.986610710170276, 2.9867502199976386, 2.986884093230119, 2.987012423737291, 2.98713526603725, 2.987252661767454, 2.9873646430458614, 2.987471273120037, 2.9875726405475627, 2.9876688721612377, 2.987760119992278, 2.9878465503373732, 2.987928327344072, 2.988005599781418, 2.988078508434675, 2.9881471945105336, 2.9882117967683897, 2.9882724664789406, 2.988329379726339, 2.9883827204590245, 2.9884326739853915, 2.988479424468311, 2.988523142795772, 2.988563991287008, 2.988602123244966, 2.9886376957319745, 2.9886708670502404, 2.9887018039592532, 2.9887306647834064, 2.9887576050177307, 2.988782776093862, 2.988806315167794, 2.988828355745378, 2.988849017173494, 2.988868421198224, 2.988886682088782]",50,0.41975754674817534,,0.010170359682689423,-4.022226629115545,2.988886682088782,,0.4204729236301054,,,,630.7226161956787,630.982497215271,True,0.2736632823944092,0.013767480850219727,0.0,0.2736632823944092,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M1_standard.npz,630.7594223022461,2026-08-04 07:38:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efb52c6a,11,10,2,50.0,False,True,"[1, 1, 1]",7.108392750440544,19.999999941134455,9.999999970567227,5.876172233498677,6.241408523738766,4.9999999966465545,2.983801502247437,2.983801502247437,"[2.983801502247437, 2.984257350948342, 2.9846863890672304, 2.985089635688819, 2.9854691900452286, 2.9858266070553148, 2.9861614961917846, 2.986472864839324, 2.9867603812185175, 2.987024706547164, 2.987266846707003, 2.987487548467182, 2.987687274027446, 2.9878664190527786, 2.988025539648595, 2.9881655026322034, 2.9882875024278666, 2.988392944772274, 2.98848323680946, 2.9885596839644846, 2.9886235640749628, 2.988676261972867, 2.988719313555882, 2.9887543413669135, 2.988782907416007, 2.98880643917022, 2.9888261802823366, 2.9888432727311995, 2.9888587573300747, 2.9888736064958126, 2.9888886656718396, 2.988904594524757, 2.9889218407920857, 2.988940673774867, 2.988961237097767, 2.9889836097323537, 2.9890077807202284, 2.989033645036045, 2.989060988720934, 2.9890895228598184, 2.989118953069203, 2.989149008935896, 2.989179443646652, 2.989210000724417, 2.9892404558719847, 2.9892706176828767, 2.989300328866374, 2.989329482930929, 2.9893580416111645, 2.9893859887952545, 2.989413359127348]",50,0.41975754674817534,,0.011223713759822118,-4.021173275038413,2.989413359127348,,0.42054701591187105,,,,640.0599277019501,640.3155205249786,True,0.2736632823944092,0.01805591583251953,0.0,0.2736632823944092,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M1_standard.npz,640.095654964447,2026-08-04 07:38:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7683fb01,11,14,1,50.0,False,True,"[1, 1, 1]",8.753121810099305,27.999999999923112,13.999999999961556,7.625312002628702,8.737971978521204,6.999999999991926,3.267811264094718,3.2678112640947203,"[3.2678112640947203, 3.2682188369071032, 3.268631768303035, 3.2690500989841653, 3.2694738410642072, 3.2699029971393356, 3.2703375581638863, 3.27077750808562, 3.271222830733827, 3.2716734997479606, 3.272129491666108, 3.2725907782475105, 3.273057326977513, 3.2735290986365353, 3.274006048389043, 3.2744881327372215, 3.2749753057273754, 3.2754675096675654, 3.2759646815516454, 3.276466759060643, 3.276973685489249, 3.27748537879065, 3.2780017648808446, 3.2785227805069126, 3.279048338667097, 3.2795783398221316, 3.2801127146213127, 3.280651374281861, 3.2811942289691367, 3.2817411868045583, 3.2822921565202354, 3.282847049969254, 3.283405780062417, 3.2839682367900807, 3.2845343501223296, 3.2851040300170604, 3.285677206297716, 3.286253810514889, 3.286833770050806, 3.2874170280140094, 3.2880035462859247, 3.2885932814335526, 3.2891862029123464, 3.289782294198785, 3.290381558070007, 3.29098400540395, 3.291589674320019, 3.292198604758233, 3.292810848947639, 3.29342646735614, 3.294045543602394]",50,0.3733309480880678,,0.052468559015351524,-7.411908912779063,3.294045543602394,,0.3763280821479877,,,,648.8349726200104,649.0528531074524,True,0.23614788055419922,0.018253564834594727,0.0,0.23614788055419922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000186_665c48bceee1_noseed_L2_M1_standard.npz,648.8855941295624,2026-08-04 07:38:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,186,"[(9, 10), (5, 8), (0, 10), (6, 9), (7, 9), (4, 6), (6, 8), (7, 8), (4, 5), (3, 7), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e332cd8f,11,10,3,50.0,False,True,"[1, 1, 1]",7.108392750440544,19.999999941134455,9.999999970567227,5.876172233498677,6.241408523738766,4.9999999966465545,2.983801502247437,2.983801502247437,"[2.983801502247437, 2.9844756226211957, 2.985090230954845, 2.985651378977155, 2.9861631985204142, 2.9866233243782627, 2.9870304003717685, 2.9873866355736585, 2.9876949282957113, 2.9879570899593393, 2.9881746822863477, 2.9883500469288036, 2.988486809883878, 2.9885897105899972, 2.988663772955001, 2.9887137765207727, 2.9887445241650497, 2.988761139838883, 2.9887688945208253, 2.988772655899977, 2.9887764497420637, 2.9887832970777817, 2.9887954432464228, 2.9888144939188224, 2.988841375755086, 2.988876214922203, 2.9889183845670475, 2.9889667289333866, 2.989019885362202, 2.989076408689017, 2.9891348501816486, 2.98919374811934, 2.989251762285601, 2.9893078231919095, 2.9893611944433696, 2.9894114940896754, 2.989458595320884, 2.9895025995946436, 2.9895438235351848, 2.9895828122713506, 2.9896202782268695, 2.9896569756482028, 2.989693650725134, 2.9897309781077746, 2.9897696000588088, 2.989810081792493, 2.9898528681156122, 2.989898256872751, 2.9899464217468004, 2.9899975005717145, 2.990051546269238]",50,0.41975754674817534,,0.01250008804360192,-4.019896900754633,2.990051546269238,,0.42063679529861786,,,,670.4777672290802,670.7341060638428,True,0.2736632823944092,0.01730942726135254,0.0,0.2736632823944092,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M1_standard.npz,670.5080823898315,2026-08-04 07:38:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9436bbc5,11,14,2,50.0,False,True,"[1, 1, 1]",8.753121810099305,27.999999999923112,13.999999999961556,7.625312002628702,8.737971978521204,6.999999999991926,3.267811264094718,3.2678112640947203,"[3.2678112640947203, 3.268629869853958, 3.26946932987057, 3.2703300564470297, 3.2712122695796846, 3.2721161879077134, 3.2730419756431286, 3.2739898232526072, 3.2749599014344097, 3.2759523719325983, 3.27696739258804, 3.2780051103566987, 3.2790656487009895, 3.280149129957021, 3.2812556498195344, 3.2823852830125637, 3.283538085885554, 3.284714097776553, 3.2859133225707136, 3.287135757970672, 3.2883813815608582, 3.289650173745877, 3.290942088808534, 3.2922571286401365, 3.2935952416824903, 3.2949563574533847, 3.296340410183832, 3.2977473358719913, 3.2991770111493555, 3.3006292841950677, 3.302103949568452, 3.303600730845401, 3.305119278378025, 3.3066591406547032, 3.3082197873176273, 3.309800613417676, 3.3114009295122364, 3.313019977621046, 3.314656914353968, 3.3163108285754888, 3.3179807192460093, 3.319665550797943, 3.3213642017080867, 3.3230754936988847, 3.32479818229609, 3.326530969487273, 3.3282725202461205, 3.330021461083124, 3.3317764038164626, 3.333535946964982, 3.335298736534887]",50,0.3733309480880678,,0.13497494488033812,-7.329402526914077,3.335298736534887,,0.38104105128374166,,,,664.7408962249756,664.9729611873627,True,0.23614788055419922,0.004067897796630859,0.0,0.23614788055419922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000186_665c48bceee1_noseed_L2_M1_standard.npz,664.8104467391968,2026-08-04 07:39:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,186,"[(9, 10), (5, 8), (0, 10), (6, 9), (7, 9), (4, 6), (6, 8), (7, 8), (4, 5), (3, 7), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
436c724a,11,18,1,50.0,False,True,"[1, 1, 1]",10.000000000000023,35.99999999998681,17.999999999993406,8.227721352380973,11.23453540100295,8.999999999995252,2.526103954356265,2.526103954356265,"[2.526103954356265, 2.526182944753386, 2.5262640771327156, 2.5263474905989485, 2.5264332269139085, 2.5265213820225343, 2.5266120523544213, 2.526705335705834, 2.5268013609956728, 2.526900240354916, 2.527002090212051, 2.52710704088792, 2.5272152307353557, 2.5273267904486545, 2.527441869211616, 2.527560619835343, 2.527683188081324, 2.5278097371165935, 2.5279404196913218, 2.528075398310846, 2.5282148236907487, 2.5283588612092034, 2.5285076818754897, 2.528661447524588, 2.528820323740152, 2.5289844760923335, 2.529154062538186, 2.5293292369966762, 2.5295101624475955, 2.529696988944747, 2.5298898666721303, 2.5300889332768683, 2.5302943287275594, 2.5305061861202427, 2.5307246305917985, 2.530949773000501, 2.5311817215470684, 2.5314205692748875, 2.5316664002551934, 2.531919299983451, 2.5321793287438523, 2.5324465410486288, 2.532720982108683, 2.533002668971367, 2.5332916192726103, 2.5335878351595302, 2.53389131107303, 2.5342020177240103, 2.5345199124816467, 2.5348449366104315, 2.5351770279851253]",50,0.2526103954356259,,0.018146147257720457,-12.929645944020253,2.5351770279851253,,0.25351770279851193,,,,648.4936015605927,648.7013990879059,True,0.23445510864257812,0.026643991470336914,0.0,0.23445510864257812,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000336_c8f9d65f4125_noseed_L2_M1_standard.npz,648.5474362373352,2026-08-04 07:39:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43a8518c,11,14,3,50.0,False,True,"[1, 1, 1]",8.753121810099305,27.999999999923112,13.999999999961556,7.625312002628702,8.737971978521204,6.999999999991926,3.267811264094718,3.2678112640947203,"[3.2678112640947203, 3.2690442512115117, 3.2703245894329114, 3.271653502341482, 3.2730316689318233, 3.2744596551674525, 3.275938035412483, 3.277467327173084, 3.2790480302809355, 3.2806805978531974, 3.282365435583077, 3.2841028729795645, 3.2858931933825346, 3.287736595844526, 3.2896332149780836, 3.291583086753487, 3.293586178736114, 3.2956423658957594, 3.297751458828532, 3.2999131814010845, 3.3021271201252915, 3.304392718904614, 3.306709227467538, 3.3090756603566214, 3.311490810528933, 3.3139532259856117, 3.316461222918084, 3.3190128759749675, 3.3216060323814567, 3.3242383290454076, 3.3269071637136305, 3.329609724189385, 3.3323429894343635, 3.3351037354227, 3.337888563448252, 3.340693918431218, 3.3435160747635084, 3.3463512091329486, 3.3491954271831403, 3.3520448020134053, 3.354895420156745, 3.357743472346993, 3.3605853067988973, 3.3634174903805065, 3.366236830719849, 3.3690403509537665, 3.371825195922057, 3.37458857945607, 3.377327844483987, 3.3800404712513683, 3.382724142374016]",50,0.3733309480880678,,0.22982575655859616,-7.234551715235819,3.382724142374016,,0.3864591646001141,,,,675.9581835269928,676.1777107715607,True,0.23614788055419922,0.01660299301147461,0.0,0.23614788055419922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000186_665c48bceee1_noseed_L2_M1_standard.npz,676.0019516944885,2026-08-04 07:39:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,186,"[(9, 10), (5, 8), (0, 10), (6, 9), (7, 9), (4, 6), (6, 8), (7, 8), (4, 5), (3, 7), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4785eda,10,15,1,50.0,False,True,"[1, 1, 1]",9.516002413855965,29.999999993095535,14.999999996547768,7.7270478432538985,9.362112830377336,7.4999999986843005,4.976394604354901,4.976394604354898,"[4.976394604354898, 4.9767373514066895, 4.977067998587343, 4.97738590324976, 4.977690781321894, 4.977984100900628, 4.978264861548147, 4.978532428229117, 4.978787365694744, 4.979029931327666, 4.979259665336887, 4.979476542449959, 4.979681088286248, 4.97987346277774, 4.980053549351217, 4.980221512525346, 4.980377818850089, 4.980522812014987, 4.980656612431053, 4.980779563893468, 4.980892224538482, 4.980995029542852, 4.9810882964004195, 4.981172518041186, 4.981248297926683, 4.981316143262066, 4.981376520579841, 4.981430011308304, 4.981477218355855, 4.981518688030356, 4.981554913217183, 4.981586480212621, 4.981613960828537, 4.981637825191646, 4.9816585248802205, 4.981676579717813, 4.9816924353796415, 4.981706444615955, 4.981718970950825, 4.981730384790068, 4.981740954641356, 4.981750919467329, 4.981760510259996, 4.981769911225172, 4.981779236131083, 4.981788611811868, 4.9817981409692935, 4.981807853479607, 4.981817773807269, 4.98182794065879, 4.981838348647952]",50,0.522950120011416,,0.010887488586101668,-5.036323300072697,4.981838348647952,,0.5235221821081137,,,,88.12403130531311,88.30053520202637,True,0.19779324531555176,0.021276235580444336,0.0,0.19779324531555176,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000253_35b19167e547_noseed_L2_M1_standard.npz,88.17613244056702,2026-08-04 07:39:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f4a3e13,10,15,2,50.0,False,True,"[1, 1, 1]",9.516002413855965,29.999999993095535,14.999999996547768,7.7270478432538985,9.362112830377336,7.4999999986843005,4.976394604354901,4.976394604354898,"[4.976394604354898, 4.977060363495578, 4.97769092276416, 4.978256842476929, 4.97878111995587, 4.979259164345265, 4.979684201163723, 4.980056995397302, 4.980383510788391, 4.980665715125386, 4.980902322839551, 4.981094796225067, 4.981248297478672, 4.981367844964783, 4.981456531663938, 4.981517186662081, 4.981554307931792, 4.981573896790105, 4.981581339463471, 4.981580444771478, 4.981574583164174, 4.981567581249471, 4.9815631773498135, 4.9815638576979095, 4.981570699299582, 4.981584204393599, 4.981604820689732, 4.981632591926616, 4.981666813666253, 4.981706144807461, 4.981749206557707, 4.981794776216988, 4.981841741363592, 4.981888917096582, 4.981935153106157, 4.981979556190296, 4.9820215670584265, 4.982060926382342, 4.982097584630154, 4.98213160155072, 4.9821632277285435, 4.982192895025735, 4.98222115743046, 4.982248575561053, 4.982275654659244, 4.982302825570719, 4.982330467122902, 4.982358907655966, 4.9823882787544695, 4.982418666812474, 4.982449984813061]",50,0.522950120011416,,0.012110760916320018,-5.0351000277424784,4.982449984813061,,0.5235864565942381,,,,87.79071545600891,87.98224306106567,True,0.19779324531555176,0.006250858306884766,0.0,0.19779324531555176,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000253_35b19167e547_noseed_L2_M1_standard.npz,87.85561037063599,2026-08-04 07:40:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,253,"[(2, 7), (1, 6), (2, 6), (6, 9), (7, 9), (3, 4), (4, 9), (1, 5), (5, 9), (0, 9), (3, 7), (7, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
