run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
136880e2,8,11,5,50.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,"[3.2623244569704912, 3.326790514400418, 3.3931233393567055, 3.459667153206931, 3.524965555149288, 3.5884387786075327, 3.6499910318332254, 3.709265761464945, 3.765982649736224, 3.8200368124914754, 3.8713066834294603, 3.9195762837071197, 3.9646329812592387, 4.0063851717881525, 4.044895994413666, 4.080355080356402, 4.11306016366897, 4.143419519395452, 4.171934604395552, 4.199141855890242, 4.225524271732742, 4.251436040017871, 4.276933926603597, 4.302034120479276, 4.32676406959807, 4.35092302104533, 4.374355513340574, 4.396949251306596, 4.418635970282755, 4.439392612270839, 4.4592417044925465, 4.478247759068878, 4.496509691002315, 4.514149273769199, 4.531298695634627, 4.54808974357651, 4.564644612796391, 4.581067167372317, 4.597435097208574, 4.613794070199641, 4.630156734073082, 4.646507203645645, 4.660289253079087, 4.674251383430425, 4.688528362218259, 4.703104230112163, 4.717903117986123, 4.732793352361863, 4.747597132774612, 4.762106115631766, 4.7761010827882835]",50,,,,,4.7761010827882835,,0.7236040592044234,,,,51.37685537338257,51.37685537338257,False,,0.0,0.0,,,51.3883421421051,2026-08-15 19:34:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600401,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d607c69f,8,11,5,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[2.8116480188756388, 2.857380104234044, 2.903332361141691, 2.949578514544058, 2.9960110466221272, 3.0423832823845998, 3.0884057758302803, 3.1337823725415985, 3.1781719327917046, 3.221163730622895, 3.262367310962845, 3.301392968761838, 3.3378123883136257, 3.3712156552992387, 3.401269938138041, 3.4277721805798134, 3.4506941361973955, 3.4702126990453968, 3.486392761125138, 3.499806034374436, 3.511497863664847, 3.5222764579821018, 3.532873523575989, 3.543032788224383, 3.5540776135974648, 3.566413752772583, 3.580159958666838, 3.5952953651038024, 3.6110977804931004, 3.6279690776559606, 3.645964270032061, 3.6648762799784667, 3.6844891931328765, 3.7045833908203853, 3.724684631019012, 3.74477536071857, 3.7648306685195005, 3.784687559098446, 3.8042331683162405, 3.8234102256022435, 3.842215416793797, 3.860454002155696, 3.878299023222001, 3.895952559116416, 3.913528958066716, 3.931161777315804, 3.9485400062629803, 3.9660649863390423, 3.984116693280626, 4.00287006165378, 4.021733683108365]",50,,,,,4.021733683108365,,0.6702889471847269,,,,55.953174352645874,55.953174352645874,False,,0.0,0.0,,,55.96238613128662,2026-08-15 19:34:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700401,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0da6fc34,7,14,5,50.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[3.6422093793366552, 3.6898578133064084, 3.7349499120963, 3.7771782117740083, 3.8160910641576713, 3.851330471344163, 3.8826204468867878, 3.909805349521699, 3.9329267421677008, 3.952297981043091, 3.968527146007815, 3.982429381553385, 3.994834780962702, 4.006402414236342, 4.017548902200998, 4.028488234830118, 4.039310238185254, 4.050047780346189, 4.060721292981373, 4.07136519054839, 4.082036419827655, 4.092797313684606, 4.1036888195581085, 4.114721256082711, 4.125885120973048, 4.137166202221504, 4.148555622483425, 4.160052662768738, 4.171661081495801, 4.183380657970829, 4.195195830542288, 4.207064742779025, 4.218910887013781, 4.2306226651978776, 4.242062722097053, 4.253088008787651, 4.263576413623613, 4.273452731982281, 4.2827050445392665, 4.291384839205593, 4.29959100174349, 4.307444315906871, 4.315064343348007, 4.322556300355327, 4.330010063794019, 4.337503708237618, 4.3451046652046035, 4.352864032626095, 4.3608077535834155, 4.3689300139002505, 4.377195524021873]",50,,,,,4.377195524021873,,0.6591583204221856,,,,56.901360750198364,56.901360750198364,False,,0.0,0.0,,,56.9136426448822,2026-08-15 19:34:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10900401,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21026be5,6,10,1,50.0,False,False,"[1, 1, 1]",5.534892069402528,,,,,,,,"[3.035349201899841, 3.050491034681842, 3.0652418346970043, 3.0795559190989996, 3.0933959029846907, 3.1067391389273897, 3.119584919687925, 3.1319583940476385, 3.1439038181766468, 3.1554651167770045, 3.1666636959258447, 3.1774882935160598, 3.187899597094067, 3.1978420170049753, 3.2072556070276583, 3.21608562843, 3.22428971056012, 3.2318429195545746, 3.2387399942709085, 3.244993492734117, 3.2506277870921516, 3.255670935299691, 3.2601478399138717, 3.2640775472723873, 3.267474595053471, 3.270352830500952, 3.27272970193585, 3.2746299186013714, 3.2760877583819545, 3.277147573388085, 3.277862257927739, 3.2782898423809783, 3.278488888119655, 3.2785141118518997, 3.2784133550973067, 3.2782265232928482, 3.277986292209594, 3.2777197446626305, 3.277450065575641, 3.277197666289265, 3.2769803783170808, 3.2768127355962253, 3.276704838273414, 3.2766613605377928, 3.2766812372581815, 3.276758350902178, 3.2768830102974946, 3.2770438405212303, 3.27722958307222, 3.2774303098360913, 3.277637924852941]",50,,,,,3.277637924852941,,0.5921773873373379,,,,3.3332858085632324,3.3332858085632324,False,,0.0,0.0,,,3.3529536724090576,2026-08-15 19:40:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900001,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab1c8cd,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0955518730854537, 3.1366727654465376, 3.177617435488077, 3.2183007568918223, 3.25863565702981, 3.2985335704120406, 3.337905005107958, 3.3766601530360294, 3.4147096024042316, 3.4519652997646304, 3.4883415098039943, 3.5237559269508663, 3.558130998639613, 3.59139521679805, 3.6234845158516658, 3.6543437098058535, 3.6839279334706334, 3.7122038437630804, 3.73915059545056, 3.764760490709003, 3.7890390079424, 3.812004203396442, 3.8336854323798515, 3.8541213478124194, 3.8733573391880523, 3.891442616930335, 3.9084273102212053, 3.9243598185938606, 3.939284812061067, 3.9532419603799624, 3.9662654392786836, 3.978384380286824, 3.9896236381282177, 4.000005257498288, 4.009549946156857, 4.018278783634391, 4.026214582331869, 4.033383215679263, 4.039814541698754, 4.045542957286754, 4.050607648798453, 4.055052270221355, 4.058924419766003, 4.0622746375685965, 4.065155200832269, 4.067618703475019, 4.0697165915190245, 4.071497788967191, 4.073007484001052, 4.074286257957183, 4.075369503013146]",50,,,,,4.075369503013146,,0.7211766949235793,,,,3.6528995037078857,3.6528995037078857,False,,0.0,0.0,,,3.672877311706543,2026-08-15 19:40:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600001,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d518fc5c,8,9,1,50.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[2.9833331922345385, 2.996674956426322, 3.009531102802211, 3.021866633488205, 3.033650177520436, 3.0448563079377378, 3.0554683421866904, 3.0654815970076164, 3.0749062360925286, 3.0837681992991497, 3.092106561123715, 3.099966617480543, 3.1073903502796583, 3.114408134221241, 3.1210346882468305, 3.127270047419897, 3.133103588546041, 3.138519081668902, 3.1434993154833477, 3.148029872739893, 3.1521019633623393, 3.1557143506037955, 3.1588746720836745, 3.161599917840415, 3.1639160581601886, 3.165856725007935, 3.167461008003003, 3.168770713336554, 3.169827460753336, 3.170670201283323, 3.171333608963622, 3.171847374911052, 3.1722364369821734, 3.1725217194733757, 3.172721154690403, 3.1728507104093686, 3.1729252310308618, 3.1729588860373528, 3.172965289639284, 3.172957194226494, 3.1729459990468034, 3.1729410805379623, 3.172949184130837, 3.1729741174217008, 3.173016767796384, 3.173075489152968, 3.1731467333540246, 3.1732259175959943, 3.173308278337094, 3.1733895702841806, 3.1734665560058293]",50,,,,,3.1734665560058293,,0.5531212830245755,,,,3.80576491355896,3.80576491355896,False,,0.0,0.0,,,3.8304758071899414,2026-08-15 19:40:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600001,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d711660d,10,15,1,50.0,False,False,"[1, 1, 1]",8.15408139480794,,,,,,,,"[3.4982987948773197, 3.4993736333085073, 3.499909179355096, 3.499982373509017, 3.4997867416354915, 3.4995783026206198, 3.4995085966933557, 3.4995810152542495, 3.499728430224496, 3.4998772658752633, 3.4999747073155443, 3.499999066933177, 3.499960974084723, 3.499894637511182, 3.4998394805010835, 3.499821384404489, 3.49984429401014, 3.4998940812576684, 3.499948499633176, 3.499987401985793, 3.4999999769145105, 3.499987681047364, 3.4999620715888837, 3.4999384733399874, 3.4999287406354314, 3.4999363566979955, 3.4999564226610076, 3.499979267011445, 3.4999954564287865, 3.4999998810237694, 3.499993432702148, 3.499981868816248, 3.49997240492747, 3.4999700322526293, 3.4999754677430377, 3.4999854150640775, 3.4999948518816217, 3.4999997036316928, 3.499998782253586, 3.499993999969102, 3.4999889423739274, 3.499986729714613, 3.4999884612893983, 3.4999928779263794, 3.499997427150662, 3.499999848616891, 3.499999396747254, 3.4999970472891766, 3.4999947014156554, 3.499993928212901, 3.499995105195616]",50,,,,,3.499995105195616,,0.4292322992292198,,,,5.120128154754639,5.120128154754639,False,,0.0,0.0,,,5.145499229431152,2026-08-15 19:40:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700001,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
845ed560,6,10,2,50.0,False,False,"[1, 1, 1]",5.534892069402528,,,,,,,,"[3.2448661034838127, 3.280831756357204, 3.314072283570194, 3.3444988106874183, 3.372343650621992, 3.3979496637911017, 3.4214273199067553, 3.442751746606714, 3.461896682015258, 3.4788786196475603, 3.4937686653953004, 3.5066945417615076, 3.51783762235286, 3.5274247972691186, 3.5357156961665055, 3.542985998488037, 3.5495088444833023, 3.5555361856962144, 3.561281794425798, 3.5669087215109267, 3.5725236519531136, 3.578179067404698, 3.5838819817701313, 3.589606481659802, 3.5953067809035337, 3.6009290468243322, 3.6064205452360545, 3.611735925428021, 3.616840473980319, 3.6217109714458995, 3.626334701236486, 3.6307076316706843, 3.634832709001021, 3.6387189268101325, 3.642380959711879, 3.6458391787320306, 3.6491193341467847, 3.6522513044758576, 3.6552670101839033, 3.6581973629191444, 3.661069119629884, 3.6639023933150403, 3.666709304982587, 3.669493976890523, 3.672253762458933, 3.6749810818692867, 3.6776656603392563, 3.680296218308309, 3.6828615976363803, 3.6853512819262844, 3.6877556997047902]",50,,,,,3.6877556997047902,,0.6662741844761699,,,,8.335977554321289,8.335977554321289,False,,0.0,0.0,,,8.367152214050293,2026-08-15 19:40:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900101,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5d643dd,7,9,2,50.0,False,False,"[1, 1, 1]",5.030590938587483,,,,,,,,"[2.714680171003467, 2.7315973951792105, 2.7477092033051704, 2.7629631240467423, 2.7773253486436014, 2.790791413705168, 2.8033762273984895, 2.8150871991818645, 2.8259198760422604, 2.835880229793319, 2.845009013901346, 2.8533910763813313, 2.8611470635391516, 2.8684171968541494, 2.8753491335824584, 2.8820909343697814, 2.888784633940793, 2.895558702755371, 2.902521190129329, 2.9097552111452343, 2.917317989960774, 2.925243621879269, 2.9335484553137396, 2.9422378144541907, 2.9513125948133037, 2.9607748658481587, 2.9706314961328464, 2.980895952486063, 2.991588294999736, 3.002734024399923, 3.014362159579978, 3.0265030359749163, 3.0391860464212743, 3.0524372771271198, 3.0662770922962657, 3.0807175776887434, 3.0957601687713834, 3.1113932563720796, 3.127590261500777, 3.1443081031171523, 3.161486751180753, 3.1790497147795165, 3.196905941691199, 3.2149530084450424, 3.233081869434149, 3.2511827590622224, 3.2691522238883817, 3.286900806502106, 3.3043606863869894, 3.3214922506409343, 3.3382885979760357]",50,,,,,3.3382885979760357,,0.6635977042715738,,,,8.648909091949463,8.648909091949463,False,,0.0,0.0,,,8.666275978088379,2026-08-15 19:40:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800101,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a054e178,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.511997423614344, 2.548392228377798, 2.583790671961454, 2.617937245602486, 2.6505913975800506, 2.68154698194243, 2.710664809325231, 2.737913424621134, 2.7633859291434217, 2.7872527708137795, 2.8096826163851882, 2.8308001925064525, 2.8506829759487595, 2.8693705843192405, 2.886877793861413, 2.9032082472368157, 2.9183673176477893, 2.93237220334281, 2.945258922411222, 2.957086880210227, 2.96794092572629, 2.977930435854598, 2.987184487464685, 2.995842753025852, 3.0040433775892805, 3.011911092866287, 3.019548919210042, 3.027035069545613, 3.034423771856307, 3.041748552532523, 3.0490260897233656, 3.0562599124795105, 3.0634435500950334, 3.0705631843626957, 3.077599375191032, 3.084528201573496, 3.0913218926333235, 3.0979491351454476, 3.1043755292081205, 3.1105646144047427, 3.116479862308758, 3.1220870862937833, 3.1273572834894163, 3.1322691256591724, 3.1368107300184156, 3.1409802475790647, 3.1447853734019073, 3.1482417756639944, 3.151370973416837, 3.1541981622176785, 3.156750249452378]",50,,,,,3.156750249452378,,0.5586179878698245,,,,9.037504196166992,9.037504196166992,False,,0.0,0.0,,,9.053488492965698,2026-08-15 19:40:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600101,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e10242c7,8,9,2,50.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[2.672829443446189, 2.7024752642578234, 2.731620779462493, 2.7601847087554434, 2.7880883145877506, 2.815256564386938, 2.841619334973519, 2.8671130016370756, 2.891681936385759, 2.915280436204938, 2.937874648701418, 2.959444577369999, 2.9799856982973276, 2.999510439497156, 3.0180487429177156, 3.035647838427291, 3.0523705316730116, 3.0682922837669144, 3.083497043612559, 3.0980722208125773, 3.11210343451102, 3.1256695057334487, 3.13883839644768, 3.1516642494390874, 3.164185751481689, 3.1764259135038913, 3.188392755504638, 3.200081049419315, 3.2114745249307424, 3.2225485807936036, 3.233273089437923, 3.2436152323288203, 3.2535420413095837, 3.263022718233494, 3.2720307098923356, 3.2805453065796053, 3.2885529826898434, 3.2960482308124455, 3.3030339995554194, 3.309521611851322, 3.315530409164363, 3.3210867426046384, 3.3262225768191405, 3.330973963165928, 3.335378995554709, 3.3394759592081504, 3.3433014716837564, 3.3468889084759157, 3.350267315668842, 3.3534607577316162, 3.356488284978216]",50,,,,,3.356488284978216,,0.5850211665632873,,,,9.316568374633789,9.316568374633789,False,,0.0,0.0,,,9.342209815979004,2026-08-15 19:40:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600101,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f79f1c7,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1926248122250906, 1.1977426555691442, 1.2026251596200639, 1.207266824843345, 1.211662805184791, 1.215808979610776, 1.2197020730751567, 1.2233397412574654, 1.2267206797197636, 1.2298446971387347, 1.2327128380592915, 1.2353274468670081, 1.2376922550576894, 1.2398124286884025, 1.2416946261017918, 1.2433470112323013, 1.2447792473168569, 1.246002451546733, 1.2470291313667998, 1.2478730612762494, 1.248549127002736, 1.2490731392130605, 1.249461592442766, 1.2497314048244492, 1.2498996203089205, 1.2499831073449617, 1.2499982454186964, 1.2499606232754337, 1.2498847622618239, 1.249783873619296, 1.2496696650719818, 1.2495521970302588, 1.2494398021443385, 1.2493390630633245, 1.2492548453471548, 1.2491903892421459, 1.2491474391953976, 1.2491264148975731, 1.2491266025900423, 1.2491463689522373, 1.2491833704062396, 1.2492347621317668, 1.2492974013370448, 1.249368029670494, 1.2494434318566319, 1.24952057551423, 1.2495967213152641, 1.2496695002319471, 1.2497369700065537, 1.2497976502549628, 1.249850522243612]",50,,,,,1.249850522243612,,0.40085007127761774,,,,2.2656643390655518,2.2656643390655518,False,,0.0,0.0,,,2.2802693843841553,2026-08-15 19:40:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700001,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9e14cea8,6,10,3,50.0,False,False,"[1, 1, 1]",5.534892069402528,,,,,,,,"[3.00991331092839, 3.0353723050445343, 3.060809733368277, 3.086165289557569, 3.111382569149798, 3.136411891032606, 3.1612139331846465, 3.1857603672179446, 3.2100278823616626, 3.233991675425936, 3.2574915528127812, 3.2800154592395234, 3.302300271776785, 3.3243330269717015, 3.346113326207066, 3.367646942410219, 3.388938423324969, 3.409985806917621, 3.430779724036917, 3.4513047104355583, 3.4712948284804885, 3.4909956075161985, 3.510455188896792, 3.52966587482213, 3.5486285099520933, 3.5673455231510016, 3.5858108484669944, 3.6040023627728597, 3.6218806913152326, 3.6393933011405655, 3.6564823493588414, 3.673094140412518, 3.6891884412849696, 3.7047282246644824, 3.7197416268264645, 3.734257575126659, 3.7483099246536367, 3.7619312349319465, 3.775143650228961, 3.7879564414897855, 3.8003677290241975, 3.812368832429612, 3.823947909945958, 3.8350926273959187, 3.845791865187431, 3.8560364421262316, 3.865819614587445, 3.875137421876322, 3.883988633989372, 3.892374586862714, 3.9002989002826705]",50,,,,,3.9002989002826705,,0.7046747888443818,,,,15.082089900970459,15.082089900970459,False,,0.0,0.0,,,15.098707914352417,2026-08-15 19:40:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900201,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
