run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c07e842a,7,14,1,50.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,"[4.58618500747864, 4.58996724552151, 4.593645523634889, 4.597218295375126, 4.600685428114979, 4.604048896196127, 4.607313347215757, 4.610485888178206, 4.6135746328962055, 4.616586395735955, 4.619524933347373, 4.622390748944414, 4.625181971667882, 4.6278955481289294, 4.6305282632056715, 4.633077330647157, 4.635540850653921, 4.637918050750436, 4.640209371036514, 4.642416387461826, 4.644541574019566, 4.646587915876808, 4.648558482017052, 4.650456071512295, 4.652282995757824, 4.654041124973388, 4.655732007683905, 4.657357133310649, 4.658918143099254, 4.660417044829301, 4.661856332776354, 4.663238992652326, 4.6645684153208, 4.66584824525307, 4.667082172434819, 4.6682737415728335, 4.669426222456197, 4.670542555667251, 4.671625390831806, 4.672677154760905, 4.673700161391617, 4.674696685429499, 4.6756690113561685, 4.676619409368593, 4.677550077370319, 4.678463066637945, 4.679360196199329, 4.680242987703972, 4.6811126483512595, 4.6819700987156825, 4.6828160173613]",50,,,,,4.6828160173613,,0.7000051153699876,,,,4.068719387054443,4.068719387054443,False,,0.0,0.0,,,4.08862042427063,2026-08-19 11:49:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700001,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e6c2d39,10,13,1,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[3.3412987734640978, 3.348651241164705, 3.355944668526027, 3.363177890612466, 3.370349783594542, 3.377459275432667, 3.384505331676744, 3.3914869888023786, 3.3984033627380477, 3.40525361482445, 3.412036986095037, 3.4187527877461164, 3.425400432703151, 3.431979399981408, 3.4384892746971247, 3.444929738387943, 3.4513005522309927, 3.457601569490764, 3.4638327543218197, 3.469994170976177, 3.4760859586802373, 3.4821083530755064, 3.488061695759279, 3.493946405019744, 3.4997629791657525, 3.505511986409156, 3.511194056239181, 3.5168098989073795, 3.5223602589999055, 3.527845924953471, 3.533267728186682, 3.5386265148369453, 3.543923137923677, 3.549158455126558, 3.554333330899202, 3.5594486143051047, 3.5645051269519117, 3.56950366642773, 3.574445006928514, 3.57932988981242, 3.584159024917429, 3.588933091108776, 3.593652736231799, 3.598318569855533, 3.602931189748104, 3.6074911695219822, 3.6119990608057115, 3.6164554050725037, 3.6208607449079167, 3.6252156131758606, 3.6295205466919565]",50,,,,,3.6295205466919565,,0.44773555339791565,,,,4.742086410522461,4.742086410522461,False,,0.0,0.0,,,4.761873722076416,2026-08-19 11:49:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800001,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e742b99,10,13,2,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[3.796703575909217, 3.8039143314039867, 3.8111060587583134, 3.818276707503463, 3.825424200037046, 3.8325465080359997, 3.8396416204879498, 3.8467075198840743, 3.8537421342182174, 3.8607433184198627, 3.8677087979627327, 3.87463623632549, 3.8815232817333336, 3.8883675878980473, 3.8951668204610805, 3.9019186681067644, 3.9086207622698885, 3.9152706999225515, 3.9218660713147058, 3.928404452200705, 3.9348834529874894, 3.941300697517402, 3.9476538745826084, 3.953940693541986, 3.960158888261226, 3.966306247670109, 3.972380562884467, 3.9783797032557184, 3.9843016187962004, 3.9901443092043465, 3.995905890533503, 4.001584514579395, 4.0071784407896045, 4.012685993469415, 4.018105629400003, 4.023435890540532, 4.0286754749889475, 4.033823173105515, 4.038877906419, 4.043838724920999, 4.048704816346335, 4.053475544827283, 4.058150414783118, 4.062729074848464, 4.067211351310017, 4.071597217628285, 4.075886833857006, 4.0800805395889626, 4.084178853523012, 4.088182464252561, 4.092092267753477]",50,,,,,4.092092267753477,,0.5047981331109501,,,,10.880866289138794,10.880866289138794,False,,0.0,0.0,,,10.893045902252197,2026-08-19 11:49:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800101,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ef09fb0,6,8,5,50.0,False,False,"[1, 1, 1]",4.581138830084192,,,,,,,,"[2.71800563346818, 2.7236800607976366, 2.7292602861864097, 2.7347442383913654, 2.7401302915035997, 2.7454173244869526, 2.7506048640331735, 2.7556931771687663, 2.7606834284664012, 2.7655777097523635, 2.7703789702449426, 2.775090704827514, 2.7797165584621526, 2.784259978441218, 2.788724028146713, 2.7931113367776343, 2.797424131949369, 2.8016642701996854, 2.8058333506380926, 2.8099327376117955, 2.8139636339542315, 2.8179271408004407, 2.8218242590091447, 2.825655961451358, 2.8294232164412048, 2.833126996654038, 2.836768324556555, 2.840348325612408, 2.8438682015339922, 2.8473293188588142, 2.8507331972361842, 2.854081562145914, 2.857376338877516, 2.8606196925096796, 2.863814056590796, 2.866962086756763, 2.870066682910187, 2.8731309348859853, 2.876158118121114, 2.879151625782482, 2.8821149695396593, 2.885051776375319, 2.8879657114057347, 2.890860549201494, 2.8937401734880526, 2.896608632881385, 2.8994701490712713, 2.9023291341658664, 2.9051902822314717, 2.9080585735639115, 2.9109393497637344]",50,,,,,2.9109393497637344,,0.635418278670729,,,,26.46730089187622,26.46730089187622,False,,0.0,0.0,,,26.481886863708496,2026-08-19 11:49:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8500401,85,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e9152a2,6,8,1,50.0,False,False,"[1, 1, 1]",4.366025403784434,,,,,,,,"[3.045796112837133, 3.052811506502314, 3.0598007725817817, 3.0667629856200684, 3.0736972126462456, 3.0806025201442053, 3.0874779746997336, 3.094322636424718, 3.1011355675139276, 3.107915833523179, 3.114662504603644, 3.121374656832246, 3.128051377032356, 3.1346917564214594, 3.1412948979744764, 3.1478599119967994, 3.154385919429534, 3.1608720590200376, 3.167317486229119, 3.1737213679983736, 3.180082883790298, 3.1864012410676272, 3.19267566393226, 3.1989053941135186, 3.2050896874830337, 3.2112278308188977, 3.2173191306456697, 3.2233629133164676, 3.2293585264690208, 3.2353053425660727, 3.2412027587978565, 3.2470502007880966, 3.2528471102090677, 3.258592954444528, 3.2642872315648126, 3.269929462426086, 3.2755191877655387, 3.2810559788528724, 3.2865394299858157, 3.29196915859508, 3.2973448037875923, 3.302666040811269, 3.307932563620868, 3.313144083905007, 3.318300342174856, 3.323401109726968, 3.3284461814270467, 3.3334353709105398, 3.3383685110495156, 3.343245468020861, 3.3480661261076397]",50,,,,,3.3480661261076397,,0.7668453150102068,,,,3.3262722492218018,3.3262722492218018,False,,0.0,0.0,,,3.342756509780884,2026-08-19 11:49:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600001,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01fd3c89,6,8,2,50.0,False,False,"[1, 1, 1]",4.366025403784434,,,,,,,,"[2.494977629948054, 2.4984067949770883, 2.5018403007895285, 2.5052778467715946, 2.508719137945699, 2.5121638824184696, 2.5156117991221363, 2.5190626178710462, 2.5225160683617642, 2.5259718994484297, 2.529429862261997, 2.532889723362629, 2.5363512592097224, 2.5398142633226155, 2.543278534294866, 2.546743882204873, 2.5502101325159785, 2.5536771287846562, 2.557144729588178, 2.5606128064057985, 2.5640812539882094, 2.5675499784056584, 2.5710189012108593, 2.5744879640902907, 2.577957134781772, 2.5814263966538693, 2.584895755538281, 2.5883652334947835, 2.5918348759924545, 2.595304756376308, 2.5987749642424944, 2.602245612644172, 2.605716837179176, 2.6091888036794115, 2.612661684394177, 2.6161356845857253, 2.6196110273495945, 2.62308795988103, 2.626566747506085, 2.6300476806441226, 2.633531064972637, 2.637017223579586, 2.6405064945604377, 2.6439992394975027, 2.6474958316538766, 2.6509966533526446, 2.654502105257199, 2.658012600138927, 2.6615285502734505, 2.6650503865510076, 2.668578525833627]",50,,,,,2.668578525833627,,0.6112146126132307,,,,6.505596399307251,6.505596399307251,False,,0.0,0.0,,,6.52011513710022,2026-08-19 11:49:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600101,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89852890,8,18,5,50.0,False,False,"[1, 1, 1]",8.391382380630901,,,,,,,,"[4.952250346600356, 4.972053982730535, 4.991790034891278, 5.011434706923782, 5.030964485886093, 5.050356316169097, 5.069587523343795, 5.0886360058403275, 5.1074803223172545, 5.12609973621986, 5.144474408670412, 5.162585493017243, 5.180415262957814, 5.197947257067639, 5.21516635483939, 5.232058933154697, 5.248612886702894, 5.2648177666111975, 5.280664762667167, 5.296146836869008, 5.311258685934865, 5.325996791387108, 5.340359322808197, 5.35434623577987, 5.3679591948055325, 5.381201417891903, 5.394077657123695, 5.406594124129873, 5.418758371109439, 5.4305791067136555, 5.442066092290079, 5.453229958931078, 5.464082031114671, 5.474634224278256, 5.484898863806762, 5.494888439067119, 5.504615584554222, 5.514092785060243, 5.523332297270195, 5.532346018544767, 5.541145403618398, 5.54974140672009, 5.558144365362695, 5.566363999838338, 5.574409365290412, 5.582288892481507, 5.590010398309586, 5.5975811234175215, 5.605007770823786, 5.6122966281419, 5.619453628485807]",50,,,,,5.619453628485807,,0.669669593588859,,,,42.904937982559204,42.904937982559204,False,,0.0,0.0,,,42.9234414100647,2026-08-19 11:49:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400401,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19c8d524,7,14,3,50.0,False,False,"[1, 1, 1]",6.689688281615197,,,,,,,,"[4.260827092507275, 4.267063907286437, 4.273271839522891, 4.279455164052053, 4.285621946794976, 4.291775730295701, 4.297916706433341, 4.3040443506984545, 4.310158069660181, 4.316257328944323, 4.322341730626379, 4.328410974472822, 4.334464901556779, 4.3405034974613805, 4.346526887491482, 4.352535391227102, 4.358529475913652, 4.364509787521435, 4.370477128116033, 4.376432465017554, 4.382376889742252, 4.38831160529846, 4.3942378759182725, 4.400157036437003, 4.406070419649354, 4.4119793210905875, 4.417884972982485, 4.423788473762514, 4.4296907868844695, 4.435592716469806, 4.441494861191605, 4.447397684998648, 4.453301415312558, 4.459206130788635, 4.465111790906112, 4.471018211316038, 4.476925136976867, 4.482832244999939, 4.488739207039814, 4.494645700899847, 4.50055146164711, 4.506456286448876, 4.512360023725018, 4.5182626605271174, 4.524164248708047, 4.530064992395213, 4.535965182501902, 4.541865210044046, 4.547765570587715, 4.553666836903796, 4.559569655667717]",50,,,,,4.559569655667717,,0.6815817813512274,,,,15.097516059875488,15.097516059875488,False,,0.0,0.0,,,15.116491794586182,2026-08-19 11:49:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12700201,127,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6715e84a,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8930713850969334, 1.8985471041729207, 1.9040402931534863, 1.9095508963578436, 1.9150788483697287, 1.920624072632181, 1.9261864822724997, 1.9317659790537476, 1.9373624513677141, 1.94297577330033, 1.9486058044992016, 1.9542523897052781, 1.9599153587239364, 1.9655945261411671, 1.9712896912209743, 1.9770006325927725, 1.982727113668764, 1.9884688763803875, 1.9942256504296907, 1.9999971444664606, 2.005783050844481, 2.011583044009481, 2.0173967818827694, 2.023223903967009, 2.0290640327305014, 2.03491677102093, 2.040781713928152, 2.046658430943107, 2.0525464795020882, 2.058445405507022, 2.064354736219617, 2.070273987637545, 2.0762026558764184, 2.082140234663106, 2.0880861968127915, 2.0940400045541114, 2.100001112939527, 2.105968960337844, 2.1119429793434317, 2.1179225897282516, 2.12390720620468, 2.129896228077154, 2.135889054399916, 2.141885074274646, 2.14788366983577, 2.1538842116909263, 2.159886070069291, 2.1658886125712753, 2.1718912004612787, 2.1778931880728316, 2.1838939271877638]",50,,,,,2.1838939271877638,,0.5036655736134141,,,,3.3114681243896484,3.3114681243896484,False,,0.0,0.0,,,3.3273465633392334,2026-08-19 11:49:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700001,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b70867f6,10,13,3,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[3.8895488187599843, 3.8963374323522113, 3.902973834206383, 3.909452394671413, 3.9157683565254175, 3.9219182177242664, 3.9279002885343166, 3.933715420421644, 3.9393677860780576, 3.944865234902254, 3.9502189640569467, 3.9554424153733745, 3.960550048625901, 3.965556459938581, 3.9704756292935928, 3.9753202745517884, 3.9801012646165237, 3.9848273415389843, 3.989505153376735, 3.994139504518132, 3.9987336418308317, 4.0032896564402645, 4.007808773661129, 4.012291629762361, 4.016738439092047, 4.021149161976805, 4.025523640983709, 4.0298616464623995, 4.034163012028073, 4.038427629749834, 4.04265550703175, 4.046846770849933, 4.051001706968333, 4.0551207118397565, 4.05920434424049, 4.063253261601955, 4.067268234024377, 4.071250114090069, 4.0751998279400725, 4.079118317886341, 4.08300656488713, 4.0868655650415, 4.090696319721981, 4.094499808928733, 4.098276953954802, 4.102028665581884, 4.105755801925855, 4.109459169526835, 4.113139535209646, 4.116797640766369, 4.120434186557681]",50,,,,,4.120434186557681,,0.508294375806621,,,,20.797141075134277,20.797141075134277,False,,0.0,0.0,,,20.80942463874817,2026-08-19 11:49:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800201,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89f2928f,6,8,3,50.0,False,False,"[1, 1, 1]",4.366025403784434,,,,,,,,"[2.915677547500189, 2.9208121048428657, 2.925914056646645, 2.930981952932663, 2.936014476979556, 2.9410104920304847, 2.9459690905974742, 2.95088965485832, 2.9557719165548715, 2.960615976775694, 2.965422309938397, 2.9701917153017487, 2.9749251750691545, 2.9796237060932595, 2.9842881573508357, 2.9889190584560166, 2.9935165554892573, 2.9980804169250534, 3.0026100821709827, 3.0071047773596917, 3.0115636679191042, 3.0159859600268826, 3.020371008946493, 3.0247183732918694, 3.0290278657432266, 3.0332995346622678, 3.0375336211734973, 3.0417305234855396, 3.0458907052707493, 3.0500146137702555, 3.054102625026354, 3.0581550234312416, 3.062171983106167, 3.0661536008248285, 3.070099922463783, 3.074010995287407, 3.077886928341367, 3.081727907893914, 3.0855342198226454, 3.0893062401303975, 3.0930444106931354, 3.096749224213519, 3.1004211906035737, 3.104060771505744, 3.1076683786279293, 3.1112443826421488, 3.114789110388173, 3.1183028615049158, 3.1217859397786523, 3.125238671399816, 3.1286614218448143]",50,,,,,3.1286614218448143,,0.7165925830694703,,,,11.098286390304565,11.098286390304565,False,,0.0,0.0,,,11.11751914024353,2026-08-19 11:49:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16600201,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3414dab2,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.127640777115472, 2.1320334997966013, 2.1363939975914548, 2.140721193243543, 2.1450140214521825, 2.1492714358199043, 2.1534924155178747, 2.1576759582220104, 2.1618210911736595, 2.1659268741794446, 2.169992393166326, 2.1740167769500007, 2.177999188417155, 2.1819388359242495, 2.1858349623222395, 2.1896868639705005, 2.1934938819790535, 2.197255407090128, 2.2009708799965226, 2.204639798008742, 2.2082617122624333, 2.211836225157134, 2.215363002322742, 2.218841765161183, 2.2222722876577468, 2.225654407698268, 2.2289880217657405, 2.232273082612272, 2.2355096006479527, 2.238697642051892, 2.241837341445123, 2.2449288834173675, 2.247972509365206, 2.2509685226386282, 2.2539172704756343, 2.25681916530974, 2.2596746594968513, 2.262484264387551, 2.265248537843563, 2.2679680806920732, 2.2706435502806723, 2.273275632713415, 2.2758650621199252, 2.2784126105539855, 2.2809190853966155, 2.283385336644073, 2.285812236430413, 2.288200690070197, 2.2905516331141906, 2.2928660201313873, 2.2951448321989325]",50,,,,,2.2951448321989325,,0.5293230701565803,,,,6.291434049606323,6.291434049606323,False,,0.0,0.0,,,6.313374042510986,2026-08-19 11:49:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700101,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3754187,10,20,5,50.0,False,False,"[1, 1, 1]",9.518188625417242,,,,,,,,"[5.440758147917758, 5.455600025702471, 5.470713719663161, 5.486089806254009, 5.501718455257128, 5.517590018644207, 5.5336954080859275, 5.550025652847524, 5.566570268722599, 5.5833160386155996, 5.600247260137676, 5.617346231932936, 5.6345938213078055, 5.651969761792721, 5.669452804173968, 5.687020858855317, 5.704651290359012, 5.7223210250130085, 5.740006735183145, 5.757685073478877, 5.775332977206133, 5.7929278250899, 5.810447719991524, 5.827871786618381, 5.84518029652111, 5.862354972574882, 5.879379124516469, 5.89623773438145, 5.912917550276212, 5.929407097370275, 5.945696577416323, 5.961777683036821, 5.977643470160788, 5.993287961036838, 6.008706115074269, 6.023893389077508, 6.038845715061233, 6.053559285377375, 6.068030573905192, 6.0822562479451046, 6.09623319429565, 6.1099585932282725, 6.1234299301624855, 6.136644963615469, 6.149601753536998, 6.162298834665598, 6.174735086484495, 6.186909861312622, 6.1988229883266035, 6.210474779241111, 6.221866075623148]",50,,,,,6.221866075623148,,0.6536817371961259,,,,61.64895558357239,61.64895558357239,False,,0.0,0.0,,,61.664759397506714,2026-08-19 11:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900401,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a9acbcb,8,16,5,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[5.086287992919514, 5.0933050405787625, 5.100262697826707, 5.107158162108228, 5.113990536807547, 5.12076206091205, 5.127478708113896, 5.134148303556217, 5.140776999579226, 5.147367536918011, 5.153919916676361, 5.160432782858591, 5.166904302594328, 5.17333264251109, 5.1797160691211435, 5.1860530767087925, 5.19234231296554, 5.1985826678610865, 5.2047732175785475, 5.210913191006074, 5.217001965149873, 5.2230390826184925, 5.229024296976126, 5.23495754564273, 5.240839074600334, 5.246669395287335, 5.252449327950871, 5.258180037891502, 5.263862960341933, 5.269499761615755, 5.2750922664133295, 5.280642379605094, 5.28615203991266, 5.291623076556493, 5.297057246693416, 5.3024562787341445, 5.307821850255173, 5.31315565823241, 5.3184594720666105, 5.323735150008246, 5.328984642440067, 5.334210036012694, 5.339413483006433, 5.344597203197916, 5.349763424279256, 5.354914354148242, 5.360052067563141, 5.365178502071432, 5.370295442007598, 5.375404437955493, 5.380506901123287]",50,,,,,5.380506901123287,,0.7037250732098568,,,,39.84033751487732,39.84033751487732,False,,0.0,0.0,,,39.859145402908325,2026-08-19 11:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800401,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
