run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aae0bae0,8,7,2,25.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.3852509717800192,-0.5438697740662404,2.961915296950478,,0.5805862468502586,,,,6.5188374519348145,4405.329881191254,True,4398.8129251003265,0.0018699169158935547,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,6.528180837631226,2026-07-23 04:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
610c61d3,8,10,1,25.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,4.643041475264939,-0.20535559808084614,4.092344010851769,,0.684768763055265,,,,3.4829723834991455,4102.233845949173,True,4098.752778768539,0.001894235610961914,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,3.490583658218384,2026-07-23 04:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d079fffe,8,10,2,50.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713465175583,6.1538567325877915,3.17967679172813,3.598583755034265,3.003264780993999,3.2136298469931113,0.5435563727279107,,1.3189413734616382,1.7396715054598628,3.8731005337239304,,0.6550998645009869,,,,8.937211275100708,4156.17430472374,True,4147.238402843475,0.0012981891632080078,0.0,4147.238402843475,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M1_standard.npz,8.944013118743896,2026-07-23 04:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
342f9a59,8,10,2,5.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,4.641360620847433,-0.20703645249835212,4.091503583643016,,0.6846281350194376,,,,4.501901388168335,4103.2527384758,True,4098.752778768539,0.0019297599792480469,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,4.510951280593872,2026-07-23 04:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0278abc4,7,8,2,5.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185387070293,5.2285926935351466,4.018670876307145,3.0678455561238906,3.7194026981174613,2.80670644501487,0.5370992099464156,,0.0,-1.8253925062051826,2.80670644501487,,0.5370992099464156,,,,2.7823681831359863,1035.2518057823181,True,1032.4709844589233,0.0015323162078857422,0.0,1032.4709844589233,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,2.790018081665039,2026-07-23 04:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fc25fd7,8,7,2,50.0,False,True,"[1, 1, 1]",4.460508932345896,8.93523633263365,4.467618166316825,3.374337432175522,2.6068636747001244,3.202719143958014,1.6161146872017627,0.36231620913979573,,2.073003338587056,-1.1002055749254467,2.6526163564952907,,0.594689170390297,,,,8.396125793457031,3846.265125513077,True,3837.870774745941,0.0017619132995605469,0.0,3837.870774745941,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M1_standard.npz,8.40446400642395,2026-07-23 04:22:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6ff8fd7,8,10,2,10.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,4.811602580519946,-0.03679449282583924,4.1766245634792725,,0.6988713628414295,,,,4.745837688446045,4103.49586892128,True,4098.752778768539,0.002734661102294922,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,4.760230541229248,2026-07-23 04:22:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc5f8aa9,8,10,1,50.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,3.5202593161328695,-1.3281377572129154,3.5309529312857344,,0.590831627241338,,,,4.148232936859131,4102.899060487747,True,4098.752778768539,0.0019404888153076172,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,4.159472942352295,2026-07-23 04:22:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
085cac4a,8,7,2,25.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.0,-0.39781134316662126,2.744893750278993,,0.5762602049788409,,,,6.081628799438477,4551.46563744545,True,4545.385737419128,0.0017066001892089844,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,6.097569465637207,2026-07-23 04:22:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7534c62,8,7,2,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763484652,5.101766881742326,3.6553693787315766,3.0535342821525777,3.233850183983598,2.7692898110604682,0.542828344719927,,0.2653596767165709,-0.6637610691296887,2.9019696494187537,,0.5688358708178025,,,,8.020348072052002,4406.8299396038055,True,4398.8129251003265,0.0033206939697265625,0.0,4398.8129251003265,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M1_standard.npz,8.029353618621826,2026-07-23 04:22:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab1c2e9,8,10,2,25.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,4.436777157749524,-0.411619915596261,3.9892118520940616,,0.6675117385733385,,,,5.620131492614746,4104.371076822281,True,4098.752778768539,0.00182342529296875,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,5.627773761749268,2026-07-23 04:22:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8865fb54,8,7,2,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.53044050793204,4.76522025396602,3.2003030608152887,2.8182639913169663,2.9437994218623036,2.744893750278993,0.5762602049788409,,0.39715881795237973,-0.0006525252142415283,2.943473159255183,,0.6179497643323004,,,,7.393579483032227,4552.777413845062,True,4545.385737419128,0.0018906593322753906,0.0,4545.385737419128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M1_standard.npz,7.403132200241089,2026-07-23 04:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
723419d9,7,8,1,10.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185387070293,5.2285926935351466,4.018670876307145,3.0678455561238906,3.7194026981174613,2.80670644501487,0.5370992099464156,,0.3156336160327191,-1.5097588901724635,2.9645232530312295,,0.5672994765444433,,,,1.472900152206421,1033.9426271915436,True,1032.4709844589233,0.0012478828430175781,0.0,1032.4709844589233,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,1.4785127639770508,2026-07-23 04:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42047650,7,8,1,5.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.0,-0.5213346183452758,2.523059185128418,,0.4688392482916744,,,,1.3295481204986572,1004.5896320343018,True,1003.2648122310638,0.004715681076049805,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,1.3389921188354492,2026-07-23 04:22:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ae37198,7,8,1,25.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185387070293,5.2285926935351466,4.018670876307145,3.0678455561238906,3.7194026981174613,2.80670644501487,0.5370992099464156,,0.11715574174051291,-1.7082367644646697,2.8652843158851264,,0.5483088354562866,,,,1.9119114875793457,1034.3814001083374,True,1032.4709844589233,0.001485586166381836,0.0,1032.4709844589233,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,1.9179747104644775,2026-07-23 04:22:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eec31166,8,10,2,50.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,5.672961887117015,0.8245648137712305,4.607304216777807,,0.7709366566388894,,,,7.495163440704346,4106.246203422546,True,4098.752778768539,0.0017244815826416016,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,7.505155801773071,2026-07-23 04:22:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e7ac8d3,7,8,1,10.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.0,-0.5213346183452758,2.523059185128418,,0.4688392482916744,,,,1.554053783416748,1004.8171863555908,True,1003.2648122310638,0.001665353775024414,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,1.5620553493499756,2026-07-23 04:22:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dde0fac,7,8,2,10.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185387070293,5.2285926935351466,4.018670876307145,3.0678455561238906,3.7194026981174613,2.80670644501487,0.5370992099464156,,0.3539734275353146,-1.471419078669868,2.9836931587825273,,0.5709678834247057,,,,3.0679070949554443,1035.5375978946686,True,1032.4709844589233,0.0012836456298828125,0.0,1032.4709844589233,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,3.073809862136841,2026-07-23 04:22:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b324afe,7,8,1,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185387070293,5.2285926935351466,4.018670876307145,3.0678455561238906,3.7194026981174613,2.80670644501487,0.5370992099464156,,0.36282232745615595,-1.4625701787490266,2.988117608742948,,0.5718145585668141,,,,2.6972570419311523,1035.1668128967285,True,1032.4709844589233,0.0014154911041259766,0.0,1032.4709844589233,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,2.7030372619628906,2026-07-23 04:22:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fd7ee30,7,8,1,25.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.10473568357902074,-0.4165989347662551,2.5754270269179282,,0.4785703317811018,,,,2.050884485244751,1005.3140273094177,True,1003.2648122310638,0.001657724380493164,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,2.0595293045043945,2026-07-23 04:22:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be3ab384,7,8,2,5.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.29815859639950926,-0.22317602194576658,2.6721384833281725,,0.49654142290406494,,,,2.974714994430542,1006.2382862567902,True,1003.2648122310638,0.0012280941009521484,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,2.98225474357605,2026-07-23 04:22:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1957b959,8,10,1,5.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.0,0.6062114438279815,3.6668759488169838,,0.5455885153638483,,,,2.39943528175354,4488.358135223389,True,4485.961206674576,0.0024962425231933594,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,2.406365394592285,2026-07-23 04:22:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
