run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6c583a6f,8,7,1,10.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.1746498940578363,,0.4535599305285201,,,,1.810633897781372,1.810633897781372,False,,0.0,0.0,,,1.818556785583496,2026-07-24 05:40:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d073d30,8,7,1,50.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.5128070218097354,,0.5191474930401583,,,,2.860496997833252,2.860496997833252,False,,0.0,0.0,,,2.8670246601104736,2026-07-24 05:40:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0acfd9be,8,7,1,25.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.1995624196409764,,0.45875585811376224,,,,2.2862839698791504,2.2862839698791504,False,,0.0,0.0,,,2.293809413909912,2026-07-24 05:40:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a710af3,7,10,1,5.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.5559230270118176,,0.5570975150514584,,,,1.793048620223999,1.793048620223999,False,,0.0,0.0,,,1.802607536315918,2026-07-24 05:40:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc4dd9fc,7,10,1,10.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,2.9134068032835065,,0.4564361146498633,,,,1.9526605606079102,1.9526605606079102,False,,0.0,0.0,,,1.9599378108978271,2026-07-24 05:40:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
061bb91f,8,7,2,5.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.6120873354382463,,0.5447948902639724,,,,3.3682308197021484,3.3682308197021484,False,,0.0,0.0,,,3.3749332427978516,2026-07-24 05:40:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40368eea,8,7,1,50.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,3.714114702907569,,0.7746412934002652,,,,3.003781318664551,3.003781318664551,False,,0.0,0.0,,,3.012951374053955,2026-07-24 05:40:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0449e8df,8,7,2,10.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.871006965514056,,0.5987969481356986,,,,3.6998720169067383,3.6998720169067383,False,,0.0,0.0,,,3.7078499794006348,2026-07-24 05:40:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a75e1fc4,7,10,1,25.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,2.9205795232449003,,0.45755984664189414,,,,2.4173648357391357,2.4173648357391357,False,,0.0,0.0,,,2.4252212047576904,2026-07-24 05:40:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a181230d,7,10,1,5.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,3.44239755352978,,0.5366038122103407,,,,1.870680809020996,1.870680809020996,False,,0.0,0.0,,,1.8786401748657227,2026-07-24 05:40:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d80bb37d,8,7,2,25.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.6123734858193357,,0.539717986409852,,,,4.569997072219849,4.569997072219849,False,,0.0,0.0,,,4.576272487640381,2026-07-24 05:40:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e211ddc1,7,10,1,10.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,3.4745548587518837,,0.5416165198666365,,,,1.9631097316741943,1.9631097316741943,False,,0.0,0.0,,,1.9698572158813477,2026-07-24 05:40:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09733bf6,7,10,2,5.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.536078112192396,,0.5539884621703004,,,,3.638434648513794,3.638434648513794,False,,0.0,0.0,,,3.645362377166748,2026-07-24 05:40:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2b6dbe5,7,10,1,50.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.1783318889260292,,0.4979412613487976,,,,3.057039976119995,3.057039976119995,False,,0.0,0.0,,,3.0650601387023926,2026-07-24 05:40:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c69618e,7,10,1,25.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,4.36970705289136,,0.6811535932041302,,,,2.3317697048187256,2.3317697048187256,False,,0.0,0.0,,,2.339305877685547,2026-07-24 05:40:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9621cbd,8,7,2,25.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.346341889682616,,0.4893691933531534,,,,4.6397764682769775,4.6397764682769775,False,,0.0,0.0,,,4.648569107055664,2026-07-24 05:40:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e75fc280,8,12,1,5.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,3.8858221830613773,,0.555117454723053,,,,1.868656873703003,1.868656873703003,False,,0.0,0.0,,,1.8780994415283203,2026-07-24 05:40:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54f27211,7,10,2,10.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.395491036587272,,0.5319630387083696,,,,3.899920701980591,3.899920701980591,False,,0.0,0.0,,,3.908439874649048,2026-07-24 05:40:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba7ec63c,8,12,1,10.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,3.464387854380221,,0.4949125506257451,,,,1.9930245876312256,1.9930245876312256,False,,0.0,0.0,,,2.0000545978546143,2026-07-24 05:40:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4191f444,8,7,2,50.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.9765621070556914,,0.6149595819910513,,,,6.017507791519165,6.017507791519165,False,,0.0,0.0,,,6.024401664733887,2026-07-24 05:40:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99256a08,7,10,2,5.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,3.2916581241255813,,0.5131064237736787,,,,3.5393078327178955,3.5393078327178955,False,,0.0,0.0,,,3.548322916030884,2026-07-24 05:40:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
febf7507,7,10,1,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,2.784958534077057,,0.4341216675282368,,,,2.9806020259857178,2.9806020259857178,False,,0.0,0.0,,,2.988351583480835,2026-07-24 05:40:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17828248,7,10,2,10.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,3.664135590281985,,0.5711685229920063,,,,3.741194009780884,3.741194009780884,False,,0.0,0.0,,,3.7476091384887695,2026-07-24 05:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50343c66,8,12,1,25.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.001780912169308,,0.5716829874527574,,,,2.3120899200439453,2.3120899200439453,False,,0.0,0.0,,,2.3194782733917236,2026-07-24 05:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16ec198a,7,10,2,25.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.8313758002172165,,0.6002520080764985,,,,4.761638879776001,4.761638879776001,False,,0.0,0.0,,,4.768643617630005,2026-07-24 05:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36465d08,8,7,2,50.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.789230982506048,,0.5817411869884161,,,,5.8696372509002686,5.8696372509002686,False,,0.0,0.0,,,5.877249002456665,2026-07-24 05:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbf410dc,8,12,1,50.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,3.715616310238025,,0.5308023300340027,,,,2.948862314224243,2.948862314224243,False,,0.0,0.0,,,2.955357789993286,2026-07-24 05:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e83b9567,8,12,2,5.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.503739031840516,,0.6433912902629298,,,,3.8147048950195312,3.8147048950195312,False,,0.0,0.0,,,3.822685480117798,2026-07-24 05:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66848a42,7,10,2,25.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,5.15811925806379,,0.8040519477114076,,,,4.498215436935425,4.498215436935425,False,,0.0,0.0,,,4.508694171905518,2026-07-24 05:40:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7732d146,8,12,2,10.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.3368759747239665,,0.6195537106748513,,,,3.9991726875305176,3.9991726875305176,False,,0.0,0.0,,,4.0064942836761475,2026-07-24 05:40:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24aed422,7,10,2,50.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.086084165302199,,0.4834890425550811,,,,5.916455984115601,5.916455984115601,False,,0.0,0.0,,,5.92356276512146,2026-07-24 05:40:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e1c9b8a,7,10,2,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,3.184075987103578,,0.4963364301997093,,,,5.6583662033081055,5.6583662033081055,False,,0.0,0.0,,,5.666349172592163,2026-07-24 05:40:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ff70b7e,8,12,2,25.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.461923357532876,,0.6374176225046955,,,,4.732687711715698,4.732687711715698,False,,0.0,0.0,,,4.740640878677368,2026-07-24 05:40:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53f3d930,8,12,1,5.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.9196518275999472,,0.5322715142895644,,,,1.7677202224731445,1.7677202224731445,False,,0.0,0.0,,,1.7747998237609863,2026-07-24 05:40:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69621439,8,12,1,10.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,4.214128844324891,,0.5722602006601175,,,,1.9034101963043213,1.9034101963043213,False,,0.0,0.0,,,1.9091315269470215,2026-07-24 05:40:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fb96f91,8,12,1,25.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.909910634152021,,0.5309487029747927,,,,2.3910231590270996,2.3910231590270996,False,,0.0,0.0,,,2.3970823287963867,2026-07-24 05:40:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
