run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5f50033e,8,8,1,5.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.022834531246099132,-0.7602762999311858,2.8100993585661285,,0.5339340936453998,,,,3.660083770751953,8343.323847532272,True,8339.666684627533,0.0029087066650390625,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,3.6691722869873047,2026-07-24 06:30:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6239244,8,9,1,25.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,0.6319408525784134,0.5361387870528427,2.9611981908341565,,0.5015032693310518,,,,4.905706882476807,7595.548328876495,True,7590.644602775574,0.0019683837890625,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,4.91657829284668,2026-07-24 06:30:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d93ccc0e,8,9,1,50.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.09902187727844236,-1.5773400872788335,2.8887816399525743,,0.479976057621142,,,,6.276777029037476,7720.436599254608,True,7714.161707639694,0.0018734931945800781,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,6.285425901412964,2026-07-24 06:30:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8f36f6d,8,8,1,10.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.15030770252973547,-0.6328031286475495,2.8738359442079466,,0.5460443900244151,,,,3.829824447631836,8343.494524717331,True,8339.666684627533,0.0019736289978027344,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,3.841700553894043,2026-07-24 06:30:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5343ba94,8,9,2,10.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.0,-1.6763619645572758,2.839270701313353,,0.471749729674262,,,,6.994295120239258,7721.153817415237,True,7714.161707639694,0.00217437744140625,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,7.0043346881866455,2026-07-24 06:30:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5655fc6b,8,9,2,25.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.8895243357105436,0.6888614217311133,2.9974162865348806,,0.5189045331710239,,,,8.350586652755737,7846.843356370926,True,7838.494224786758,0.0014431476593017578,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,8.358574151992798,2026-07-24 06:30:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c42735b,8,9,2,5.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,1.1407711072430002,1.0449690417174295,3.21561331816645,,0.5445905636970123,,,,6.482640027999878,7597.125698328018,True,7590.644602775574,0.0015316009521484375,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,6.49120831489563,2026-07-24 06:30:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d42061ee,8,8,1,25.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.12501856380972498,-0.65809226736756,2.8611913748479414,,0.5436418533809364,,,,4.21501898765564,8343.879687309265,True,8339.666684627533,0.0020034313201904297,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,4.230011224746704,2026-07-24 06:30:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aebadc1,8,9,1,50.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,1.3146346422829565,1.2188325767573858,3.302545085686428,,0.5593131735361447,,,,5.854658365249634,7596.4974529743195,True,7590.644602775574,0.0017957687377929688,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,5.869603395462036,2026-07-24 06:30:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d22a62c,8,9,2,10.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,0.5486292626471574,0.4528271971215867,2.9195423958685285,,0.4944485178367043,,,,6.743359088897705,7597.386024236679,True,7590.644602775574,0.001924753189086914,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,6.755091190338135,2026-07-24 06:30:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a37f1fb,8,9,2,25.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.23742509355633423,-1.4389368710009416,2.9579832480915202,,0.4914740243058512,,,,8.21285343170166,7722.373095750809,True,7714.161707639694,0.0014541149139404297,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,8.221283674240112,2026-07-24 06:30:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6cbe062,8,8,2,5.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.10534174170767852,-0.6777690894696065,2.851352963796918,,0.5417725020103431,,,,5.8484697341918945,8345.51317858696,True,8339.666684627533,0.001962423324584961,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,5.859230041503906,2026-07-24 06:30:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8903a0a,8,8,1,50.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.04368234987509734,-0.7394284813021876,2.8205232678806276,,0.5359146928562828,,,,5.120287179946899,8344.784955739975,True,8339.666684627533,0.002004861831665039,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,5.132004022598267,2026-07-24 06:30:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97dbca32,8,8,2,10.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.12802557947567905,-0.6550852517016059,2.8626948826809184,,0.5439275280100709,,,,6.053923606872559,8345.712614297867,True,8339.666684627533,0.007980108261108398,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,6.069607496261597,2026-07-24 06:30:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
684f041c,8,9,2,50.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.5550445063146494,0.35438159233521915,2.8301763718369335,,0.4899524152240628,,,,10.319102048873901,7848.811582326889,True,7838.494224786758,0.0017311573028564453,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,10.328467607498169,2026-07-24 06:30:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db44995f,8,9,2,25.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,1.1454427395291908,1.0496406740036202,3.217949134309545,,0.5449861533728214,,,,7.913318634033203,7598.55596113205,True,7590.644602775574,0.0019483566284179688,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,7.922945022583008,2026-07-24 06:30:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f0a1dd4,8,9,2,50.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573262506,6.029162786631253,3.8584865151011885,3.5756069160289465,3.677451683591991,2.839270701313353,0.471749729674262,,0.5400644371619281,-1.1362975273953477,3.109302919894317,,0.516616049063951,,,,10.274418592453003,7724.434438467026,True,7714.161707639694,0.0016748905181884766,0.0,7714.161707639694,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M2_standard.npz,10.285942316055298,2026-07-24 06:30:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71c17e84,8,8,2,25.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.5174137244600843,-0.2656971067172007,3.057388955173121,,0.5809204559709168,,,,7.237051963806152,8346.901952266693,True,8339.666684627533,0.001772165298461914,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,7.246403694152832,2026-07-24 06:30:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d6a6503,8,9,1,5.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779438639,5.854385889719319,4.0264030027754405,3.418874549338609,3.7847537831134463,2.3376217710093545,0.4007851181657376,,1.4918584635262286,-1.402405560681955,3.083551002772469,,0.5286746420412667,,,,3.2503042221069336,7493.4151039123535,True,7490.167460680008,0.002649545669555664,0.0,7490.167460680008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M2_standard.npz,3.258789539337158,2026-07-24 06:30:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27ad57d5,8,9,2,50.0,False,True,"[1, 1, 1]",5.904643841672373,11.850815510318975,5.925407755159488,2.990320714548571,3.5037576808801796,2.693128797307735,2.64522776454495,0.44799107879735245,,0.9862606887901535,0.8904586232645828,3.1383581089400265,,0.5315067585941219,,,,10.26416540145874,7600.906443119049,True,7590.644602775574,0.0023107528686523438,0.0,7590.644602775574,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L2_M2_standard.npz,10.271887063980103,2026-07-24 06:30:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
079ac54d,8,9,1,10.0,False,True,"[1, 1, 1]",5.83260621479132,11.708771779438639,5.854385889719319,4.0264030027754405,3.418874549338609,3.7847537831134463,2.3376217710093545,0.4007851181657376,,1.1360271371363844,-1.7582368870717993,2.9056353395775467,,0.4981710118212575,,,,3.607868194580078,7493.77366566658,True,7490.167460680008,0.001649618148803711,0.0,7490.167460680008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L2_M2_standard.npz,3.615992307662964,2026-07-24 06:30:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242d2666,8,9,1,5.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327643085912376,6.163821542956188,3.669992447829344,3.6053651786585226,3.308368455143637,2.8764653637693876,0.46708662685280583,,0.22391947115586053,-0.6398867115926388,2.988425099347318,,0.48526688930029066,,,,3.668107271194458,7725.025778055191,True,7721.360890865326,0.0032062530517578125,0.0,7721.360890865326,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000102_aee969c859f0_seed42_L2_M2_standard.npz,3.6773929595947266,2026-07-24 06:30:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,102,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6615ebf,8,8,2,50.0,False,True,"[1, 1, 1]",5.263007910546339,10.533877093273528,5.266938546636764,3.429634818482276,3.087244616452113,3.1902375085317214,2.798682092943079,0.5317647513572814,,0.4808185128081446,-0.3022923183691404,3.039091349347151,,0.5774438117900665,,,,9.875014543533325,8349.539758443832,True,8339.666684627533,0.0019292831420898438,0.0,8339.666684627533,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M2_standard.npz,9.88884973526001,2026-07-24 06:30:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
