run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3fbf0956,7,12,5,75.0,False,False,"[1, 1, 1]",6.092582720643371,,,,,,,,"[3.336804059004631, 3.344108364560912, 3.351374559659951, 3.3586030666594984, 3.3658034243775905, 3.3729914742238845, 3.380177391316076, 3.3873639950643137, 3.394551243563263, 3.401738505397022, 3.4089253294765203, 3.4161114981259177, 3.4232968759334867, 3.430481278719588, 3.4376642229216574, 3.4448448488339753, 3.452021851281751, 3.4591935761501666, 3.466358072594738, 3.4735131376931827, 3.4806564456691524, 3.4877855378195393, 3.494897933731145, 3.5019911545168103, 3.5090627657598086, 3.5161103898576505, 3.5231317190814733, 3.530124575890328, 3.5370868611826043, 3.544016557176214, 3.5509116669758387, 3.557770229350456, 3.564590189643316, 3.571369402242081, 3.578105537668659, 3.5847960681052706, 3.5914382065755706, 3.598028936100964, 3.604565040492499, 3.6110431320540797, 3.6174597346725665, 3.623811295973282, 3.6300942896411925, 3.6363053322735186, 3.642441162294469, 3.6484987579218564, 3.6544753745302363, 3.6603685723074486, 3.6661762054919946, 3.671896491965953, 3.6775279000514303, 3.6830692213059235, 3.688519502570468, 3.693878014583938, 3.6991442107374333, 3.704317720599531, 3.7093982992823564, 3.714385813429249, 3.7192802421953615, 3.7240817154626846, 3.728790496694194, 3.7334069444175464, 3.737931585525428, 3.7423651346396163, 3.7467084211259705, 3.7509624948772435, 3.755128541158083, 3.7592079006307304, 3.763202009112045, 3.7671124229126844, 3.7709407556683794, 3.7746886984505226, 3.778357961144394, 3.7819502792556308, 3.785467349574234, 3.788910891217785]",75,,,,,3.788910891217785,,0.6218891174640759,,,,26.9490966796875,26.9490966796875,False,,0.0,0.0,,,26.96506142616272,2026-08-27 07:14:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d155f76,7,14,5,75.0,False,False,"[1, 1, 1]",6.640582980456523,,,,,,,,"[3.694851115465425, 3.7006686318510837, 3.7062989987758184, 3.7117810298429754, 3.717162027579493, 3.7224757285725785, 3.727747764177629, 3.732993389827182, 3.738221996585344, 3.743440777836444, 3.7486556539676075, 3.7538711025086635, 3.7590899028911746, 3.7643131626601343, 3.7695407094459723, 3.774771686455373, 3.780005259547677, 3.785241368315202, 3.790481524363957, 3.795729449555955, 3.8009915188611467, 3.8062766866104343, 3.8115957313114155, 3.8169599896478847, 3.822380030487726, 3.8278646010684203, 3.8334203237859508, 3.8390518789406, 3.8447624815608523, 3.850554195353574, 3.8564283090588036, 3.8623853244513495, 3.8684250178231068, 3.874546248354573, 3.880746930223208, 3.887023974088175, 3.8933732642840275, 3.8997897211943298, 3.9062673977418303, 3.912799579431275, 3.919378902040864, 3.925997445142399, 3.9326467827865366, 3.9393181578029752, 3.9460025363153104, 3.9526906600021947, 3.9593732127769528, 3.966040818550804, 3.9726841859767754, 3.9792941488752094, 3.985861771452084, 3.9923783932332375, 3.998835724502469, 4.005225907212508, 4.011541593997097, 4.017775992743529, 4.023922903583039, 4.029976760713201, 4.035932669062379, 4.041786421913357, 4.047534454766688, 4.053173866002545, 4.058702404851768, 4.064118425275296, 4.069420795971947, 4.0746089019626455, 4.079682632696582, 4.084642293474234, 4.089488562920681, 4.094222444185866, 4.098845299764645, 4.103358779974106, 4.107764781951095, 4.11206547319171, 4.116263236120077, 4.120360692284347]",75,,,,,4.120360692284347,,0.6204817716171483,,,,28.629079818725586,28.629079818725586,False,,0.0,0.0,,,28.64966130256653,2026-08-27 07:14:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,109,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f49cd6bf,6,9,4,75.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[2.5364628814541206, 2.5443467293620188, 2.5520590862254946, 2.559653918212644, 2.5671414822907037, 2.574525718730916, 2.5818106419131834, 2.589000958194486, 2.5961023222493265, 2.603121477846857, 2.6100664434072285, 2.6169466508022583, 2.6237729239709093, 2.63055723533829, 2.6373121932402586, 2.644050584931094, 2.650785012077392, 2.65752776319406, 2.6642908091080857, 2.671085886181533, 2.6779245171135395, 2.684818015569681, 2.6917774370536205, 2.6988135420361714, 2.7059367249847335, 2.7131569654733165, 2.720483751776381, 2.727926035106975, 2.735492169087955, 2.7431898521332387, 2.7510261124220503, 2.7590072112250423, 2.767138621011532, 2.775424947652751, 2.7838698844887215, 2.7924761338167663, 2.8012453976349407, 2.810178257633214, 2.8192741824724847, 2.8285314631356475, 2.8379471804374945, 2.8475172096219055, 2.8572362363132684, 2.8670977727566234, 2.877094195305427, 2.887216789839526, 2.8974558422631858, 2.9078007236132097, 2.918239923747264, 2.9287611980401635, 2.939351619054626, 2.9499977033016007, 2.9606854521558215, 2.9714004867726693, 2.982128094799596, 2.992853350367534, 3.0035611701984477, 3.014236407690787, 3.024863941193443, 3.0354287445385735, 3.045915937497379, 3.056310925074238, 3.0665993951557575, 3.076767375622925, 3.0868012931108737, 3.0966880093526647, 3.1064148491737043, 3.1159696518598197, 3.125340807123354, 3.134517314202424, 3.1434888729962407, 3.152245924452945, 3.1607797267120277, 3.1690824679704095, 3.1771472994963137, 3.184968415303935]",75,,,,,3.184968415303935,,0.6565887794831378,,,,14.731166362762451,14.731166362762451,False,,0.0,0.0,,,14.747351884841919,2026-08-27 07:14:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2e6438b,6,7,3,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,"[2.0398841650114043, 2.049886767173062, 2.0597966361801063, 2.069608293913034, 2.0793163448818532, 2.088915501916152, 2.098400605912134, 2.107766649099319, 2.1170088198598624, 2.1261225156698265, 2.1351033688903907, 2.143947279560935, 2.1526504425670527, 2.161209376234414, 2.1696209539099103, 2.177882405089124, 2.185991370133476, 2.1939459124058076, 2.201744531976459, 2.209386191657372, 2.216870329248059, 2.2241968643672734, 2.2313662152614193, 2.2383792948132646, 2.2452375091191783, 2.2519427524493896, 2.25849738236429, 2.2649042226070035, 2.271166504951239, 2.2772878504501834, 2.2832722314687843, 2.2891239195014945, 2.294847442546346, 2.300447523274315, 2.3059290307962934, 2.3112969201830253, 2.3165561874391822, 2.321711805140698, 2.3267686767274163, 2.3317315998530934, 2.3366052238846713, 2.3413940236944555, 2.3461022916030743, 2.3507340861425505, 2.355293244887578, 2.359783375418663, 2.364207851216142, 2.3685698185184942, 2.372872197908539, 2.3771176910419745, 2.381308798543665, 2.385447817759737, 2.389536861938631, 2.393577864167063, 2.3975725900453235, 2.401522651508731, 2.405429507849771, 2.40929449608726, 2.4131188294337287, 2.416903591231331, 2.4206497719130615, 2.4243582597651416, 2.428029864587836, 2.4316653150523346, 2.4352652770902585, 2.4388303557599165, 2.442361110504233, 2.445858056881327, 2.449321668445335, 2.4527524114774386, 2.456150721340926, 2.459517019561946, 2.4628517301783606, 2.46615526168916, 2.4694280237693684, 2.472670426334977]",75,,,,,2.472670426334977,,0.5431168298201167,,,,8.916851282119751,8.916851282119751,False,,0.0,0.0,,,8.933184385299683,2026-08-27 07:14:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eecea722,7,11,1,75.0,False,False,"[1, 1, 1]",5.427886253317998,,,,,,,,"[2.8268883232441766, 2.831140568377897, 2.8353550367159284, 2.839530460988886, 2.8436655917162215, 2.847759189511899, 2.851810027334187, 2.8558169043997044, 2.859778635658285, 2.863694065199219, 2.8675620623586666, 2.871381540001136, 2.87515143180951, 2.878870714782239, 2.8825384127462383, 2.8861535898951534, 2.88971535465409, 2.893222874791373, 2.896675358929316, 2.9000720853533, 2.9034123803667944, 2.9066956256131893, 2.909921261725471, 2.9130887954573734, 2.916197794138684, 2.919247901115001, 2.9222388168491142, 2.925170303441717, 2.928042193931598, 2.9308543832958005, 2.933606853472773, 2.9362996381562656, 2.9389328405797883, 2.9415066289603837, 2.94402124821816, 2.9464770050199847, 2.9488742799633734, 2.9512135032160134, 2.9534951855834417, 2.9557198966863285, 2.957888273192422, 2.960001009795361, 2.9620588674792585, 2.9640626593705326, 2.9660132646739688, 2.967911617259232, 2.9697587031784702, 2.971555564469121, 2.973303296310352, 2.97500304545757, 2.976655998921715, 2.978263404159117, 2.9798265412882343, 2.981346735854019, 2.9828253491214953, 2.9842637876222806, 2.9856634862892495, 2.9870259131210712, 2.9883525668242985, 2.9896449768849065, 2.990904691313049, 2.992133273983408, 2.9933323164624377, 2.994503419971752, 2.9956481997617215, 2.9967682785117837, 2.9978652769738594, 2.998940823817813, 2.999996538870831, 3.001034038438073, 3.0020549325569457, 3.0030608100439413, 3.0040532448999495, 3.005033798474755, 3.006004003561052, 3.006965348516408]",75,,,,,3.006965348516408,,0.5539845914564419,,,,3.0175914764404297,3.0175914764404297,False,,0.0,0.0,,,3.0442404747009277,2026-08-27 07:14:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3743bad,7,8,2,75.0,False,False,"[1, 1, 1]",5.06681194625097,,,,,,,,"[1.964134457383015, 1.9670525061541024, 1.9699349708034744, 1.9727810791001215, 1.9755901046571411, 1.9783613723500864, 1.9810942547007957, 1.9837881707905114, 1.9864425771550536, 1.9890569827848747, 1.9916309356763233, 1.9941640379011902, 1.996655940291554, 1.9991063342784623, 2.0015149779972012, 2.003881676374586, 2.0062062827514158, 2.008488714035753, 2.010728939213498, 2.0129269876831453, 2.015082946788118, 2.0171969623635375, 2.0192692420724896, 2.021300056099108, 2.0232897321365204, 2.0252386554192188, 2.027147273312885, 2.0290160952358276, 2.0308456926325733, 2.032636699271528, 2.034389801511523, 2.036105740198263, 2.0377853208528287, 2.03942940698107, 2.041038906920258, 2.042614787002553, 2.044158062968229, 2.045669790971556, 2.047151089056313, 2.048603110002151, 2.050027049731239, 2.0514241341255874, 2.052795626717443, 2.0541428173588714, 2.0554670216958284, 2.0567695809219937, 2.058051845960842, 2.0593151671876906, 2.0605609142106602, 2.0617904464884873, 2.0630051237897256, 2.0642062890451647, 2.0653952680190937, 2.066573360555321, 2.0677418441287108, 2.0689019644477575, 2.0700549265231474, 2.07120190086706, 2.072344003246156, 2.0734823079642513, 2.074617838294049, 2.0757515703558056, 2.0768844263849746, 2.0780172654979356, 2.079150904632937, 2.080286105070374, 2.0814235760505797, 2.0825639741537603, 2.0837079088323294, 2.0848559454533953, 2.0860085949342198, 2.087166338497579, 2.088329600854799, 2.0894987761835893, 2.0906742263062674, 2.0918562745948637]",75,,,,,2.0918562745948637,,0.41285453195922683,,,,5.833534002304077,5.833534002304077,False,,0.0,0.0,,,5.851529836654663,2026-08-27 07:14:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2218859,7,11,2,75.0,False,False,"[1, 1, 1]",5.427886253317998,,,,,,,,"[2.2214192962436714, 2.2258335275384282, 2.230226374506201, 2.2345972953423336, 2.238945770430356, 2.2432712999443405, 2.2475734265720977, 2.251851711875763, 2.2561057487151177, 2.260335165315828, 2.2645396171566707, 2.2687187833204887, 2.27287238297478, 2.2770001715680346, 2.2811019349053128, 2.2851774853038243, 2.2892266616816594, 2.29324933540109, 2.2972454048304134, 2.3012148093853693, 2.3051574904676255, 2.309073441181743, 2.3129626437047888, 2.316825116675955, 2.3206608789322636, 2.324469973221538, 2.328252452805598, 2.3320083822339535, 2.3357378271411293, 2.3394408599556438, 2.3431175684323584, 2.3467680397871167, 2.350392362748161, 2.3539906276030056, 2.3575629393067827, 2.361109407064509, 2.364630146838175, 2.36812526113581, 2.371594881028045, 2.375039135541132, 2.378458173887338, 2.3818521410887863, 2.3852211966327403, 2.3885655154937186, 2.391885279600294, 2.395180686481399, 2.3984519493175833, 2.4016992707964815, 2.404922886845933, 2.408123041207764, 2.4112999866343965, 2.414453992456226, 2.41758533710969, 2.420694305426167, 2.4237811938579865, 2.426846312097434, 2.4298899860774466, 2.43291255323248, 2.4359143439434225, 2.438895723557474, 2.441857055231314, 2.4447986999456863, 2.4477210426305906, 2.4506244732936997, 2.4535093901303364, 2.4563761990737967, 2.4592253166920788, 2.4620571639225775, 2.4648721661186763, 2.467670752989061, 2.470453364392231, 2.4732204441936836, 2.4759724488191686, 2.478709833073359, 2.481433055180708, 2.484142576146947]",75,,,,,2.484142576146947,,0.4576629760117803,,,,6.350821495056152,6.350821495056152,False,,0.0,0.0,,,6.364596843719482,2026-08-27 07:14:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd3c3889,6,7,4,75.0,False,False,"[1, 1, 1]",4.552741308263158,,,,,,,,"[2.247500957851715, 2.2555979664835952, 2.2636223095946484, 2.271568679822274, 2.279431888538681, 2.287206911161027, 2.294888963162377, 2.3024735631763025, 2.3099566177194766, 2.3173345280876516, 2.3246042847987116, 2.3317635630270783, 2.3388108057720594, 2.3457452347874015, 2.3525668631340397, 2.3592763625025457, 2.3658749338340876, 2.3723640793917316, 2.3787454137009534, 2.38502048437809, 2.391190697205202, 2.3972573107468094, 2.4032215050461616, 2.409084490516049, 2.4148476223217115, 2.4205125155653997, 2.42608114438296, 2.4315558933692434, 2.4369396130706305, 2.442235629434304, 2.4474477268714847, 2.4525801070354145, 2.4576373245417718, 2.4626242061786425, 2.4675457452570497, 2.4724070208448548, 2.4772130573292186, 2.4819687308185117, 2.4866786492204223, 2.491347067498096, 2.495977810117763, 2.50057422277599, 2.5051391245718473, 2.509674830667147, 2.5141831524316904, 2.5186654377695175, 2.5231226095916686, 2.5275552485137522, 2.531963639077093, 2.5363478380125954, 2.540707714795726, 2.5450430028487645, 2.549353335305955, 2.5536382730041747, 2.557897303533358, 2.5621298728280593, 2.5663353816797363, 2.570513179525995, 2.5746625819681315, 2.5787828759654263, 2.5828733208043717, 2.5869331604286603, 2.5909616581552193, 2.594958100017431, 2.598921807484322, 2.602852163380061, 2.6067486163356244, 2.6106107002968577, 2.6144380326095122, 2.618230322871645, 2.6219873595605647, 2.625709018201597, 2.6293952549434567, 2.6330461071260314, 2.6366616702226255, 2.640242109317635]",75,,,,,2.640242109317635,,0.5799235955984661,,,,13.689180612564087,13.689180612564087,False,,0.0,0.0,,,13.70195460319519,2026-08-27 07:14:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
620720ec,5,8,1,75.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,"[2.519245607833844, 2.5208723365985684, 2.5225059283632008, 2.5241463681320533, 2.5257936358246815, 2.5274477136560622, 2.52910857954838, 2.5307762141375503, 2.5324505943049784, 2.5341316927153517, 2.5358194765286894, 2.537513913247004, 2.539214965870315, 2.5409225936834265, 2.542636749864722, 2.544357380548511, 2.5460844300143655, 2.5478178368627598, 2.549557531858281, 2.551303441079671, 2.5530554797684277, 2.5548135601052255, 2.556577587220836, 2.5583474620699285, 2.5601230718522836, 2.561904300037933, 2.5636910282760264, 2.5654831267862277, 2.5672804600075154, 2.569082885347693, 2.570890247050846, 2.5727023990802973, 2.5745191760595176, 2.5763404072772573, 2.578165918465048, 2.579995530014247, 2.5818290544349525, 2.5836662944694186, 2.5855070558334465, 2.5873511402382303, 2.5891983333269812, 2.591048422722664, 2.592901190837909, 2.5947564150477933, 2.5966138680367195, 2.5984733217592746, 2.6003345404434217, 2.6021972906825726, 2.6040613296004977, 2.6059264105592836, 2.6077922822230453, 2.609658697975206, 2.6115254080271755, 2.6133921526275046, 2.615258678710209, 2.617124726621532, 2.61899003768439, 2.6208543543422613, 2.6227174107828493, 2.6245789485427298, 2.626438699427726, 2.628296397470057, 2.630151784338575, 2.6320045895199757, 2.6338545568816594, 2.6357014283560045, 2.6375449341857635, 2.6393848135304543, 2.6412208020343266, 2.6430526400519736, 2.644880071665389, 2.646702844846249, 2.6485206949656064, 2.650333373376155, 2.652140620244875, 2.653942198140834]",75,,,,,2.653942198140834,,0.6634855495352073,,,,2.6708762645721436,2.6708762645721436,False,,0.0,0.0,,,2.6852219104766846,2026-08-27 07:14:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39650f81,8,16,4,75.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[3.9651651084661954, 3.968624603466948, 3.9721017767269133, 3.9755961850039743, 3.979107454972833, 3.982635298754539, 3.986179560027292, 3.9897403187808207, 3.9933179883679424, 3.9969134842156944, 4.000528418174114, 4.004165124453937, 4.0078266482306555, 4.011516487385822, 4.015238093069437, 4.018994392151407, 4.022787609082442, 4.026619269562295, 4.030490209056987, 4.034400782839601, 4.038350922515147, 4.042340236696152, 4.046368079105073, 4.050433600945646, 4.0545357490470675, 4.058673328038799, 4.062844994170416, 4.067049297054069, 4.071284677912547, 4.075549495768786, 4.079841972974409, 4.084160221149761, 4.088502173056301, 4.09286557355199, 4.097247934190272, 4.10164644831262, 4.10605794070381, 4.110478786968559, 4.114904918332912, 4.119331736710882, 4.123754144777419, 4.128166557548037, 4.1325629480703, 4.136936922149827, 4.14128185398663, 4.145591000473429, 4.149857636154923, 4.154075275701602, 4.158237776795491, 4.162339585965307, 4.16637573718917, 4.170342185989627, 4.174235768353832, 4.178054296643398, 4.181796605305736, 4.185462507755153, 4.189052769761415, 4.192568972241458, 4.196013386371739, 4.199388820800179, 4.202698407860839, 4.205945462529772, 4.209133259995357, 4.212264828588013, 4.215342929301163, 4.218369787973937, 4.221347160341544, 4.224276171289467, 4.227157412981465, 4.229990915183579, 4.232776203179427, 4.235512416263445, 4.23819828845382, 4.2408323730162705, 4.243413032356154, 4.245938542038564]",75,,,,,4.245938542038564,,0.5223572392969508,,,,22.501478672027588,22.501478672027588,False,,0.0,0.0,,,22.5182626247406,2026-08-27 07:14:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
