run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c71bc431,8,7,3,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,3.25889771373049,3.25889771373049,"[1.1245431766764207, 1.247574055904999, 1.3782982616123354, 1.5081999441700282, 1.6292319128161303, 1.737370800797644, 1.8342198714786313, 1.922449306496964, 2.0052278894521605, 2.0862562138515552, 2.1688762939528754, 2.255397545242853, 2.346821390771845, 2.44294987008783, 2.5427180511847514, 2.6445439145871346, 2.746555168352088, 2.846638522491584, 2.9424007960057597, 3.0312406684348994, 3.1106646039789183, 3.178853993016659, 3.235380150754166, 3.281670457308382, 3.3205732907023857, 3.3552360761021145, 3.3882150397488715, 3.4210337153961294, 3.454106142578268, 3.4869523700930123, 3.5185779313111167, 3.547885019352017, 3.5740186538124954, 3.5965850446710705, 3.61571093826884, 3.6319480596288596, 3.646070555176024, 3.658847466181362, 3.6708752174690487, 3.6816191319496694, 3.6918824031175745, 3.701890476819338, 3.711725845201261, 3.7215988994752687, 3.7317273203879706, 3.742204698162931, 3.752924561639675, 3.7635894674862556, 3.7737942795299397, 3.78315034266146, 3.791406910896363]",50,0.6725422040596043,,1.0650183943317462,1.5088780884625237,3.791406910896363,,0.7824366961865101,,,,11.488844156265259,1251.6122381687164,True,1240.1268594264984,0.0034499168395996094,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,11.509173393249512,2026-08-24 14:39:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800201,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22a9effb,8,8,5,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.3464245332181575,3.1404811021097734,3.052452915844661,3.3464245332181575,3.3464245332181575,"[1.979042859264006, 2.067020312234869, 2.14774646026107, 2.2173771667573585, 2.275914952639185, 2.326602548775665, 2.373009586551075, 2.4182043629633263, 2.4646368406534966, 2.513606184581592, 2.565283151759643, 2.6192410557574255, 2.674883618412091, 2.731585953223713, 2.788687596667521, 2.845431112664869, 2.900870620077466, 2.953886855637963, 3.00351549703221, 3.0495526745408186, 3.0929907628211826, 3.1358120173641963, 3.1802118629551, 3.2276665320618716, 3.2781572191162627, 3.329875994675858, 3.3796763167674677, 3.4242570516723077, 3.4617374290352236, 3.492790709714402, 3.520500585661386, 3.5488945158409075, 3.5808928182060336, 3.6169223492002343, 3.6549953082207525, 3.69191474853445, 3.7249305346943666, 3.7531364578650535, 3.777845278811485, 3.8016461982704874, 3.826758640692369, 3.8538584310555835, 3.8821731358176734, 3.9105889228354243, 3.9388088830026904, 3.9676506984111697, 3.998290244052088, 4.031255030363476, 4.066084373265432, 4.101726540139914, 4.137121827068646]",50,0.6261770290579194,,1.5813945877009772,2.16933782244797,4.137121827068646,,0.774130905630566,,,,24.477779388427734,642.7197635173798,True,618.2465298175812,0.004530191421508789,0.0,618.2465298175812,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_amplified.npz,24.505574703216553,2026-08-24 14:39:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44900401,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a645583,8,8,3,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.2897854312233714,3.1008041600246616,3.05917488496327,3.289785431223373,3.289785431223373,"[1.676322948402196, 1.7150601684568911, 1.7546765086180356, 1.7948447559211111, 1.8357358712474106, 1.877743177979175, 1.9210615676860232, 1.965521740468065, 2.01083054454162, 2.0567133138412226, 2.1028538224742115, 2.1487726861777063, 2.1937748088901614, 2.237004764378406, 2.277565286338113, 2.3146492600369544, 2.347657103100482, 2.376280534854038, 2.4005395797728357, 2.420764270068821, 2.437525690697404, 2.45153601774913, 2.4635468112807426, 2.474273201025876, 2.484359641279703, 2.4943828298073965, 2.504879407042187, 2.5163810441731402, 2.5294458559214275, 2.5446803959824513, 2.5627496568623274, 2.584371008796737, 2.610284739655547, 2.6411893795898385, 2.6776349668273367, 2.719878673052886, 2.7677229395292633, 2.820372730951765, 2.8763564790642966, 2.9335504478212453, 2.9893280639074447, 3.0408272335237867, 3.085302558554375, 3.1205244171468505, 3.145206265353884, 3.1594245960608447, 3.164874950702216, 3.16468224467893, 3.1626077482143, 3.161924750104004, 3.164547697960975]",50,0.6221835893074803,,0.0,0.4612210925202067,3.289785431223373,,0.6221835893074803,,,,11.70365047454834,605.3608155250549,True,593.6615204811096,0.004340410232543945,0.0,593.6615204811096,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_amplified.npz,11.739405155181885,2026-08-24 14:39:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5900201,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8d901dc,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,3.2859527844909184,3.2859527844909184,"[2.3755039404258143, 2.4310293977574484, 2.4853749733784145, 2.5396147866629937, 2.593650254663423, 2.6472559162783895, 2.700252058371236, 2.7525061117087186, 2.8039347242309898, 2.8545094938794744, 2.904260702420034, 2.9532704166666353, 3.001647228925146, 3.049478067408154, 3.0967643400231624, 3.1433604309968075, 3.188937016794296, 3.232983546980209, 3.2748529343601454, 3.31384410616667, 3.3493170289676737, 3.380832519178221, 3.408294041852696, 3.432035182188612, 3.452773393728575, 3.4714088823586655, 3.488766562312706, 3.5054178877643403, 3.5216280702177265, 3.5373917210962302, 3.5525052396714436, 3.5666463384971077, 3.5794479495984493, 3.5905638902959542, 3.599726352086073, 3.606794179268323, 3.611787867730355, 3.6149031712729953, 3.616495616865946, 3.617031967169899, 3.617016395308472, 3.6169090679473794, 3.6170590010776085, 3.617667243901934, 3.6187839459167503, 3.6203325708097402, 3.622150732129353, 3.6240371345531077, 3.6257963373442688, 3.627275850291248, 3.6283904980493777]",50,0.6964475466574954,,0.6848754271169186,1.2207161221121483,3.6283904980493777,,0.7690261627034772,,,,6.64018177986145,1197.8916685581207,True,1191.255012512207,0.003512144088745117,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,6.6655213832855225,2026-08-24 14:39:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6400101,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65ab6d98,8,7,4,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,3.25889771373049,3.25889771373049,"[1.9206001805436048, 2.0160287785201594, 2.114650567669353, 2.213706907156539, 2.311874342003868, 2.4097884467832253, 2.506511497742474, 2.599625639222033, 2.6865442737058682, 2.765167025055898, 2.8342651794467986, 2.893732291328419, 2.9445881491499915, 2.988617749009144, 3.0277954152717594, 3.0638240790848297, 3.0979082279948216, 3.130721916856727, 3.1625434304971334, 3.1934513008302945, 3.2234738465368693, 3.2526687700311463, 3.2811590478210566, 3.3091504752749135, 3.3369294142618764, 3.3648270363013175, 3.393144807890076, 3.422064459966621, 3.451576423202933, 3.4814442578967584, 3.511207441372671, 3.5402211820274854, 3.5677305817469476, 3.5929733351902984, 3.6152984501853855, 3.6342798133596435, 3.649801711199369, 3.662099926800434, 3.671752811099162, 3.679620750699728, 3.686727588212464, 3.6940839860075236, 3.702489423495747, 3.7123853619785327, 3.7238222942359265, 3.7365426206364165, 3.7501238073618994, 3.7641212939562148, 3.7781707357956065, 3.792035932839866, 3.8056089353978195]",50,0.6725422040596043,,1.093422443334659,1.5372821374654366,3.8056089353978195,,0.7853675831609849,,,,17.213371515274048,1257.3365161418915,True,1240.1268594264984,0.003698587417602539,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,17.231027841567993,2026-08-24 14:39:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800301,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41078de5,8,8,1,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.824901095394033,4.912450547697016,3.3778033306337143,2.8769475987708333,3.1552270212418345,3.377803330633714,3.377803330633714,"[3.519598472639254, 3.5346697414682655, 3.5447211007754826, 3.5529196351994377, 3.561086473238628, 3.5692614032311805, 3.577235894881378, 3.5848156478413378, 3.591831683991534, 3.59813605491643, 3.603604580218177, 3.608146691716715, 3.6117205317950276, 3.614348695893729, 3.616126115378292, 3.61721010506676, 3.617790009474139, 3.6180479012978415, 3.6181298244944666, 3.6181370001721147, 3.618133725693592, 3.6181607643123312, 3.6182470297791833, 3.6184174155283775, 3.6186968596633857, 3.619111764595047, 3.619688102405635, 3.6204464521090802, 3.6213951608025674, 3.6225245769338654, 3.6238052134805563, 3.6251912425492123, 3.626628237692954, 3.62806274983495, 3.6294505889781785, 3.630762422441293, 3.6319852398776122, 3.6331202064606054, 3.634178291172681, 3.635175360586585, 3.636128050184237, 3.6370517642492652, 3.6379603760806924, 3.6388671319316304, 3.6397855723529697, 3.6407292654658847, 3.6417106658498133, 3.6427386246719413, 3.643816144088129, 3.644939236308386, 3.646097505438372]",50,0.6880821771154435,,0.5365883496093167,0.9817409683930753,3.646097505438372,,0.7427355781091438,,,,3.5711660385131836,578.7631719112396,True,575.1965129375458,0.004492998123168945,0.0,575.1965129375458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_noseed_L2_M2_amplified.npz,3.5865142345428467,2026-08-24 14:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6900001,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
331bf827,8,8,5,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.6744430937274037,2.6744430937274037,"[1.474953951461726, 1.58544164130059, 1.6987805776266585, 1.8148350404790186, 1.9333658825085218, 2.0532452510309485, 2.171588849089449, 2.285025886058528, 2.3907382395063363, 2.4864803810540455, 2.570627126691966, 2.6423424789989296, 2.7021264965807315, 2.751312866379812, 2.79166124576495, 2.8256606544174736, 2.856504064577148, 2.8871356431722446, 2.919084675582393, 2.9523647377432356, 2.986174995722002, 3.0196091738294304, 3.052025402584531, 3.0830045160910857, 3.112055025787718, 3.138465844362962, 3.1615586898971375, 3.1811496484499853, 3.1976913715289665, 3.2119320505555593, 3.224594698434476, 3.236270418773746, 3.247394316872752, 3.2582456556704433, 3.2689459647490153, 3.2794528767081546, 3.289619441273569, 3.299344426872621, 3.308706395915761, 3.317940532222898, 3.3272772691201276, 3.33681840763778, 3.3465537285496234, 3.3564425619043745, 3.3664486591634866, 3.37652269222256, 3.386599153118518, 3.396636953876166, 3.4066633605143415, 3.4167710080777467, 3.4270705209034906]",50,0.4732689955277657,,1.5052548543521738,2.047538324184857,3.4270705209034906,,0.6064538171834172,,,,24.618220806121826,1366.988204717636,True,1342.3730108737946,0.0030126571655273438,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,24.633829832077026,2026-08-24 14:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600401,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3896c71,8,7,3,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,3.2859527844909184,3.2859527844909184,"[1.9474537215676018, 2.012957943910476, 2.0737974731953996, 2.128810924127782, 2.1772061853187226, 2.2186415729619022, 2.253263131969737, 2.2816690954216012, 2.3048247536694526, 2.323957416790415, 2.3404129724162814, 2.355474003722749, 2.3701960290820794, 2.385312232984962, 2.401209888240059, 2.4179675655277877, 2.435444393309488, 2.4533992494363717, 2.4716084814081745, 2.489956392289796, 2.5084881639648033, 2.5274280441067183, 2.547174912751959, 2.5682894829989213, 2.5914815753498317, 2.617598345993251, 2.6476070618439396, 2.6825568007170566, 2.7234994341176857, 2.771356894129588, 2.826746195554566, 2.8897852363816425, 2.959899439561038, 3.0356513206251092, 3.1146333176480137, 3.193485114461874, 3.26809822355368, 3.3340579462057445, 3.3873335486991043, 3.4251390307978054, 3.446742914570233, 3.453891585168285, 3.450576412589276, 3.4420915203666502, 3.433634817491916, 3.4290775887442733, 3.4304764691967544, 3.4382951361811958, 3.451916226561382, 3.470118329897551, 3.4914179927813844]",50,0.6964475466574954,,0.410930416580932,0.9467711115761617,3.4914179927813844,,0.7399952631410527,,,,11.239218473434448,1202.4872920513153,True,1191.255012512207,0.00692439079284668,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,11.260229110717773,2026-08-24 14:39:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6400201,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0671ff38,8,8,2,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.824901095394033,4.912450547697016,3.3778033306337143,2.8769475987708333,3.1552270212418345,3.377803330633714,3.377803330633714,"[2.6982474397042453, 2.7731265597067347, 2.84989473524664, 2.92771084205246, 3.0055556437950193, 3.0817669963801873, 3.154489443266767, 3.2217046331330086, 3.2811579701277553, 3.33060231586073, 3.3683386360119507, 3.3937890295695228, 3.407846146808679, 3.4128003160482465, 3.411803874158799, 3.4080984343259155, 3.4043792572103104, 3.402520263479628, 3.4036049063917413, 3.4080912566188726, 3.4159860028586775, 3.426982106664886, 3.440559272313619, 3.456058493225197, 3.4727443694226454, 3.4898634411606015, 3.506701207456888, 3.522637453190366, 3.5371941414425896, 3.5500701121771145, 3.5611565820251116, 3.5705298069325484, 3.578420927848272, 3.5851674929616317, 3.5911543536623673, 3.596753251474754, 3.6022705179293597, 3.607910387632034, 3.6137575465678275, 3.6197789185090907, 3.625842566295497, 3.6317479871309617, 3.637263461735459, 3.6421646276391533, 3.646269707724929, 3.649466335481179, 3.6517269145994242, 3.6531103696420826, 3.653750517307307, 3.6538333373736616, 3.6535678130888374]",50,0.6880821771154435,,0.551528964910247,0.9966815836940057,3.6535678130888374,,0.7442573320565206,,,,6.83804178237915,582.0306541919708,True,575.1965129375458,0.003885030746459961,0.0,575.1965129375458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_noseed_L2_M2_amplified.npz,6.859057903289795,2026-08-24 14:39:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6900101,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c81e9cc1,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,3.240220146440109,3.240220146440109,"[3.0366170331131843, 3.0728284118410767, 3.10602377346884, 3.1359111409044935, 3.16227443249002, 3.1850046531366676, 3.204138780167736, 3.219898886437137, 3.232708697806786, 3.2431522588819774, 3.2518663693713994, 3.2594185823841455, 3.26624000952258, 3.272624452246967, 3.2787603559884997, 3.284762926719078, 3.2906969170623466, 3.2965894739191604, 3.302437615311899, 3.3082130335700795, 3.313866361616718, 3.3193320363476166, 3.3245345218476725, 3.329396803583832, 3.3338499676952535, 3.3378442820709107, 3.3413597908579207, 3.344414557851141, 3.3470674244348166, 3.349412888409408, 3.3515672331790474, 3.3536484363870485, 3.3557548444958387, 3.3579486699929166, 3.3602482790667088, 3.3626298627404716, 3.3650364340516696, 3.3673908062749462, 3.3696099089718974, 3.3716181738566164, 3.3733586729044465, 3.3748005600708497, 3.3759425330992068, 3.3768114287791913, 3.377456292252647, 3.377938749750001, 3.378321824034753, 3.378659663077709, 3.3789902219096004, 3.379332537757705, 3.3796881394200113]",50,0.6015569419245594,,0.27893598595980507,0.8654738971371154,3.3796881394200113,,0.6274496083365997,,,,3.3843164443969727,1256.4927833080292,True,1253.112066268921,0.003583669662475586,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,3.40712833404541,2026-08-24 14:39:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7500001,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db85fa62,8,8,4,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.2897854312233714,3.1008041600246616,3.05917488496327,3.289785431223373,3.289785431223373,"[1.8352398115432467, 1.9196727408867695, 2.0035275189880197, 2.085756860219095, 2.1654545841121813, 2.2429273749296605, 2.319574129332055, 2.3961684669486303, 2.463959201442593, 2.5259767802320705, 2.5886667643628183, 2.6509289007612415, 2.7118734105539057, 2.7707833042978267, 2.8269280672272226, 2.8794417596538158, 2.926829390484802, 2.968426087098562, 3.006196503290495, 3.0401079319471953, 3.0705753723094786, 3.098376665717226, 3.1244642631658444, 3.1497060293661185, 3.174654819893573, 3.1994475878752566, 3.223852982056048, 3.2474137139285255, 3.2696177129124573, 3.2900542052488557, 3.308525963588288, 3.325097536396738, 3.340064367442263, 3.353850391660871, 3.3668741225484977, 3.3794422829758037, 3.3917109115256316, 3.4037087981606793, 3.4153857452291065, 3.4266502305987223, 3.4373864083472006, 3.4474622629442995, 3.4567403474969387, 3.465101426410906, 3.472476114756829, 3.4788695594619297, 3.484361466197932, 3.4890756811917374, 3.493139241563609, 3.496660752022544, 3.4997399646470084]",50,0.6221835893074803,,0.4199090668472705,0.8811301593674772,3.4997399646470084,,0.6618914267722225,,,,17.864752769470215,611.5226106643677,True,593.6615204811096,0.0036466121673583984,0.0,593.6615204811096,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_amplified.npz,17.913722276687622,2026-08-24 14:39:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5900301,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
