run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6f67d8e5,11,16,3,50.0,False,False,"[1, 1, 1]",9.772787407873443,,,,,,,,"[3.8346209126890995, 3.842374897766984, 3.8500989208256624, 3.8577900150587707, 3.8654459618805697, 3.873064958405519, 3.8806454502845362, 3.8881860520612483, 3.8956855510165926, 3.9031428860237325, 3.9105571576669163, 3.9179276084320787, 3.925253624919152, 3.9325347858747253, 3.9397707953527834, 3.946961544025181, 3.954107069789868, 3.9612075719830413, 3.968263380235232, 3.9752750579950757, 3.9822432702685044, 3.989168850156104, 3.9960527733731035, 4.002896186161117, 4.00970035960389, 4.016466712410435, 4.023196771325666, 4.029892208308289, 4.0365547994524675, 4.043186414251362, 4.049789025725574, 4.056364680614359, 4.062915517747294, 4.069443741075713, 4.075951615767391, 4.082441469322987, 4.088915646582312, 4.095376546721366, 4.1018266149273375, 4.108268284065325, 4.114704027453276, 4.121136349573839, 4.1275677490229175, 4.13400073138196, 4.140437807036144, 4.146881532311995, 4.153334446654113, 4.1597990891297485, 4.1662780278357525, 4.172773811916559, 4.179288999671655]",50,,,,,4.179288999671655,,0.4276455452519731,,,,31.419562339782715,31.419562339782715,False,,0.0,0.0,,,31.438145637512207,2026-08-14 18:26:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200201,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eeaa639,11,10,3,50.0,False,False,"[1, 1, 1]",7.078539515065564,,,,,,,,"[3.222835157297817, 3.2399877961163726, 3.2573079979983155, 3.274794020688986, 3.292443966264373, 3.3102557779387234, 3.328227206742638, 3.346355783462378, 3.364638808965645, 3.3830733225856555, 3.4016561015250284, 3.420383615079467, 3.4392520258870776, 3.4582571802669437, 3.4773945412743235, 3.4966592512769044, 3.516046075037707, 3.5355494083374186, 3.555163238513844, 3.5748811926431676, 3.594696492358192, 3.614601998974255, 3.634590168468645, 3.6546530586923094, 3.6747824087193233, 3.6949695573855523, 3.715205503305083, 3.7354809140543903, 3.7557861695617962, 3.7761113844407412, 3.796446374537348, 3.816780774088423, 3.8371039996980048, 3.8574053167171956, 3.877673877436845, 3.8978987900045903, 3.918069099621118, 3.9381739081874576, 3.9582023553058354, 3.978143715608062, 3.9979874602437833, 4.017723244577344, 4.037341037377087, 4.056831144428693, 4.076184242054119, 4.095391469070475, 4.114444400874411, 4.133335189601793, 4.152056542928209, 4.170601775241215, 4.188964816196088]",50,,,,,4.188964816196088,,0.5917837722429227,,,,26.460596323013306,26.460596323013306,False,,0.0,0.0,,,26.480048418045044,2026-08-14 18:26:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800201,148,"[(2, 7), (9, 10), (1, 6), (5, 10), (3, 8), (8, 10), (4, 9), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0d80567,11,10,5,50.0,False,False,"[1, 1, 1]",6.285724856637555,,,,,,,,"[2.661746914030751, 2.667349040568499, 2.6729546137853544, 2.6785624233841934, 2.6841713016322206, 2.6897801195992197, 2.6953877889094566, 2.700993251315168, 2.7065954865696535, 2.712193546926675, 2.7177865011034235, 2.7233734767867688, 2.7289536647695645, 2.734526281900411, 2.7400906235536433, 2.7456460244739316, 2.7511919046805926, 2.7567277650075983, 2.7622531337849843, 2.7677676149542934, 2.773270888439484, 2.7787626929762244, 2.7842428361569587, 2.789711200217419, 2.7951677056265205, 2.8006123524109823, 2.8060451765157226, 2.811466230246041, 2.816875621806208, 2.8222734657815223, 2.8276598858400006, 2.8330349765285234, 2.8383988134908416, 2.8437514496974994, 2.849092912880089, 2.854423206361827, 2.8597423081552433, 2.8650501797508356, 2.870346795932065, 2.8756321741274244, 2.8809063703077378, 2.8861696038222964, 2.8914222357138075, 2.8966648128161068, 2.901898190661046, 2.907123506353344, 2.9123422571003523, 2.917556363726625, 2.922768063774685, 2.927979963813597, 2.9331950446267574]",50,,,,,2.9331950446267574,,0.4666438814179693,,,,64.69764399528503,64.69764399528503,False,,0.0,0.0,,,64.72531533241272,2026-08-14 18:26:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500401,125,"[(3, 9), (9, 10), (0, 10), (6, 8), (4, 9), (7, 8), (2, 8), (5, 9), (8, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9186980,11,10,5,50.0,False,False,"[1, 1, 1]",6.742068063822883,,,,,,,,"[2.151123808235485, 2.1614283685718885, 2.1717005621765875, 2.1819346548061542, 2.192125508284847, 2.202269168690665, 2.2123638544971507, 2.2224106642626156, 2.2324127308692976, 2.242372243422998, 2.252288426237523, 2.2621580428792867, 2.2719765043029225, 2.281738605359543, 2.29143885309348, 2.30107158614852, 2.3106311306311067, 2.320111802710245, 2.3295080006608293, 2.33881421147882, 2.3480250484607015, 2.3571352951259503, 2.3661399200438367, 2.375034128231966, 2.3838133848875467, 2.3924734102024243, 2.401010254614105, 2.4094203100238714, 2.4177003686556633, 2.425847635514955, 2.4338597833029496, 2.441735009064971, 2.44947213350879, 2.4570706141452927, 2.464530627541703, 2.4718531840821285, 2.4790401133166697, 2.4860941393294853, 2.4930189250875623, 2.4998190067253034, 2.5064997085352982, 2.5130670008498073, 2.5195273338153372, 2.5258874214116283, 2.532154044292948, 2.5383338136378577, 2.5432368651000132, 2.547941055386177, 2.552703495527237, 2.557516720234066, 2.562374418519483]",50,,,,,2.562374418519483,,0.38005763131773657,,,,64.76765084266663,64.76765084266663,False,,0.0,0.0,,,64.79657578468323,2026-08-14 18:26:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000401,130,"[(9, 10), (0, 10), (6, 9), (5, 7), (6, 8), (5, 9), (3, 7), (4, 8), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
627395d5,11,10,5,50.0,False,False,"[1, 1, 1]",6.211289923128821,,,,,,,,"[2.3039872750031702, 2.311335443009125, 2.31869121645414, 2.3260522795612792, 2.3334169296381915, 2.3407845781850227, 2.3481560883394232, 2.3555329978876265, 2.362916507649045, 2.370307087117473, 2.377704998395791, 2.3851104894874235, 2.392523959900998, 2.39994593584142, 2.4073770283013367, 2.414817855996779, 2.4222690581656696, 2.4297311841763314, 2.43720481245318, 2.444690615381332, 2.4521895229014414, 2.459702932722433, 2.467233016941297, 2.4747829659758445, 2.48235710112137, 2.4899606623291426, 2.4975992916771186, 2.505278480295236, 2.5130033820650537, 2.520778712287413, 2.528608879112508, 2.5364981140245506, 2.544450415514915, 2.5524695835091338, 2.56055922635166, 2.5687227250324614, 2.5769631373438133, 2.5852831837782233, 2.593685222099038, 2.602171186058929, 2.610742525539238, 2.61940018497107, 2.6281446029387427, 2.636975643531753, 2.6458925533353352, 2.6548940001973556, 2.663978003025267, 2.6731418827924918, 2.6823822607621635, 2.6916950964166277, 2.7010755774290196]",50,,,,,2.7010755774290196,,0.4348654805777289,,,,65.52935481071472,65.52935481071472,False,,0.0,0.0,,,65.55109548568726,2026-08-14 18:26:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300401,13,"[(8, 9), (4, 10), (5, 10), (0, 10), (7, 9), (6, 8), (3, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb83ce82,11,10,2,50.0,False,False,"[1, 1, 1]",6.745744304554783,,,,,,,,"[3.3783625482917268, 3.3842402310080746, 3.390058806549269, 3.3958163001747677, 3.4015108114378396, 3.4071405367484857, 3.4127037730243877, 3.4181989460847917, 3.423624603615082, 3.4289794247313887, 3.4342622312239435, 3.4394720155322394, 3.4446079372846383, 3.44966933743839, 3.45465574718186, 3.4595669128069226, 3.4644027951065683, 3.4691636123554037, 3.473849811002767, 3.4784621052762037, 3.4830014818931687, 3.4874691814776346, 3.4918667286256944, 3.4961959151249737, 3.5004587930412394, 3.5046576740884183, 3.5087950622503086, 3.512873687076105, 3.5168964233157927, 3.5208662622985214, 3.52478625279894, 3.5286594656722996, 3.532488918786436, 3.5362775607665724, 3.540028195170579, 3.5437434516820727, 3.5474257773099236, 3.5510774060032957, 3.554700342815661, 3.55829638467018, 3.5618671120200713, 3.5654139039200885, 3.568937955325957, 3.5724403194361307, 3.5759218976706704, 3.5793834608227053, 3.582825662318835, 3.5862491060945145, 3.5896543160830516, 3.593041741115846, 3.59641181581845]",50,,,,,3.59641181581845,,0.5331378797429548,,,,12.0323007106781,12.0323007106781,False,,0.0,0.0,,,12.046643018722534,2026-08-14 18:26:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500101,15,"[(8, 9), (3, 9), (4, 10), (0, 10), (5, 6), (7, 8), (4, 5), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
793ee6ca,11,14,5,50.0,False,False,"[1, 1, 1]",8.77122199652497,,,,,,,,"[3.4764734303520264, 3.4808312288396994, 3.4852287111142544, 3.4896643102694194, 3.4941371781975983, 3.4986473043181103, 3.5031958478009004, 3.5077857352059834, 3.5124226157041734, 3.517115176249987, 3.521874332104388, 3.5267111844315284, 3.5316353334178863, 3.5366542026800905, 3.5417732392565995, 3.5469963227131927, 3.5523259824651903, 3.5577633940542728, 3.563308369670538, 3.568959533788695, 3.574714391900931, 3.58056937309316, 3.5865201794851713, 3.5925617551338305, 3.598688391629951, 3.604893838917379, 3.611171383040198, 3.6175139404541583, 3.623914056212408, 3.630363986224156, 3.63685582693885, 3.6433815437145296, 3.6499329734510773, 3.6565020353661866, 3.6630806695839513, 3.669661003508675, 3.6762353928384273, 3.6827965035444237, 3.6893374149375613, 3.6958516609372767, 3.7023333377926404, 3.7087771511313097, 3.7151785392985706, 3.721533718390661, 3.7278397690657683, 3.734094727863334, 3.740297559739942, 3.746448351354307, 3.7525482612295344, 3.7585995887773045, 3.764605636589569]",50,,,,,3.764605636589569,,0.4291996757214731,,,,72.59325122833252,72.59325122833252,False,,0.0,0.0,,,72.62525415420532,2026-08-14 18:26:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600401,126,"[(2, 7), (4, 10), (2, 10), (0, 10), (3, 8), (5, 7), (6, 9), (6, 8), (5, 9), (0, 9), (4, 8), (3, 10), (1, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd006ad4,11,10,5,50.0,False,False,"[1, 1, 1]",7.108392750440544,,,,,,,,"[2.7218706715764385, 2.730160423535739, 2.738426221529516, 2.74666660251277, 2.7548802667453796, 2.7630660640722375, 2.771223016930645, 2.7793502941321346, 2.7874472099710204, 2.7955132445418167, 2.803548013137835, 2.8115512832928533, 2.8195229715696994, 2.827463121542916, 2.8353718868767825, 2.843249536809441, 2.85109643477783, 2.858912995589522, 2.8666997083326597, 2.8744570929183646, 2.8821856843518328, 2.889886053186862, 2.89755874211567, 2.9052043595640686, 2.912823475327928, 2.920416692330855, 2.927984663564962, 2.93552803335059, 2.9430475008197297, 2.9505437790053097, 2.9580176185214357, 2.9654697864195687, 2.972901108927428, 2.980312445664404, 2.9877046927468425, 2.9950787648453656, 3.0024356327763173, 3.0097762734279194, 3.0171017504989943, 3.0244131577621283, 3.0317116165877485, 3.038998299399862, 3.0462744662857038, 3.053541387527994, 3.060800442567726, 3.0680530227253042, 3.075300568137219, 3.082544572624916, 3.0897865546198258, 3.097028057086791, 3.1042706179351054]",50,,,,,3.1042706179351054,,0.4367049946336628,,,,64.82634282112122,64.82634282112122,False,,0.0,0.0,,,64.84163022041321,2026-08-14 18:26:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13600401,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f38b697d,11,14,5,50.0,False,False,"[1, 1, 1]",8.927415949287344,,,,,,,,"[3.570163035616136, 3.575864889004088, 3.5816035119189973, 3.5873763520174107, 3.593180764568401, 3.5990140099835237, 3.604873244440179, 3.6107555091076597, 3.616657707241633, 3.6225766307089717, 3.6285089105745345, 3.634451083426052, 3.640399516899094, 3.6463504352075344, 3.6522999468935, 3.658244020990033, 3.6641785167353005, 3.6700991932275975, 3.6760016877944346, 3.681881560968775, 3.6877343133433276, 3.6935553879537215, 3.69934015790713, 3.705084017618289, 3.7107823754106524, 3.716430619970899, 3.7220242020385967, 3.727558628060446, 3.7330295227334234, 3.7384325914012986, 3.7437637040685994, 3.749018875929684, 3.754194346030323, 3.7592865351406664, 3.7642921490891403, 3.7692081283539194, 3.7740317208025, 3.778760459084926, 3.7833922112325267, 3.787925186286984, 3.7923579797156286, 3.7966895367732403, 3.8009192324387615, 3.8050468067572694, 3.8090724219507237, 3.8129966284935146, 3.8168204145761737, 3.820545138306498, 3.8241725369365045, 3.8277047119767986, 3.831144109528414]",50,,,,,3.831144109528414,,0.429143677329636,,,,75.95906257629395,75.95906257629395,False,,0.0,0.0,,,75.986013174057,2026-08-14 18:27:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800401,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5592fece,11,10,5,50.0,False,False,"[1, 1, 1]",6.685574678643622,,,,,,,,"[2.431286376576305, 2.440764360023779, 2.4502696720286687, 2.459793875940868, 2.469329607553606, 2.4788713004851, 2.488415416968444, 2.4979592255136676, 2.507498249109056, 2.517024375314189, 2.526525941351876, 2.5359888538540076, 2.5453975957922474, 2.5547360506899, 2.563988003219069, 2.5731375598251005, 2.582169536874759, 2.591069840438766, 2.5998258418945412, 2.608426786363791, 2.6168641170880775, 2.6251318128475, 2.63322655478704, 2.641147707839312, 2.648897126086674, 2.6564786531769697, 2.6638975351845606, 2.6711597960455764, 2.6782717069471005, 2.6852394843568734, 2.6920691941236647, 2.698766707740193, 2.7053378737062133, 2.7117885446615198, 2.71812473007697, 2.7243525504499244, 2.730478325763958, 2.7365084417424144, 2.742449298233633, 2.7483071848009013, 2.7540880111857065, 2.7597971495888998, 2.7654392485496073, 2.771017995442936, 2.776536133583097, 2.781995442424925, 2.787396837304396, 2.792740615430475, 2.7980266152842526, 2.8032544760823583, 2.808423832989735]",50,,,,,2.808423832989735,,0.4200721655179404,,,,68.50588059425354,68.50588059425354,False,,0.0,0.0,,,68.5221951007843,2026-08-14 18:27:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1400401,14,"[(5, 10), (0, 10), (3, 8), (1, 9), (2, 9), (7, 8), (5, 9), (4, 8), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36196f11,11,10,5,50.0,False,False,"[1, 1, 1]",7.078539515065564,,,,,,,,"[2.596670822288949, 2.607289680917334, 2.6179467406609422, 2.6286378052889723, 2.6393611946624036, 2.6501200564580274, 2.6609243965843796, 2.6717897324685564, 2.6827313428858206, 2.693759919372583, 2.7048816577165686, 2.7161000835597235, 2.7274171779865966, 2.7388337742191697, 2.7503497131222425, 2.761963900409018, 2.7736744703595444, 2.7854789086590044, 2.7973742235549075, 2.809357038298058, 2.8214236364232437, 2.8335700147923015, 2.8457919694976885, 2.85808505856215, 2.870444649849648, 2.8828659345122802, 2.8953439691202427, 2.9078736881725487, 2.920449953706593, 2.9330675883508115, 2.9457214277836212, 2.958406351136839, 2.971117392250335, 2.983849772871797, 2.9965989786473224, 3.009360884023212, 3.0221317615286636, 3.0349083446860408, 3.0476878486293635, 3.0604679326726885, 3.0732465792060433, 3.0860220846281314, 3.0987928823509896, 3.1115575388295005, 3.1243146788386187, 3.1370630013220575, 3.1498013234681745, 3.162528559532932, 3.1752438076795078, 3.1879463537331816, 3.200635691212088]",50,,,,,3.200635691212088,,0.45216046112337666,,,,69.2075445652008,69.2075445652008,False,,0.0,0.0,,,69.2324550151825,2026-08-14 18:27:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800401,148,"[(2, 7), (9, 10), (1, 6), (5, 10), (3, 8), (8, 10), (4, 9), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8549cde,11,16,5,50.0,False,False,"[1, 1, 1]",9.772787407873443,,,,,,,,"[3.818196794772199, 3.8232717461933747, 3.8283113833527977, 3.833311168275555, 3.838266811777119, 3.8431742331245804, 3.848029837750614, 3.8528306866948383, 3.8575749249835405, 3.8622620333844, 3.8668929409147923, 3.8714690781893424, 3.8759918095181747, 3.88046226694686, 3.8848816893140805, 3.889251710681864, 3.8935743690529123, 3.8978519702330314, 3.9020867534514454, 3.9062806337458795, 3.910434967828654, 3.9145504691344235, 3.9186271634771153, 3.922664468402062, 3.9266612945453816, 3.9306162523234116, 3.9345276320760947, 3.9383935818688807, 3.9422121087196462, 3.9459811227962636, 3.9496985441867314, 3.953362243650098, 3.9569700974279054, 3.9605201237440744, 3.9640104287739706, 3.967439243851689, 3.970805015616597, 3.9741064559714805, 3.9773425527492057, 3.980512633161574, 3.983474224897723, 3.9860388302405325, 3.988610900358219, 3.9911833807924193, 3.993750342749362, 3.996306853890844, 3.998848842031183, 4.001373102935822, 4.003877210057245, 4.006359455856551, 4.008818777316245]",50,,,,,4.008818777316245,,0.41020218797418445,,,,81.55346250534058,81.55346250534058,False,,0.0,0.0,,,81.56818056106567,2026-08-14 18:27:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200401,142,"[(3, 9), (2, 7), (9, 10), (1, 6), (4, 7), (8, 10), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (6, 10), (5, 8), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65898134,11,10,1,50.0,False,False,"[1, 1, 1]",7.054259180699072,,,,,,,,"[2.2422051999602766, 2.24426376788151, 2.246316715238172, 2.248363908404054, 2.250405215315998, 2.2524405076365452, 2.2544696524498735, 2.256492523372871, 2.258508995466725, 2.26051895085502, 2.262522267475198, 2.2645188241966627, 2.2665085096320507, 2.2684912160113733, 2.2704668312129797, 2.2724352441630877, 2.2743963587202716, 2.276350077557174, 2.278296296106826, 2.2802349234744725, 2.2821658765339423, 2.284089069552873, 2.2860044222501834, 2.2879118533265856, 2.289811290573995, 2.2917026681797217, 2.293585918744407, 2.295460976712593, 2.297327785294542, 2.2991862916733123, 2.3010364374469856, 2.302878181236021, 2.304711478075922, 2.30653628250185, 2.308352564426109, 2.310160279253697, 2.311959401575139, 2.313749903332461, 2.315531759661068, 2.3173049406743234, 2.3190694206969353, 2.320825189020919, 2.322572221566729, 2.324310502412941, 2.3260400273951096, 2.3277607896318053, 2.329472783303138, 2.331175991605041, 2.3328704152179993, 2.334556048372189, 2.3362328892260265]",50,,,,,2.3362328892260265,,0.33118047258854866,,,,4.5360918045043945,4.5360918045043945,False,,0.0,0.0,,,4.582239627838135,2026-08-14 18:32:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500001,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
