run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2c519d21,10,10,1,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[2.554343694607473, 2.575991304484131, 2.5975407335551792, 2.618653685385217, 2.639005043357625, 2.6582815215890747, 2.676189475681396, 2.6924680779185812, 2.706906276472678, 2.7193624887982146, 2.7297855981726857, 2.738234055839524, 2.7448883791589793, 2.7500517434407756, 2.7541335898952086, 2.75761472157028, 2.760998822876376, 2.7647597424882333, 2.7692972680308947, 2.7749095708122, 2.7817844561811023, 2.7900062272111246, 2.799572272145342, 2.81041344746221, 2.822414354037733, 2.835431973582827, 2.849311511219169, 2.863899481405888, 2.8790544965189664, 2.894655747739913, 2.910609340449616, 2.9268519150999737, 2.9433518261575404, 2.960107646852581, 2.9771440574410253, 2.9945052728551653, 3.012247195813575, 3.030428770485214, 3.0491039171686993, 3.0683148128806157, 3.088087149675286, 3.1084276335938705, 3.1293232382338303, 3.1507421595948535, 3.1726352423578423, 3.194938256917553, 3.2175738958620284, 3.2404535471174016, 3.2634791666251886, 3.2865449517534744, 3.309539236408546]",50,0.528905277312092,,0.0,-0.2866902121779873,3.5191192524619472,,0.528905277312092,,,,93.30501770973206,8335.387469291687,True,8242.099235773087,0.016756534576416016,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,93.32314395904541,2026-08-14 02:24:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300001,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315aae38,10,10,2,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[3.0293056448795763, 3.06716115756871, 3.1058673606435647, 3.1452242350805677, 3.1851086448773858, 3.2251203634029664, 3.2647900866217596, 3.3036600145820096, 3.3413020420606867, 3.377326565127597, 3.411381636825179, 3.443138634969548, 3.472279435440756, 3.4985013063376544, 3.521540733573272, 3.541205805934769, 3.557404866482207, 3.570165500439109, 3.579641628016516, 3.5861086147410393, 3.5899489072856654, 3.5916301407012434, 3.591674080362353, 3.5906143458156876, 3.5889445797203834, 3.5870735310332673, 3.5853026185075128, 3.583828811695691, 3.5827625948458293, 3.582150672165236, 3.5819967540952447, 3.58227879342573, 3.582962627497622, 3.58401118301955, 3.5853908680497386, 3.587074060802642, 3.5890386212266137, 3.5912653095179525, 3.5937343598128257, 3.596422434255065, 3.599301222824005, 3.602338409075495, 3.6055002137656946, 3.608756102705358, 3.6120849598483593, 3.6154806209069026, 3.6189582095476105, 3.6225587841978193, 3.6263520005027727, 3.630435641127665, 3.634930282299103]",50,0.528905277312092,,0.2316220596743115,-0.055068152503675805,3.634930282299103,,0.5463110713354027,,,,100.28228425979614,8342.375737905502,True,8242.099235773087,0.00576472282409668,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,100.30605745315552,2026-08-14 02:24:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300101,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2988cf70,10,10,3,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[2.670513053825407, 2.696130434028335, 2.725161499955497, 2.755448615851486, 2.785924452048974, 2.81624602443257, 2.846653216775255, 2.8778779321358012, 2.9104508843453147, 2.944050396447698, 2.977758310378206, 3.010534635466033, 3.041506582363909, 3.0700440831799596, 3.0956905398934276, 3.118155359440425, 3.1374668596295554, 3.154049269256262, 3.1685040392410366, 3.1813633418781047, 3.1930597407714156, 3.2040015527347774, 3.214626530999374, 3.2254015861303267, 3.236790220288332, 3.249212003621706, 3.263002667302593, 3.278374099192208, 3.2953762198675554, 3.3138699278801775, 3.333526265047115, 3.3538593644430654, 3.3742882118940063, 3.3942103032275686, 3.4130661169982877, 3.430382244398528, 3.4457900543238646, 3.4590319760168198, 3.469969578717256, 3.4786023671583735, 3.485091935430781, 3.4897702358187024, 3.493113988474004, 3.495685522050759, 3.498059007231941, 3.5007532295732884, 3.5041817811537914, 3.5086248909304625, 3.514223114362508, 3.520993464213127, 3.528862413740852]",50,0.528905277312092,,0.019486322557809466,-0.2672038896201778,3.528862413740852,,0.5303696236579882,,,,110.2150182723999,8352.308481693268,True,8242.099235773087,0.005755424499511719,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,110.23455715179443,2026-08-14 02:24:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300201,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
906ae080,9,15,5,50.0,False,True,"[1, 1, 1]",7.813965913081543,16.23158724554916,8.11579362277458,5.2660819306352815,4.839422299972945,5.048192783027436,4.858700830709522,4.858700830709522,"[3.7385939154613435, 3.841433998827228, 3.9377205659183265, 4.020680171842583, 4.091132794967023, 4.148821589594647, 4.193291623935056, 4.226068720399926, 4.250399053722113, 4.2701286474845555, 4.285701731938465, 4.301742989309143, 4.31916478317454, 4.3374741220249255, 4.355959479689359, 4.374152960564332, 4.391966209921029, 4.40955607454007, 4.427121848028289, 4.44477013670118, 4.462559123305568, 4.480204938145152, 4.49720271058698, 4.513034230343198, 4.527369583808378, 4.5402453796390905, 4.552090540823327, 4.563544707776589, 4.575181477741511, 4.587311941188441, 4.5999435410556755, 4.612851622606356, 4.6256940179550154, 4.638122802137709, 4.649868591272684, 4.660787930938184, 4.670863612370288, 4.680156209564052, 4.688723567670587, 4.696560792589279, 4.70359555718557, 4.70973819234846, 4.714959782678979, 4.719356791226275, 4.7231664434816585, 4.726721815252227, 4.730365914094528, 4.734368865506099, 4.7388879544264935, 4.743984764697269, 4.749675720005293]",50,0.6217970342787722,,0.0,-0.37898390463582743,4.858700830709522,,0.6217970342787722,,,,51.97941517829895,3319.4732415676117,True,3267.496998310089,0.0031583309173583984,0.0,3267.496998310089,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L2_M2_amplified.npz,52.01154923439026,2026-08-14 02:24:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300401,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f244ddf,10,17,1,50.0,False,True,"[1, 1, 1]",8.999999999999986,18.127686401657858,9.063843200828929,6.407714177534879,5.3995355619222964,6.096822655386636,5.58027632614482,5.580276326144824,"[4.7316115258743014, 4.750210764542228, 4.768590802797727, 4.786832300819097, 4.805168409581265, 4.824049922601997, 4.84398625134598, 4.865290492942552, 4.888061647173152, 4.912280678869718, 4.937870416021829, 4.964719349119568, 4.99269132832583, 5.0216296818641, 5.05136067619994, 5.081696193659967, 5.112437022716296, 5.143376473550136, 5.1743045466672095, 5.205012795328236, 5.2352989136717385, 5.264972125732453, 5.293858222544186, 5.321804009359088, 5.3486815356593365, 5.374391061654381, 5.398862656502663, 5.4220561862158085, 5.443959939343828, 5.464587737102575, 5.48397380632906, 5.502167470971863, 5.5192271051812485, 5.535214117107519, 5.550187510676806, 5.564200146547016, 5.57729605394757, 5.5895094340579226, 5.600865249519961, 5.611380705922056, 5.621067836210439, 5.629936424490905, 5.637996565343975, 5.645261894878733, 5.651751453647666, 5.657491034855478, 5.662514320407865, 5.666862821975534, 5.670585366509816, 5.6737367178848395, 5.676376157146499]",50,0.620030702904981,,0.19219966200335747,-0.8408929964802745,5.676376157146499,,0.6307084619051675,,,,85.90221095085144,7963.8397052288055,True,7877.944133758545,0.006621122360229492,0.0,7877.944133758545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L2_M2_amplified.npz,85.93130588531494,2026-08-14 02:24:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400001,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e70dffd,10,10,5,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,3.5191192524619472,3.5191192524619472,"[2.9917825324604017, 3.115377331310986, 3.2282377320416473, 3.3261870007372596, 3.407746190272536, 3.474437525485576, 3.5310965026103673, 3.582320926971418, 3.6301834121643566, 3.6750348125546157, 3.716774096824003, 3.755345458739807, 3.7908048711655558, 3.8232158840450663, 3.852408110992854, 3.8779404310536854, 3.8993805804426995, 3.9166967528979133, 3.930476508445451, 3.941696507508165, 3.9512858371134203, 3.9599355350505414, 3.9680657981324137, 3.975811268460705, 3.983051026027902, 3.9895103027703627, 3.9949089964396425, 3.9991107599541476, 4.002211523447848, 4.004526185429731, 4.006472401714574, 4.008411482245186, 4.010532082622041, 4.0128259337124454, 4.015142861264723, 4.017282445618333, 4.019084437934991, 4.02048793810812, 4.021542304177641, 4.022368615197839, 4.023096970451813, 4.023814566940495, 4.024545250220542, 4.025260870825618, 4.025910463184941, 4.0264501506513355, 4.0268629575591195, 4.027163428885944, 4.027390046820171, 4.027592567984762, 4.027821489463235]",50,0.528905277312092,,1.017404474002575,0.7307142618245877,4.027821489463235,,0.6053605715003235,,,,120.72037243843079,8362.809193134308,True,8242.099235773087,0.010401725769042969,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,120.75506448745728,2026-08-14 02:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300401,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24ef8b6e,10,17,2,50.0,False,True,"[1, 1, 1]",8.999999999999986,18.127686401657858,9.063843200828929,6.407714177534879,5.3995355619222964,6.096822655386636,5.58027632614482,5.580276326144824,"[5.237866361057566, 5.274405100814963, 5.3063579355046535, 5.333843146763036, 5.357603136875548, 5.378089857530304, 5.3962324941533755, 5.412974599087623, 5.428594271633946, 5.442844311600262, 5.455337359029955, 5.465767096615442, 5.474002239356988, 5.4801447140680315, 5.484536516570294, 5.487676495393769, 5.490089503069191, 5.492211797110782, 5.494328057479524, 5.496566484978087, 5.498943171073864, 5.501426643107094, 5.5039963984647935, 5.506672321161531, 5.509502872989932, 5.512530051050861, 5.515764355927565, 5.519186276046719, 5.5227655081262155, 5.526473452573888, 5.53028038239851, 5.534142116146684, 5.537994446234605, 5.5417625883883055, 5.545379534856424, 5.548801754734513, 5.552013074657802, 5.555016468271872, 5.557822176328384, 5.56044203026329, 5.562890374174299, 5.56518906455123, 5.567366509025471, 5.569451883891533, 5.5714683352322485, 5.573429678230805, 5.575342740051985, 5.577212272564615, 5.579044040181447, 5.580844190241311, 5.582616305822744]",50,0.620030702904981,,0.004679959355847529,-1.0284126991277844,5.582616305822744,,0.6202907006469726,,,,92.38812279701233,7970.32580280304,True,7877.944133758545,0.006440877914428711,0.0,7877.944133758545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L2_M2_amplified.npz,92.42376708984375,2026-08-14 02:24:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400101,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98c50d64,10,17,3,50.0,False,True,"[1, 1, 1]",8.999999999999986,18.127686401657858,9.063843200828929,6.407714177534879,5.3995355619222964,6.096822655386636,5.58027632614482,5.580276326144824,"[4.783671923639199, 4.860066634084303, 4.939432294605658, 5.020373387697763, 5.101399085943142, 5.181055580973008, 5.2582049638707185, 5.332112878885405, 5.402138613942969, 5.467788653441555, 5.528900255723396, 5.585629072276026, 5.638285511919433, 5.687171536562965, 5.73253995937036, 5.774642417404626, 5.813795256563001, 5.850431059423188, 5.885096728336127, 5.918371746682615, 5.950729853915401, 5.9824036143110355, 6.013284552133137, 6.042878244787154, 6.070335283090247, 6.09458273648159, 6.11458420925109, 6.129643978511965, 6.139500593966881, 6.144232633597172, 6.144284988603906, 6.1405281605680315, 6.139796929763814, 6.138794051495392, 6.137038269278597, 6.135112791430134, 6.133436680419664, 6.132199868368955, 6.131423506949689, 6.131062733469986, 6.131079149651954, 6.131455962445026, 6.132164190593071, 6.1331314419836165, 6.134254256152286, 6.135439363328718, 6.136640864296366, 6.137865311196, 6.139143429259638, 6.140492051270355, 6.141895898478131]",50,0.620030702904981,,1.1232391446666217,0.0901464861829897,6.141895898478131,,0.6824328776086823,,,,94.68803787231445,7972.618892431259,True,7877.944133758545,0.013267040252685547,0.0,7877.944133758545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L2_M2_amplified.npz,94.72500824928284,2026-08-14 02:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400201,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de5cf59a,10,17,5,50.0,False,True,"[1, 1, 1]",8.999999999999986,18.127686401657858,9.063843200828929,6.407714177534879,5.3995355619222964,6.096822655386636,5.58027632614482,5.580276326144824,"[4.201007746767458, 4.258294788330729, 4.31703558301338, 4.374165675348941, 4.427651578731444, 4.475327687845472, 4.515696338711497, 4.548813506884233, 4.576009867070227, 4.599237045934078, 4.620646296766722, 4.6422904005921755, 4.665878199396528, 4.692641421316698, 4.723239463063647, 4.7576743933269245, 4.795272478893084, 4.834786643596003, 4.874651315269676, 4.913359078463017, 4.949857299028729, 4.983811701949738, 5.01557760441411, 5.045858854745916, 5.075352291187008, 5.104664674318518, 5.134337257160222, 5.164745402736472, 5.195900373909999, 5.227336204831117, 5.258173884127722, 5.287386285119487, 5.314234114499329, 5.338716974347883, 5.361746428507856, 5.384798067209122, 5.409168085294757, 5.435311690636527, 5.462684881182917, 5.490136482597537, 5.516608522166594, 5.541717838904004, 5.565853018914762, 5.589774738543014, 5.61409008470369, 5.638882039139008, 5.663585399549813, 5.687134920233257, 5.708341637122572, 5.726351153292872, 5.740987556263472]",50,0.620030702904981,,0.32142246023730436,-0.7116701982463276,5.740987556263472,,0.6378875062514979,,,,102.21911287307739,7980.152939796448,True,7877.944133758545,0.010293960571289062,0.0,7877.944133758545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L2_M2_amplified.npz,102.26845455169678,2026-08-14 02:25:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400401,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
899ee88c,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,2.2185323150614398,"[1.4909517178484595, 1.502406947286814, 1.5140184779379375, 1.5258715187274856, 1.5380567520005832, 1.550668594284189, 1.5638037074040831, 1.5775593234253407, 1.5920315064238013, 1.6073131616445597, 1.623491843504003, 1.6406475139215317, 1.6588505015093327, 1.6781597968311064, 1.6986217813070086, 1.7202693604522872, 1.7431214574552893, 1.7671828312526876, 1.7924440655766944, 1.8188816473119849, 1.8464578710814608, 1.8751206266818548, 1.9048027359447277, 1.9354208814705047, 1.9668741866368054, 1.99904272241583, 2.0317862366012243, 2.0649433153087764, 2.0983315945566243, 2.1317492733728063, 2.164977928648774, 2.1977868224561554, 2.22993889526659, 2.261198144679577, 2.2913382005931355, 2.32015151191162, 2.347458121026053, 2.3731130963479, 2.3970109549581564, 2.419086485877138, 2.4393115238903977, 2.4576895436655914, 2.4742500511508565, 2.48904486910468, 2.502147151026083, 2.5136527145160166, 2.5236818178752505, 2.5323799927401756, 2.5399163633040494, 2.546478837533465, 2.552266439461491]",50,0.5925567080826495,,0.6674682488001027,2.5261163828305517,2.552266439461491,,0.6816950960100137,,,,1.8003017902374268,111.54969549179077,True,109.75531339645386,0.005905866622924805,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,1.8154091835021973,2026-08-14 02:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400001,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a1ad6e1e,7,12,1,50.0,False,True,"[1, 1, 1]",6.029456259286075,12.204962380696006,6.102481190348003,3.751750366708298,3.691174950654307,3.644398965655965,3.5197418131721783,3.5197418131721783,"[3.1488171026583984, 3.1570291976253526, 3.1650418280625283, 3.172731933995856, 3.1800192689750095, 3.187009352765171, 3.193662155726175, 3.1999029771036995, 3.2057446123889104, 3.2112257776812125, 3.216329570730482, 3.2210276363230332, 3.22533016524851, 3.229271033499851, 3.232864301851116, 3.2361100087814134, 3.239026050635736, 3.241650451865951, 3.2440160305343633, 3.246141930945736, 3.2480471278610485, 3.2497606954977267, 3.251315923598418, 3.2527387087337205, 3.2540470464745823, 3.2552591125638384, 3.2563960300202353, 3.257476331602152, 3.258511312916716, 3.2595073918594624, 3.260471268456145, 3.261410952792252, 3.262331991139032, 3.2632353417842213, 3.2641198074192355, 3.264985190674432, 3.2658318881322774, 3.2666583639701905, 3.2674607585491993, 3.268235055429813, 3.2689787759490767, 3.269689623284408, 3.270363928406041, 3.2709974516314473, 3.271587343386609, 3.2721320415618758, 3.272629851782768, 3.2730787813898305, 3.273477979294851, 3.2738282015617677, 3.2741307244606497]",50,0.5837577489265902,,0.0,-0.2493143049675739,3.5197418131721783,,0.5837577489265902,,,,2.50189208984375,201.18694591522217,True,198.6875400543213,0.002473592758178711,0.0,198.6875400543213,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_noseed_L2_M2_amplified.npz,2.5167505741119385,2026-08-14 02:30:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900001,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
