run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
03a1ff42,7,8,2,5.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.7194040383778351,-0.780595961240897,3.2194040366701455,,0.6076124519358567,,,,7.2583677768707275,7.385218858718872,True,0.1280210018157959,0.0011594295501708984,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,7.266363859176636,2026-07-24 12:40:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9003c8df,7,6,1,5.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999940753,1.000000000140356,0.2537498623046241,,1.2482926635711162,-0.751707336229281,2.248292663711472,,0.570503953757209,,,,3.258833885192871,3.3924460411071777,True,0.13505196571350098,0.0014286041259765625,0.0,0.13505196571350098,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L1_M1_standard.npz,3.2664008140563965,2026-07-24 12:40:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9d065c6,7,8,2,10.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.9136442702651157,-0.5863557293536164,3.413644268557426,,0.6442722753743871,,,,7.438578128814697,7.565211772918701,True,0.1280210018157959,0.0013775825500488281,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,7.446446657180786,2026-07-24 12:40:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31225969,7,6,1,10.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999940753,1.000000000140356,0.2537498623046241,,1.3121649639195827,-0.6878350358808145,2.3121649640599387,,0.586711541173437,,,,3.425705671310425,3.559403419494629,True,0.13505196571350098,0.001341104507446289,0.0,0.13505196571350098,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L1_M1_standard.npz,3.435884952545166,2026-07-24 12:40:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68662732,6,7,1,50.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,0.8036842477543766,-1.196315745053092,2.3036842506507935,,0.5150202294043357,,,,4.27936577796936,4.451157808303833,True,0.1728496551513672,0.001047372817993164,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,4.286827564239502,2026-07-24 12:40:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75be57e0,7,8,2,5.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.28887709697677577,-1.211122901768611,2.7888770969332666,,0.5213158440242269,,,,7.114187717437744,7.325477838516235,True,0.21242403984069824,0.001123666763305664,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,7.122241258621216,2026-07-24 12:40:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35f2b5c3,7,6,1,25.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999940753,1.000000000140356,0.2537498623046241,,1.2972913407396207,-0.7027086590607765,2.2972913408799767,,0.5829373613400806,,,,3.793785810470581,3.9279749393463135,True,0.13505196571350098,0.0008513927459716797,0.0,0.13505196571350098,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L1_M1_standard.npz,3.8012874126434326,2026-07-24 12:40:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
028764df,6,7,2,5.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,1.0915616733353226,-0.9084383194721459,2.5915616762317395,,0.579379178648853,,,,6.046901702880859,6.218430042266846,True,0.1728496551513672,0.0013074874877929688,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,6.055845022201538,2026-07-24 12:40:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22d78bca,7,8,2,25.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.7955161374085318,-0.7044838622102003,3.2955161357008422,,0.621977427126066,,,,8.246045351028442,8.373071670532227,True,0.1280210018157959,0.0009827613830566406,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,8.253654718399048,2026-07-24 12:40:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aefe7103,7,8,2,10.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.4250544411765569,-1.0749455575688298,2.9250544411330477,,0.5467710378750248,,,,7.270215034484863,7.481637239456177,True,0.21242403984069824,0.0009922981262207031,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,7.2770020961761475,2026-07-24 12:40:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d34dced,7,7,2,50.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.9986322015187579,-1.0013677983628555,2.49863220159276,,0.5160832363222306,,,,9.569292068481445,9.696746349334717,True,0.12867522239685059,0.0012097358703613281,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,9.57583498954773,2026-07-24 12:40:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148f3865,6,7,2,10.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,1.0742306338722987,-0.9257693589351699,2.5742306367687156,,0.5755045869301569,,,,6.177055835723877,6.34878134727478,True,0.1728496551513672,0.0011138916015625,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,6.188650131225586,2026-07-24 12:40:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52e74474,7,8,2,25.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.7640366530485441,-0.7359633456968426,3.264036653005035,,0.6101358946790651,,,,8.10722827911377,8.318472146987915,True,0.21242403984069824,0.0011699199676513672,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,8.114528179168701,2026-07-24 12:40:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
678bb087,6,7,2,25.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,1.1468574231259678,-0.8531425696815007,2.6468574260223847,,0.5917413023792286,,,,6.897862434387207,7.069354295730591,True,0.1728496551513672,0.0013451576232910156,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,6.907599925994873,2026-07-24 12:40:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff32466a,7,6,2,5.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999940753,1.000000000140356,0.2537498623046241,,1.5028592089036648,-0.49714079089673247,2.5028592090440207,,0.6351001795736405,,,,6.212713956832886,6.346440315246582,True,0.13505196571350098,0.0013134479522705078,0.0,0.13505196571350098,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L1_M1_standard.npz,6.221969127655029,2026-07-24 12:40:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caadfb01,7,8,2,50.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.9338402740488267,-0.5661597255699053,3.433840272341137,,0.648083957051664,,,,9.54355525970459,9.670308113098145,True,0.1280210018157959,0.0012562274932861328,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,9.550889253616333,2026-07-24 12:40:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ef5d7c9,7,6,2,10.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999940753,1.000000000140356,0.2537498623046241,,1.6376793436131163,-0.36232065618728093,2.6376793437534722,,0.669310770187253,,,,6.517519235610962,6.651275873184204,True,0.13505196571350098,0.0012831687927246094,0.0,0.13505196571350098,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L1_M1_standard.npz,6.525351047515869,2026-07-24 12:40:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0eeb9512,7,8,2,50.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.7558842405003539,-0.7441157582450328,3.2558842404568447,,0.6086119903689516,,,,9.575101852416992,9.786273002624512,True,0.21242403984069824,0.0012428760528564453,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,9.584386587142944,2026-07-24 12:40:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f434940b,6,7,2,50.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,0.9786735199793251,-1.0213264728281435,2.478673522875742,,0.554141482718079,,,,8.19038987159729,8.361947059631348,True,0.1728496551513672,0.0012793540954589844,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,8.19847559928894,2026-07-24 12:40:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce9c0a0c,7,10,1,5.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.999999999978759,3.4999999999615388,0.5450268273358949,,0.03303856166399477,-1.4669614383532257,3.5330385616255335,,0.5501716566055138,,,,3.5181193351745605,3.6620476245880127,True,0.14512991905212402,0.0011892318725585938,0.0,0.14512991905212402,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L1_M1_standard.npz,3.5245871543884277,2026-07-24 12:40:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d471cb6,7,10,1,10.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.999999999978759,3.4999999999615388,0.5450268273358949,,0.13840264703547467,-1.3615973529817458,3.6384026469970134,,0.5665791575100273,,,,3.7978219985961914,3.9407131671905518,True,0.14512991905212402,0.0022263526916503906,0.0,0.14512991905212402,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L1_M1_standard.npz,3.80521559715271,2026-07-24 12:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1e28e5d,7,6,1,50.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999940753,1.000000000140356,0.2537498623046241,,1.266900885015881,-0.7330991147845163,2.266900885156237,,0.5752257873858891,,,,4.699499607086182,4.833307981491089,True,0.13505196571350098,0.0012311935424804688,0.0,0.13505196571350098,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L1_M1_standard.npz,4.710668325424194,2026-07-24 12:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7800182b,7,10,1,25.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.999999999978759,3.4999999999615388,0.5450268273358949,,0.06190092770313971,-1.4380990723140807,3.5619009276646785,,0.5546661605460553,,,,4.2960076332092285,4.440064907073975,True,0.14512991905212402,0.0010600090026855469,0.0,0.14512991905212402,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L1_M1_standard.npz,4.3034303188323975,2026-07-24 12:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
