run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
83b0eaa6,8,10,1,10.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.040274278239609274,1.0270983299876537,3.6428655907679888,,0.5555616714611148,,,,1.8593838214874268,5711.650806903839,True,5709.793331861496,0.0018947124481201172,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,1.8741028308868408,2026-07-21 20:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5168f27f,8,8,2,10.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.2026935424406764,-1.1912212142470384,2.487579612890723,,0.46293817132389736,,,,3.2943925857543945,5508.289257526398,True,5504.996511220932,0.001634359359741211,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,3.3046255111694336,2026-07-21 20:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87acd40d,8,11,2,25.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.0,0.23153241497357602,3.881239585764141,,0.5806906826983037,,,,4.8931543827056885,4434.162262439728,True,4429.270972490311,0.0018510818481445312,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,4.9013378620147705,2026-07-21 20:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4287dbb2,7,9,1,5.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.05276584585222199,0.12143565536579448,3.1209854321081845,,0.5302766157289085,,,,0.9468972682952881,1501.0203893184662,True,1500.0762252807617,0.0027208328247070312,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,0.9561154842376709,2026-07-21 20:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e2bc91e,7,9,1,10.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.4037799862648175,0.47244979577838997,3.296492502314482,,0.5600964586118744,,,,1.0381457805633545,1501.1126279830933,True,1500.0762252807617,0.0017287731170654297,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,1.0461673736572266,2026-07-21 20:57:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a71924bd,8,10,2,5.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.9649272345948585,1.951751286342903,4.105192068945613,,0.6260695901798349,,,,2.9326162338256836,5712.72408246994,True,5709.793331861496,0.0018532276153564453,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,2.9430015087127686,2026-07-21 20:57:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28ba84dc,8,10,1,25.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.0,0.9868240517480444,3.622728451648184,,0.5524906213800479,,,,2.562892198562622,5712.354316234589,True,5709.793331861496,0.001894235610961914,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,2.5744094848632812,2026-07-21 20:57:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e61c600,8,8,1,50.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.7264191254511356,-0.6674956312365792,2.7494424043959524,,0.511670795280535,,,,3.885026216506958,5508.879627227783,True,5504.996511220932,0.0018973350524902344,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,3.8951408863067627,2026-07-21 20:57:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc749b78,7,9,2,5.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.07553847760201293,0.14420828711558542,3.13237174798308,,0.5322112281066668,,,,1.924201250076294,1501.9989001750946,True,1500.0762252807617,0.001512289047241211,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,1.9333524703979492,2026-07-21 20:57:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca559f30,8,10,2,10.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.0,0.9868240517480444,3.622728451648184,,0.5524906213800479,,,,3.30074143409729,5713.092061042786,True,5709.793331861496,0.001998424530029297,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,3.30776309967041,2026-07-21 20:57:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db4a6ad6,8,8,2,25.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,0.8815349177805398,-0.512379838907175,2.8270003005606545,,0.526104307452832,,,,4.630441188812256,5509.624938249588,True,5504.996511220932,0.002000093460083008,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,4.6410441398620605,2026-07-21 20:57:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6c5acb7,7,9,1,25.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.014197941277721782,0.08286775079129427,3.1017014798209344,,0.5270001413014539,,,,1.51246976852417,1501.5855875015259,True,1500.0762252807617,0.0030939579010009766,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,1.5256922245025635,2026-07-21 20:57:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4adfa094,7,9,2,10.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.0,0.06866980951357249,3.0946025091820735,,0.5257939779894415,,,,2.2625818252563477,1502.3373079299927,True,1500.0762252807617,0.0014853477478027344,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,2.2709474563598633,2026-07-21 20:57:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eef7c01,8,7,1,5.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,1.6683571268702786,-1.7044525695465964,2.274501864518819,,0.5120237368758104,,,,1.3577909469604492,5791.545117378235,True,5790.1896276474,0.0022873878479003906,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,1.3668556213378906,2026-07-21 20:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a459503,8,10,1,50.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.0,0.9868240517480444,3.622728451648184,,0.5524906213800479,,,,3.796231746673584,5713.587903499603,True,5709.793331861496,0.001649618148803711,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,3.8038434982299805,2026-07-21 20:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73c92c3b,7,9,1,50.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.5178221708055997,0.5864919803191722,3.3535135945848733,,0.5697847293494549,,,,2.318613290786743,1502.3932275772095,True,1500.0762252807617,0.0015976428985595703,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,2.325550079345703,2026-07-21 20:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60ceeb81,8,7,1,10.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,1.9333940262897964,-1.4394156701270786,2.407020314228578,,0.5418555839645506,,,,1.68635892868042,5791.874641180038,True,5790.1896276474,0.0013322830200195312,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,1.6947963237762451,2026-07-21 20:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac49d759,8,11,2,50.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.31775092343256084,0.5492833384061369,4.0401150474804215,,0.6044607948723687,,,,7.3819873332977295,4436.650929927826,True,4429.270972490311,0.002016782760620117,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,7.390470027923584,2026-07-21 20:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211856a9,8,10,2,25.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.18844639470324331,1.1752704464512878,3.716951648999806,,0.5668602970397094,,,,4.836650609970093,5714.628126382828,True,5709.793331861496,0.001842498779296875,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,4.852773189544678,2026-07-21 20:57:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c918f764,7,9,2,25.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.37427258379874395,0.44294239331231644,3.2817388010814454,,0.5575897045979521,,,,3.2896242141723633,1503.3642301559448,True,1500.0762252807617,0.0016064643859863281,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,3.3020119667053223,2026-07-21 20:57:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82d8132a,8,7,2,5.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,2.0609757714718895,-1.3118339249449855,2.4708111868196245,,0.5562158452033543,,,,2.73712420463562,5792.925126075745,True,5790.1896276474,0.0016121864318847656,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,2.744663953781128,2026-07-21 20:57:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae70423e,8,7,1,5.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,1.6497792352426188,-0.3937623722957966,2.8290687830027337,,0.5808065905832073,,,,1.4556875228881836,4873.54705452919,True,4872.09413933754,0.002760648727416992,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,1.4661729335784912,2026-07-21 20:57:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
