run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9d5fcb10,10,25,2,75.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,,,,,,6.7379721484896775,"[6.7379721484896775, 7.057250954696556, 7.2887564673526475, 7.49390292628238, 7.582396894880191, 7.555540548478442, 7.499755848546956, 7.4738258883569575, 7.4955827530026085, 7.550340549638113, 7.614019726894702, 7.66779634955845, 7.699099141299695, 7.7092979026859165, 7.7131086387025745, 7.722046733634605, 7.742709238099805, 7.776815852436099, 7.81540268681204, 7.849365239753771, 7.87707283012918, 7.895158140716359, 7.902340228264859, 7.902525580643019, 7.898839462746378, 7.899326832803479, 7.909177463291742, 7.919419262086879, 7.922741128130346, 7.9207023187315775, 7.9176556904563755, 7.916372079113198, 7.9159557899942, 7.917999299538321, 7.922664316348084, 7.924901907466532, 7.922824530635377, 7.919251614711596, 7.917149742111679, 7.917740534509771, 7.920013061318786, 7.9228344922425284, 7.926064049516638, 7.928311510846092, 7.928098170287362, 7.926675256859046, 7.926561076195569, 7.928223099068081, 7.930126747670206, 7.931920418086324, 7.93347825467049, 7.933937162246859, 7.9336023023111775, 7.933308151826285, 7.933509326930035, 7.934028848461999, 7.934541665284733, 7.934916179329474, 7.934938134001158, 7.934791675032468, 7.93463573507892, 7.93448586239438, 7.93448024816068, 7.934587415792921, 7.934613204485772, 7.934594766722066, 7.934718469891442, 7.934777612296878, 7.9347564386153895, 7.934822845809705, 7.934920958565998, 7.934936860055843, 7.935019197328475, 7.935192207615581, 7.935281203212911, 7.935337267288405]",75,,,,,7.935337267288405,,0.6588481126361057,,,,13.529844522476196,13.529844522476196,False,,0.0,0.0,,,13.647347211837769,2026-09-07 18:43:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc0e96e8,9,18,1,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,4.320417683528354,"[4.320417683528354, 4.561549359237581, 4.670204229580541, 4.698457395710849, 4.694288035132371, 4.680189555407052, 4.665124517861936, 4.653269047010902, 4.646405766239684, 4.64492163780659, 4.64846682843463, 4.656247777950361, 4.667067560834741, 4.6793353938616455, 4.6912539488003295, 4.701261633739919, 4.708507372528846, 4.71293849417947, 4.714846312079889, 4.714360509509144, 4.711561145822882, 4.707199006913891, 4.703177373609179, 4.701858951070085, 4.704454286466614, 4.710043403732909, 4.716228140968551, 4.7206867753389545, 4.722314618872342, 4.72138978470894, 4.719031292487476, 4.716513577501892, 4.714801469459243, 4.714371492349154, 4.715223338723082, 4.716986080972827, 4.719068076012455, 4.720844531172154, 4.721864827381912, 4.722007435404128, 4.721499625915933, 4.720767720131905, 4.720206298963269, 4.7200167658573005, 4.720198777628415, 4.720639827543368, 4.721198237251539, 4.721733471669007, 4.722117291527155, 4.72226288315094, 4.722163428908638, 4.721904870197939, 4.721633031823069, 4.721489725289317, 4.721551169341716, 4.721796408073603, 4.722121115689243, 4.722388129418872, 4.722497642598349, 4.722435381399379, 4.7222745296388355, 4.7221275628490265, 4.722079252998034, 4.722145884336733, 4.7222805521735305, 4.722411751802972, 4.722486301072246, 4.722490632771608, 4.722446647464678, 4.722391907603176, 4.722358680009366, 4.722361391877239, 4.7223952623271925, 4.722443107958648, 4.722485232424118, 4.722507627108903]",75,,,,,4.722507627108903,,0.5576227005914525,,,,4.976488828659058,4.976488828659058,False,,0.0,0.0,,,5.1010987758636475,2026-09-07 18:43:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e023c44,10,20,3,75.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,,,,,,5.000531500654481,"[5.000531500654481, 5.7963390458637, 6.037993975872205, 6.080187592637518, 6.131730762964684, 6.238434729604626, 6.387843902092957, 6.560219519791889, 6.751972436754221, 6.9359841032293446, 7.058411978713956, 7.105721144634622, 7.1108787982775405, 7.107296249608428, 7.117334942634146, 7.153540719105991, 7.222816881637082, 7.314425677949358, 7.401134308250555, 7.459941971595315, 7.483185436294233, 7.477156248052769, 7.456868134572951, 7.438504232802786, 7.431139739865389, 7.434579511676989, 7.443736038457267, 7.453915746298633, 7.463480419783642, 7.473433376780409, 7.485039181631095, 7.4974420119438765, 7.5075702539724345, 7.512613569532146, 7.512542577527859, 7.510242753995117, 7.509449076383122, 7.512489936735366, 7.5193506989976155, 7.5280885699770135, 7.535908671081283, 7.540362516062819, 7.540400148144547, 7.536941544523708, 7.5324655698285925, 7.529612158686641, 7.529694659873093, 7.532201231971174, 7.535523573814134, 7.538155234634729, 7.539423533685713, 7.5394806750951195, 7.538946584694969, 7.538571021052604, 7.53893404845102, 7.540186428478069, 7.542002504244725, 7.543813502193722, 7.545131387069508, 7.545740684923614, 7.545722947269012, 7.545392479851512, 7.545150387577702, 7.545249693639781, 7.545626242831652, 7.545995549544219, 7.546141359562271, 7.546090393894663, 7.546023852965937, 7.546088198919455, 7.546308357011727, 7.5466167513307925, 7.546907211196275, 7.547093436005054, 7.547161506741813, 7.547165467155125]",75,,,,,7.547165467155125,,0.7187128949068986,,,,23.155918836593628,23.155918836593628,False,,0.0,0.0,,,23.27981472015381,2026-09-07 18:43:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10be8b82,9,27,3,75.0,False,False,"[1, 1, 1]",12.000000000000052,,,,,,,,,,,,,7.647209873551369,"[7.647209873551369, 8.177794836593556, 8.645838808404257, 9.187155321922265, 9.545237810098882, 9.871531645298882, 10.072832804746353, 10.07890360342398, 10.147399085672788, 10.197009401672934, 10.213712806157865, 10.28293112256861, 10.377621014188431, 10.442672351190831, 10.505174515707289, 10.552735839271826, 10.546187760824676, 10.524079286236379, 10.518897418942064, 10.515800594733234, 10.524777180538841, 10.561631517847157, 10.600627744781562, 10.623413243842341, 10.641551124001403, 10.652340283824413, 10.645729385986582, 10.636251472178023, 10.632268594135692, 10.6246929227629, 10.619648317435496, 10.623836403666415, 10.627974371288383, 10.632716268212462, 10.643655641309168, 10.65326270880035, 10.65956181088346, 10.666698115104655, 10.66943806081494, 10.667384683221284, 10.666817699028833, 10.667137960968013, 10.669818698788086, 10.677817297195382, 10.686531928766565, 10.694168271645331, 10.701499323902748, 10.706268137618416, 10.71037506535352, 10.714841840478568, 10.717771773200862, 10.720184314355444, 10.72112075016604, 10.72063996864001, 10.72070277038987, 10.720637491331148, 10.72133477945439, 10.722501615340624, 10.723182718909285, 10.72443444343706, 10.725751346726527, 10.727597846374898, 10.729832608432673, 10.731455508075017, 10.732735622007839, 10.733208365141564, 10.733397804691855, 10.733479159150846, 10.733409997799885, 10.733819237276084, 10.734330243318983, 10.734533688528114, 10.734348286882577, 10.734768106686715, 10.735803400235286, 10.736370270259345]",75,,,,,10.736370270259345,,0.8946975225216082,,,,24.565248489379883,24.565248489379883,False,,0.0,0.0,,,24.682430267333984,2026-09-07 18:43:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab4a93b6,10,25,3,75.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,,,,,,6.602407460910832,"[6.602407460910832, 6.9309267247581365, 7.148093421835669, 7.313605859996486, 7.453596582414513, 7.518301317151162, 7.523342217556461, 7.525254939623101, 7.5433576989347655, 7.56154806153248, 7.567027722939196, 7.564707477101394, 7.5666697083719825, 7.574778910646943, 7.580367032433014, 7.5778390562865825, 7.573505126628816, 7.574870182314981, 7.580001748988002, 7.58293656492235, 7.5832793304002255, 7.5860216398398395, 7.592567513378293, 7.59839058653603, 7.59939817279943, 7.5973121441167955, 7.5965900711646, 7.597913244500996, 7.598530441533947, 7.597677473955251, 7.598311960165963, 7.602243509951695, 7.6069391991753745, 7.609374160656997, 7.610037007072903, 7.610875185846284, 7.611711577333675, 7.611259522799727, 7.609950869500807, 7.6094372147178815, 7.610080307410768, 7.610839936601705, 7.611273673000937, 7.612081604680934, 7.6135575361995445, 7.614879561862932, 7.615440766562943, 7.615765786634573, 7.616414557772548, 7.617031657412136, 7.617281565532409, 7.6177106869309235, 7.618793083654476, 7.620107519708905, 7.621265904147543, 7.622643180643998, 7.624541480508257, 7.626666973524863, 7.628886676093112, 7.631541719035987, 7.634820619215365, 7.638674901178251, 7.643330940277025, 7.649178841299636, 7.656565322057239, 7.666268923758806, 7.679731601579445, 7.699042442538148, 7.727709305085661, 7.770547441687786, 7.830256420480973, 7.903520412467847, 7.977580116343578, 8.034994396301666, 8.059510917385305, 8.04797422395622]",75,,,,,8.04797422395622,,0.6682000335203737,,,,25.94212007522583,25.94212007522583,False,,0.0,0.0,,,26.06694006919861,2026-09-07 18:43:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e3cb6fb,9,18,2,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,6.160504276557207,"[6.160504276557207, 6.6962085032062495, 7.032261146865485, 7.155442500755743, 7.121054376091189, 7.071273926687245, 7.053874633116512, 7.067034020503491, 7.101933090228886, 7.146299294756581, 7.1748750649415705, 7.175176758565274, 7.164303470636424, 7.1565157656146265, 7.156034126339564, 7.165918383382286, 7.186041928606359, 7.210311055434897, 7.229895587100044, 7.2392043964501545, 7.23886970684307, 7.233241804934484, 7.22635983045544, 7.220336476943839, 7.216209148443282, 7.215759535080557, 7.220977352006484, 7.231126351684661, 7.2420268980920515, 7.249082916536792, 7.250623109275734, 7.2485248419250174, 7.246088627945832, 7.245456221144562, 7.24687089287554, 7.2495047604393115, 7.252185141802923, 7.253766963211627, 7.25381779560939, 7.2529322911547975, 7.251966742575428, 7.251406191025205, 7.25165906608165, 7.253072713765042, 7.2551932843246565, 7.25679374523319, 7.257080110702597, 7.256422600005461, 7.255826813997612, 7.256028717425521, 7.256978680205639, 7.257954161522388, 7.258312695245721, 7.258132279642349, 7.257889355404442, 7.2577867223655605, 7.2578008906866, 7.258007380180262, 7.258453258598228, 7.258969341085278, 7.259330469016304, 7.259463847148203, 7.259500727983242, 7.259668355822442, 7.2600130395365, 7.260315327743981, 7.260414640450032, 7.260409621635798, 7.260458440898318, 7.260605343739937, 7.2608194985002426, 7.261063420677881, 7.261325208397324, 7.261599382702737, 7.261861802542996, 7.262128722825126]",75,,,,,7.262128722825126,,0.8574952440984419,,,,11.211426734924316,11.211426734924316,False,,0.0,0.0,,,11.314218759536743,2026-09-07 18:43:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52b32b71,10,30,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.317477111101703,"[7.317477111101703, 8.32449064286443, 8.44162412076118, 8.341340891739005, 8.414897911456881, 8.565716195622324, 8.694903743660653, 8.761910012171496, 8.770941757269155, 8.760917194936445, 8.769081160740923, 8.804577146116932, 8.857083407582609, 8.91163683349288, 8.958383669977732, 8.99765143421389, 9.037099846573145, 9.083314487494746, 9.134492306518288, 9.180699828537747, 9.2187932443442, 9.265244005345048, 9.32815694972445, 9.387490425616244, 9.421371323216798, 9.427239837520473, 9.418454104336453, 9.410763345298756, 9.413148156911339, 9.426681551200122, 9.447541954695229, 9.470292840699635, 9.490592830884664, 9.507449739495282, 9.523602755102978, 9.542619420980008, 9.564824529953563, 9.58681720279751, 9.605325487844105, 9.620429393010049, 9.634449191215307, 9.648734424006216, 9.662684849143005, 9.675511782301106, 9.687624335359185, 9.699928389632282, 9.713009704509274, 9.727405657028445, 9.743495780531328, 9.76061515778072, 9.776953555121112, 9.790747536154736, 9.801568029845647, 9.810086964917408, 9.81583397272121, 9.81607351559889, 9.809593912468165, 9.801260269353435, 9.79743950380346, 9.797506070952812, 9.796949947679956, 9.795917099570758, 9.798171139666929, 9.803855830734674, 9.80916659022804, 9.811785946805688, 9.812890875152998, 9.814245445519589, 9.815964771327621, 9.817363632726629, 9.818218715087047, 9.81871080971101, 9.81913628478842, 9.819837086718481, 9.820879981081992, 9.821778271891722]",75,,,,,9.821778271891722,,,,,,28.29280924797058,28.29280924797058,False,,0.0,0.0,,,28.422844886779785,2026-09-07 18:43:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18848307,10,30,1,75.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,,,,,,7.414796542338295,"[7.414796542338295, 7.701859264068042, 7.7762468975853265, 7.75859197118855, 7.733993479707813, 7.720584853629454, 7.717627066377579, 7.72272276509652, 7.733421339841412, 7.746570024552556, 7.759607819552193, 7.772605572451414, 7.786302882666158, 7.798125240506588, 7.803386546316263, 7.800229779840788, 7.791841014763338, 7.783875389290655, 7.780326426537388, 7.781942728723903, 7.787414616994664, 7.7948251192910885, 7.802124885741389, 7.807270556904503, 7.808828927975268, 7.806858265136137, 7.803170284561881, 7.800309550779862, 7.799865650450692, 7.801670524799008, 7.804451569943984, 7.806937284947188, 7.808458440365239, 7.808986918181076, 7.8088446474004884, 7.8083534487251995, 7.807720494838999, 7.807173974908121, 7.807054908604967, 7.807622580376356, 7.808750654525044, 7.809914359668249, 7.810567931004323, 7.810536978598709, 7.810055462012588, 7.809519674502054, 7.8092445814178495, 7.8093528175789615, 7.809770485240168, 7.810297807133614, 7.810714130742529, 7.810872881206498, 7.81076279639943, 7.810511788430549, 7.810314075644666, 7.8103065035939405, 7.810479977693884, 7.810713908650522, 7.810886592922797, 7.810947882024708, 7.810916676635037, 7.810842845399141, 7.810777299361546, 7.8107579862075, 7.810801398495577, 7.810895682120848, 7.810996763795877, 7.811048916188254, 7.8110264673232646, 7.810959247624579, 7.810909925881196, 7.8109204328816055, 7.810980517656931, 7.811041540871188, 7.811064208583443, 7.811049670390304]",75,,,,,7.811049670390304,,0.5588422216889003,,,,6.034656524658203,6.034656524658203,False,,0.0,0.0,,,6.143329381942749,2026-09-07 18:43:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c79c664b,9,18,3,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,4.617840174478819,"[4.617840174478819, 5.540800849982667, 6.25619884974966, 6.578301808141413, 6.5580481278560745, 6.535676107355492, 6.71009990718681, 7.010978698198116, 7.273270078820952, 7.375053929148502, 7.330572610012721, 7.249054542535968, 7.2151720059016515, 7.2434318712803805, 7.298848534151102, 7.3366535321638375, 7.33909240581259, 7.322833966807594, 7.3112575521944985, 7.313235127313332, 7.327141016271096, 7.35118258974329, 7.383565695527644, 7.416339688200144, 7.437284317439517, 7.440074791859692, 7.430169546734162, 7.420079334808731, 7.419710702728266, 7.430550113481133, 7.446744709136206, 7.460427216571212, 7.467091356697936, 7.46764369892996, 7.466169009835961, 7.466039961009041, 7.467872172660315, 7.470058802830884, 7.470550792959701, 7.468591305999263, 7.4655063518164955, 7.463859721892758, 7.465378324231874, 7.469522026158075, 7.474127267032306, 7.477243878019807, 7.478292720872689, 7.477958811797795, 7.477536988176575, 7.478180247482002, 7.480097358237227, 7.482358748270414, 7.483838270767261, 7.484382909697072, 7.484806194667507, 7.485774304344765, 7.487046936343877, 7.487916483768365, 7.4880943918815905, 7.487923265897565, 7.487895306724217, 7.488270359998145, 7.489088882014621, 7.4902240711344525, 7.491371860999664, 7.4922295622283235, 7.492775138981277, 7.493265836848849, 7.493947252830668, 7.4948507964670155, 7.49584650994983, 7.496794603729362, 7.497643220168433, 7.498441026819036, 7.49926077494787, 7.500111955353938]",75,,,,,7.500111955353938,,0.88559574986712,,,,20.5867817401886,20.5867817401886,False,,0.0,0.0,,,20.697896242141724,2026-09-07 18:43:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddc5b42e,9,27,4,75.0,False,False,"[1, 1, 1]",12.000000000000052,,,,,,,,,,,,,6.9071228332119405,"[6.9071228332119405, 7.253278462595906, 7.382143646116297, 7.520698001287909, 7.678908878227979, 7.883418821282394, 8.01721222678245, 8.049184493419384, 7.996735270360015, 7.98516150157883, 8.024191873199028, 8.039830841934773, 8.036358469379872, 8.046441143626868, 8.048336843421957, 8.050027058917326, 8.046630101965357, 8.063460266625773, 8.080295210434802, 8.092757884092789, 8.10756324821735, 8.125839347534448, 8.131847874709488, 8.13558038899937, 8.144584457157707, 8.154593119231548, 8.165274987396309, 8.176129384347556, 8.1859654296174, 8.194331857482329, 8.204587673979711, 8.215824022683293, 8.228155613508735, 8.248622741194847, 8.278788076006357, 8.317527223283948, 8.364720322723407, 8.428485183886608, 8.513081751522611, 8.622489400991336, 8.766662683170741, 8.948129923990319, 9.130132461223404, 9.211313882571151, 9.21939026191348, 9.195912579029354, 9.197558698054374, 9.25337703836486, 9.325956273854578, 9.349674071011892, 9.334806346735665, 9.356044773588339, 9.41892190182568, 9.508943976521177, 9.631903071914973, 9.801520845379095, 10.043881397210567, 10.296443971045155, 10.463258450994527, 10.65923155962168, 10.837716386304113, 10.922915747371809, 10.976830796074424, 11.047538196411088, 11.108508418644053, 11.08810751133948, 11.052611523639143, 11.015478725452379, 11.005719358290662, 10.998807683837375, 11.003947297493934, 11.008651925652625, 11.031104731604685, 11.06434038263475, 11.091495074393048, 11.107271869174355]",75,,,,,11.107271869174355,,0.925605989097859,,,,39.147032737731934,39.147032737731934,False,,0.0,0.0,,,39.25738573074341,2026-09-07 18:43:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
