run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
86ac9882,8,19,2,10.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,5.819734718605169,,0.6752972576114602,,,,2.773054361343384,2.773054361343384,False,,0.0,0.0,,,2.78421688079834,2026-07-22 11:33:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2601937,10,24,2,25.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,6.899939735864197,,0.5161913930446197,,,,5.674508571624756,5.674508571624756,False,,0.0,0.0,,,5.684768438339233,2026-07-22 11:33:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beb1a36e,8,17,1,25.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,4.412086483110335,,0.5065685762458974,,,,1.5764546394348145,1.5764546394348145,False,,0.0,0.0,,,1.583768606185913,2026-07-22 11:33:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b259c4c,8,19,1,50.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,5.7653119468963405,,0.6689822707153917,,,,2.7129740715026855,2.7129740715026855,False,,0.0,0.0,,,2.721062660217285,2026-07-22 11:33:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a84ca2f,8,17,2,5.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,4.637183265568166,,0.5324128014313502,,,,2.169182777404785,2.169182777404785,False,,0.0,0.0,,,2.1768386363983154,2026-07-22 11:33:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d47c9de5,9,23,1,5.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,6.848748135322633,,0.6917879408403896,,,,1.144423246383667,1.144423246383667,False,,0.0,0.0,,,1.1535990238189697,2026-07-22 11:33:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65bb255b,10,20,2,25.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,5.697923265086179,,0.4632432301761167,,,,5.142138242721558,5.142138242721558,False,,0.0,0.0,,,5.153310060501099,2026-07-22 11:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c4e4c33,8,17,2,10.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,4.815338645200425,,0.552867504066109,,,,2.573516845703125,2.573516845703125,False,,0.0,0.0,,,2.5818545818328857,2026-07-22 11:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a0ab108,9,23,1,10.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,7.236490231033295,,0.730953537336103,,,,1.3458364009857178,1.3458364009857178,False,,0.0,0.0,,,1.3542406558990479,2026-07-22 11:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36e8ac01,8,19,2,25.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,5.935216687087327,,0.6886972939344673,,,,4.118656635284424,4.118656635284424,False,,0.0,0.0,,,4.126701354980469,2026-07-22 11:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afe8794d,8,17,1,50.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,4.807131238212455,,0.5519251801818238,,,,2.4412922859191895,2.4412922859191895,False,,0.0,0.0,,,2.449746608734131,2026-07-22 11:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f33307f,9,22,1,5.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,5.447212812039098,,0.5644697889542313,,,,1.1040301322937012,1.1040301322937012,False,,0.0,0.0,,,1.115236520767212,2026-07-22 11:33:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f762a3a,9,23,1,25.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,6.899512940582212,,0.6969156633677465,,,,2.03416109085083,2.03416109085083,False,,0.0,0.0,,,2.0423665046691895,2026-07-22 11:33:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0282923,9,23,2,5.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,6.2220947643114926,,0.6284900597405375,,,,2.7927708625793457,2.7927708625793457,False,,0.0,0.0,,,2.8027522563934326,2026-07-22 11:33:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25b42ccd,9,22,1,10.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,5.499818387837348,,0.569921064550262,,,,1.2723562717437744,1.2723562717437744,False,,0.0,0.0,,,1.2833900451660156,2026-07-22 11:33:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e94586db,8,17,2,25.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,5.298559077558452,,0.6083478957967738,,,,3.798706531524658,3.798706531524658,False,,0.0,0.0,,,3.8084888458251953,2026-07-22 11:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b053fae0,10,24,2,50.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,6.450874527046112,,0.48259637561239177,,,,8.48950719833374,8.48950719833374,False,,0.0,0.0,,,8.497495889663696,2026-07-22 11:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172a937c,9,23,2,10.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,6.452834819097605,,0.6517969742621305,,,,3.332404136657715,3.332404136657715,False,,0.0,0.0,,,3.3412973880767822,2026-07-22 11:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0c0c2cd,9,22,1,5.0,False,False,"[1, 1, 1]",9.756801561068388,,,,,,,,,,,5.596526263686027,,0.5736025508622927,,,,1.0954463481903076,1.0954463481903076,False,,0.0,0.0,,,1.103994607925415,2026-07-22 11:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8ad6a67,9,22,1,25.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,5.4999978314644125,,0.5699396594739033,,,,2.024008274078369,2.024008274078369,False,,0.0,0.0,,,2.0317647457122803,2026-07-22 11:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7181c9a2,9,23,1,50.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,6.020348508907051,,0.6081117915021884,,,,3.105088949203491,3.105088949203491,False,,0.0,0.0,,,3.1146676540374756,2026-07-22 11:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b20bd760,9,22,2,5.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,6.43769748007076,,0.6671091920431924,,,,2.6821210384368896,2.6821210384368896,False,,0.0,0.0,,,2.6904349327087402,2026-07-22 11:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad9913b1,9,22,1,10.0,False,False,"[1, 1, 1]",9.756801561068388,,,,,,,,,,,5.739966441660074,,0.5883041082401124,,,,1.2646782398223877,1.2646782398223877,False,,0.0,0.0,,,1.2763900756835938,2026-07-22 11:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7defbb9,8,19,2,50.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,4.978960053410314,,0.5777373424043013,,,,6.185919761657715,6.185919761657715,False,,0.0,0.0,,,6.195683002471924,2026-07-22 11:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d09c85f,10,20,2,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,6.294455206117143,,0.5117414935626513,,,,7.914165735244751,7.914165735244751,False,,0.0,0.0,,,7.921861886978149,2026-07-22 11:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18dbb05c,6,12,1,5.0,False,False,"[1, 1, 1]",6.000000000000011,,,,,,,,,,,3.142957780719593,,0.5238262967865979,,,,0.6957392692565918,0.6957392692565918,False,,0.0,0.0,,,0.703819751739502,2026-07-22 11:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963c47aa,9,22,2,10.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,5.61716525283567,,0.5820811843042849,,,,3.2238447666168213,3.2238447666168213,False,,0.0,0.0,,,3.2321557998657227,2026-07-22 11:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abc9cbbf,9,22,1,25.0,False,False,"[1, 1, 1]",9.756801561068388,,,,,,,,,,,6.807026696685229,,0.6976698925441553,,,,1.8919923305511475,1.8919923305511475,False,,0.0,0.0,,,1.8997280597686768,2026-07-22 11:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
