run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8a52f6c6,10,11,1,10.0,False,True,"[1, 1, 1]",7.130112794855877,10.999999999991019,10.999999999991019,,,5.499999999989444,3.0000000000022022,0.4207507070809028,,0.0,-2.4999999999872418,3.0000000000022022,,0.4207507070809028,,,,33.792935848236084,33.96100187301636,True,0.17577648162841797,0.007695674896240234,0.0,0.17577648162841797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L1_M1_standard.npz,33.871625900268555,2026-07-30 02:26:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56a557f3,10,11,3,10.0,False,True,"[1, 1, 1]",7.130112794855877,10.999999999991019,10.999999999991019,,,5.499999999989444,3.0000000000022022,0.4207507070809028,,0.6533901034527942,-1.8466098965344475,3.6533901034549965,,0.512388823089978,,,,36.55715298652649,36.72786283493042,True,0.17577648162841797,0.005049467086791992,0.0,0.17577648162841797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L1_M1_standard.npz,36.66949725151062,2026-07-30 02:26:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2695a7e9,11,14,2,5.0,False,True,"[1, 1, 1]",8.5539168132721,13.99999999999563,13.99999999999563,,,6.999999999999049,3.4999999999999107,0.40916928190947277,,0.3291897587741581,-3.17081024122498,3.829189758774069,,0.44765337825506657,,,,99.28745365142822,99.50763154029846,True,0.2262427806854248,0.006047487258911133,0.0,0.2262427806854248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000154_be4893a60249_noseed_L1_M1_standard.npz,99.32915377616882,2026-07-30 02:26:25,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,154,"[(8, 9), (4, 10), (1, 6), (5, 10), (7, 9), (2, 9), (6, 8), (4, 9), (5, 9), (7, 10), (8, 10), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0d37d7b,11,14,1,5.0,False,True,"[1, 1, 1]",8.5539168132721,13.99999999999563,13.99999999999563,,,6.999999999999049,3.4999999999999107,0.40916928190947277,,0.11000030834726404,-3.389999691651874,3.610000308347175,,0.42202892395983616,,,,102.44809484481812,102.66959285736084,True,0.2262427806854248,0.004728794097900391,0.0,0.2262427806854248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000154_be4893a60249_noseed_L1_M1_standard.npz,102.48302936553955,2026-07-30 02:26:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,154,"[(8, 9), (4, 10), (1, 6), (5, 10), (7, 9), (2, 9), (6, 8), (4, 9), (5, 9), (7, 10), (8, 10), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b02e9795,11,14,3,5.0,False,True,"[1, 1, 1]",8.5539168132721,13.99999999999563,13.99999999999563,,,6.999999999999049,3.4999999999999107,0.40916928190947277,,0.41015503611960735,-3.0898449638795307,3.910155036119518,,0.457118665223935,,,,106.37126970291138,106.58409667015076,True,0.2262427806854248,0.01339864730834961,0.0,0.2262427806854248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000154_be4893a60249_noseed_L1_M1_standard.npz,106.40371990203857,2026-07-30 02:26:32,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,154,"[(8, 9), (4, 10), (1, 6), (5, 10), (7, 9), (2, 9), (6, 8), (4, 9), (5, 9), (7, 10), (8, 10), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3af6624,11,18,1,5.0,False,True,"[1, 1, 1]",10.000000000000023,17.999999565712216,17.999999565712216,,,8.999998725119985,1.9999997166969954,0.19999997166969907,,4.563042487143781,-2.4369565212792095,6.563042203840776,,0.6563042203840761,,,,76.8130395412445,77.01746726036072,True,0.22268962860107422,0.018246889114379883,0.0,0.22268962860107422,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000336_c8f9d65f4125_noseed_L1_M1_standard.npz,76.91409087181091,2026-07-30 02:26:54,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
828204c3,11,14,2,10.0,False,True,"[1, 1, 1]",8.5539168132721,13.99999999999563,13.99999999999563,,,6.999999999999049,3.4999999999999107,0.40916928190947277,,0.6194221948664231,-2.880577805132715,4.119422194866334,,0.4815831489586986,,,,173.71993803977966,173.94485998153687,True,0.2262427806854248,0.0013036727905273438,0.0,0.2262427806854248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000154_be4893a60249_noseed_L1_M1_standard.npz,173.77539587020874,2026-07-30 02:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,154,"[(8, 9), (4, 10), (1, 6), (5, 10), (7, 9), (2, 9), (6, 8), (4, 9), (5, 9), (7, 10), (8, 10), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
863308ed,11,14,3,10.0,False,True,"[1, 1, 1]",8.5539168132721,13.99999999999563,13.99999999999563,,,6.999999999999049,3.4999999999999107,0.40916928190947277,,0.4651667519455569,-3.034833248053581,3.9651667519454676,,0.4635498378699671,,,,192.2709662914276,192.49106979370117,True,0.2262427806854248,0.006122589111328125,0.0,0.2262427806854248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000154_be4893a60249_noseed_L1_M1_standard.npz,192.32334637641907,2026-07-30 02:27:58,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,154,"[(8, 9), (4, 10), (1, 6), (5, 10), (7, 9), (2, 9), (6, 8), (4, 9), (5, 9), (7, 10), (8, 10), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b441797f,11,14,1,10.0,False,True,"[1, 1, 1]",8.5539168132721,13.99999999999563,13.99999999999563,,,6.999999999999049,3.4999999999999107,0.40916928190947277,,0.2535522067280138,-3.246447793271124,3.7535522067279246,,0.43881093172474883,,,,194.40429091453552,194.62929153442383,True,0.2262427806854248,0.0012269020080566406,0.0,0.2262427806854248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000154_be4893a60249_noseed_L1_M1_standard.npz,194.4494230747223,2026-07-30 02:28:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,154,"[(8, 9), (4, 10), (1, 6), (5, 10), (7, 9), (2, 9), (6, 8), (4, 9), (5, 9), (7, 10), (8, 10), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abb1ef71,12,11,2,5.0,False,True,"[1, 1, 1]",7.096781848110045,10.999999999958414,10.999999999958414,,,5.499999999979452,2.5000000000088867,0.35227234731396817,,0.5083361123951882,-2.491663887575377,3.008336112404075,,0.4239014495288776,,,,704.6227385997772,704.9527473449707,True,0.33148908615112305,0.00146484375,0.0,0.33148908615112305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000147_64b26e876dae_noseed_L1_M1_standard.npz,704.6637411117554,2026-07-30 02:29:43,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,147,"[(0, 11), (9, 10), (5, 7), (3, 11), (7, 9), (6, 8), (6, 11), (1, 11), (2, 11), (8, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee6993b9,12,24,1,10.0,False,True,"[1, 1, 1]",13.86916032325511,23.999999999325215,23.999999999325215,,,11.999999999832106,5.999999999922662,0.43261451018503,,1.0491810658100675,-4.9508189340993765,7.049181065732729,,0.5082630023328101,,,,1170.2203559875488,1170.5489766597748,True,0.33193206787109375,0.003297567367553711,0.0,0.33193206787109375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000385_d183ecfa70ff_noseed_L1_M1_standard.npz,1170.249220609665,2026-07-30 02:29:51,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,385,"[(5, 11), (3, 11), (4, 9), (7, 8), (0, 8), (5, 10), (6, 9), (2, 8), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f483a880,12,11,3,5.0,False,True,"[1, 1, 1]",7.096781848110045,10.999999999958414,10.999999999958414,,,5.499999999979452,2.5000000000088867,0.35227234731396817,,1.3245244187816207,-1.6754755811889446,3.8245244187905074,,0.5389096777448531,,,,708.5555448532104,708.8854510784149,True,0.33148908615112305,0.0015664100646972656,0.0,0.33148908615112305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000147_64b26e876dae_noseed_L1_M1_standard.npz,708.604695558548,2026-07-30 02:29:52,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,147,"[(0, 11), (9, 10), (5, 7), (3, 11), (7, 9), (6, 8), (6, 11), (1, 11), (2, 11), (8, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63bebd87,12,11,1,5.0,False,True,"[1, 1, 1]",7.096781848110045,10.999999999958414,10.999999999958414,,,5.499999999979452,2.5000000000088867,0.35227234731396817,,0.6440946074465761,-2.3559053925239892,3.1440946074554628,,0.4430310350166352,,,,721.7944264411926,722.1136424541473,True,0.33148908615112305,0.012257099151611328,0.0,0.33148908615112305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000147_64b26e876dae_noseed_L1_M1_standard.npz,721.8501060009003,2026-07-30 02:30:00,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,147,"[(0, 11), (9, 10), (5, 7), (3, 11), (7, 9), (6, 8), (6, 11), (1, 11), (2, 11), (8, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aec53527,12,11,1,10.0,False,True,"[1, 1, 1]",6.747917711986438,10.999999999257795,10.999999999257795,,,5.499999999731511,2.9999999999439395,0.4445815921280412,,0.7116696572626404,-1.7883303425249308,3.71166965720658,,0.5500466685616927,,,,1199.596039533615,1199.9156551361084,True,0.3233673572540283,0.0037369728088378906,0.0,0.3233673572540283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000048_7749d64d5356_noseed_L1_M1_standard.npz,1199.6264939308167,2026-07-30 02:30:42,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,48,"[(5, 11), (8, 9), (0, 10), (6, 11), (9, 11), (7, 11), (8, 10), (3, 10), (1, 10), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5a69c21,12,13,1,10.0,False,True,"[1, 1, 1]",8.854621141337478,12.999999999999751,12.999999999999751,,,6.499999999998894,4.00000000000006,0.45174151848532573,,0.0,-2.499999999998834,4.00000000000006,,0.45174151848532573,,,,1204.474332332611,1204.787584066391,True,0.31469035148620605,0.0014231204986572266,0.0,0.31469035148620605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000422_a13fa8ea1129_noseed_L1_M1_standard.npz,1204.498141527176,2026-07-30 02:30:55,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,422,"[(9, 10), (5, 10), (1, 9), (8, 11), (0, 3), (1, 2), (0, 6), (2, 8), (4, 5), (3, 7), (7, 11), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
058b53f3,12,24,2,10.0,False,True,"[1, 1, 1]",13.86916032325511,23.999999999325215,23.999999999325215,,,11.999999999832106,5.999999999922662,0.43261451018503,,0.9278633520716868,-5.072136647837757,6.927863351994349,,0.4995157017817478,,,,1236.8302187919617,1237.160682439804,True,0.33193206787109375,0.0014557838439941406,0.0,0.33193206787109375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000385_d183ecfa70ff_noseed_L1_M1_standard.npz,1236.8499727249146,2026-07-30 02:30:57,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,385,"[(5, 11), (3, 11), (4, 9), (7, 8), (0, 8), (5, 10), (6, 9), (2, 8), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a129a8a,12,11,2,10.0,False,True,"[1, 1, 1]",6.747917711986438,10.999999999257795,10.999999999257795,,,5.499999999731511,2.9999999999439395,0.4445815921280412,,0.8100328029766812,-1.68996719681089,3.8100328029206207,,0.564623483204722,,,,1220.0932984352112,1220.4096946716309,True,0.3233673572540283,0.006958961486816406,0.0,0.3233673572540283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000048_7749d64d5356_noseed_L1_M1_standard.npz,1220.151932001114,2026-07-30 02:31:03,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,48,"[(5, 11), (8, 9), (0, 10), (6, 11), (9, 11), (7, 11), (8, 10), (3, 10), (1, 10), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8e0a075,12,24,3,10.0,False,True,"[1, 1, 1]",13.86916032325511,23.999999999325215,23.999999999325215,,,11.999999999832106,5.999999999922662,0.43261451018503,,0.7276480611198517,-5.272351938789592,6.727648061042514,,0.48507969511044813,,,,1248.4207892417908,1248.7513146400452,True,0.33193206787109375,0.0013937950134277344,0.0,0.33193206787109375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000385_d183ecfa70ff_noseed_L1_M1_standard.npz,1248.4602663516998,2026-07-30 02:31:10,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,385,"[(5, 11), (3, 11), (4, 9), (7, 8), (0, 8), (5, 10), (6, 9), (2, 8), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1dcb165,12,13,2,10.0,False,True,"[1, 1, 1]",8.854621141337478,12.999999999999751,12.999999999999751,,,6.499999999998894,4.00000000000006,0.45174151848532573,,0.35234020917851705,-2.1476597908203168,4.3523402091785774,,0.49153319376476023,,,,1214.5666677951813,1214.8788013458252,True,0.31469035148620605,0.002541780471801758,0.0,0.31469035148620605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000422_a13fa8ea1129_noseed_L1_M1_standard.npz,1214.6092257499695,2026-07-30 02:31:10,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,422,"[(9, 10), (5, 10), (1, 9), (8, 11), (0, 3), (1, 2), (0, 6), (2, 8), (4, 5), (3, 7), (7, 11), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4cbd229,12,11,3,10.0,False,True,"[1, 1, 1]",6.747917711986438,10.999999999257795,10.999999999257795,,,5.499999999731511,2.9999999999439395,0.4445815921280412,,1.2436927049879212,-1.25630729479965,4.243692704931861,,0.6288892197653387,,,,1228.822130203247,1229.1382329463959,True,0.3233673572540283,0.007252216339111328,0.0,0.3233673572540283,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000048_7749d64d5356_noseed_L1_M1_standard.npz,1228.8679072856903,2026-07-30 02:31:10,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,48,"[(5, 11), (8, 9), (0, 10), (6, 11), (9, 11), (7, 11), (8, 10), (3, 10), (1, 10), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
