run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5e1fa7d3,9,14,1,50.0,False,True,"[1, 1, 1]",8.702640044526337,17.442639287165193,8.721319643582596,5.4577982025304355,5.098964523422777,5.2501959511783145,4.222727898407609,4.222727898407607,"[4.222727898407607, 4.2322644203310515, 4.240872605164102, 4.248713076008361, 4.2559191341912745, 4.262697727253989, 4.269330007142357, 4.276094507225384, 4.283166682963514, 4.290588023178237, 4.298302361295162, 4.306203461540018, 4.314168321522972, 4.322077489929623, 4.3298296056314465, 4.337353503390689, 4.344618109024119, 4.351633389537418, 4.3584368182982, 4.365066167485644, 4.371532662346061, 4.377809644769598, 4.38384117517711, 4.389564302715995, 4.394933639563525, 4.39994104647934, 4.404621467692346, 4.409039606893351, 4.413261579242318, 4.417325534210213, 4.4212297556473406, 4.424943084499004, 4.428430446602732, 4.431677984842347, 4.434702370505184, 4.437537894915622, 4.440211073540346, 4.442721826432559, 4.445044812900706, 4.447146577616102, 4.449006961334343, 4.450631855419262, 4.452050526630871, 4.453299639369787, 4.454406262708163, 4.455382160583538, 4.456230873635519, 4.456960447792673, 4.457590183749621, 4.458147040226257, 4.458654606307278]",50,0.48522378000266253,,0.47185341579933926,-1.5830826897420724,4.458654606307278,,0.5123335658484025,,,,27.342302560806274,3094.2674281597137,True,3066.934093475342,0.008949041366577148,0.0,3066.934093475342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M2_amplified.npz,27.383989095687866,2026-08-03 12:52:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38451d97,9,14,2,50.0,False,True,"[1, 1, 1]",8.702640044526337,17.442639287165193,8.721319643582596,5.4577982025304355,5.098964523422777,5.2501959511783145,4.222727898407609,4.222727898407607,"[4.222727898407607, 4.239595148327446, 4.252598851475897, 4.263327105907017, 4.273561390637924, 4.284214452355407, 4.295172294951092, 4.306020505108743, 4.316435612250136, 4.326336140229491, 4.335899156074552, 4.345422133535808, 4.355109100929742, 4.364953902932108, 4.374789121407043, 4.384438079847041, 4.393738580535193, 4.40255645872153, 4.410796446672064, 4.418374238429587, 4.425202385707865, 4.431222898169597, 4.436451290353536, 4.440971914737949, 4.444886820481736, 4.448277872394072, 4.451206923093168, 4.453734294045658, 4.455932379683728, 4.457885619335761, 4.459679409782969, 4.4613838283969445, 4.463041734870946, 4.4646665616562915, 4.466248805835913, 4.467767136872169, 4.469197631197785, 4.47052130991831, 4.471735054590205, 4.472864852220925, 4.473972703275506, 4.475147565692879, 4.476483776979524, 4.478061130137602, 4.479935698480177, 4.48213794115528, 4.484672911002084, 4.4875246548128285, 4.490668145004675, 4.494083339455622, 4.497764302155606]",50,0.48522378000266253,,0.5500728074959955,-1.5048632980454162,4.497764302155606,,0.5168275694666409,,,,32.88835334777832,3099.798047065735,True,3066.934093475342,0.024382829666137695,0.0,3066.934093475342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M2_amplified.npz,32.98217797279358,2026-08-03 12:52:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3327391f,7,9,1,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.9172513001817206,3.439905415799813,2.709179686803915,2.7958821647640586,2.7958821647640586,"[2.7958821647640586, 2.7999312910604823, 2.8038580340544703, 2.807718745779892, 2.8115391482678502, 2.8153476358415928, 2.81918011376711, 2.8230818813382523, 2.827108183807864, 2.8313228522053953, 2.83579505385271, 2.840593923350941, 2.8457820327811127, 2.851409133721289, 2.8575079620892105, 2.8640928340682574, 2.8711613201269204, 2.878697762096961, 2.8866775835559633, 2.8950719755292775, 2.903851800035669, 2.9129907539967954, 2.92246761242611, 2.932267439597962, 2.9423818424280377, 2.9528083733758135, 2.9635490970278804, 2.974608532906832, 2.985991463729693, 2.997700781341016, 3.0097356934114075, 3.0220906855574143, 3.0347550645612147, 3.047713260932089, 3.0609455904634424, 3.0744295379467452, 3.0881409881133948, 3.1020556760766933, 3.1161504182329436, 3.1304038672924976, 3.144796831266621, 3.1593118765471924, 3.173932189123957, 3.1886400092192275, 3.2034147829086663, 3.218231531843635, 3.2330602567457607, 3.2478663559084655, 3.2626120959915954, 3.2772590009730944, 3.2917703265106995]",50,0.47451015824892584,,0.9917763234932817,1.1651812794135692,3.2917703265106995,,0.5586710621202178,,,,5.025602102279663,409.30596446990967,True,404.3083474636078,0.027969837188720703,0.0,404.3083474636078,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_standard.npz,5.144627809524536,2026-08-03 12:52:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87dfb647,8,8,2,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,2.0389265249205955,"[2.0389265249205955, 2.0656684728773205, 2.094462508261459, 2.1250099585233695, 2.1569511161313137, 2.1898968625129465, 2.223509220255812, 2.2577816535730824, 2.2928189236982033, 2.328556232186216, 2.364821704353321, 2.401355834662799, 2.4378441880635733, 2.4739576995745787, 2.5093476174433107, 2.543599563287327, 2.5762472481367023, 2.606829770447813, 2.6349463570370792, 2.6603029244137746, 2.6827715089928907, 2.702484582233416, 2.719800857560744, 2.7350434227636646, 2.748391215696836, 2.7599338015384496, 2.7697508580864403, 2.7779855403238938, 2.7848919405133525, 2.7908255544378204, 2.7961783019091997, 2.8013096342595936, 2.80650353063582, 2.811946147024835, 2.8177280032726406, 2.823877568846862, 2.8304116536407893, 2.837366105524796, 2.8447725473076084, 2.852605582920087, 2.8607650593308795, 2.869110944690281, 2.877512941419283, 2.8858735770041886, 2.8941126342903103, 2.902137207455523, 2.909837311037615, 2.917113476093022, 2.9239050693736557, 2.9301884981224733, 2.9359529860944518]",50,0.41135891572180516,,1.79405292234771,0.6181719511969082,2.9359529860944518,,0.5923364192915402,,,,13.796369552612305,1260.7052083015442,True,1246.920091867447,0.011235713958740234,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,13.853811025619507,2026-08-03 12:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ad9836a,8,8,3,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,2.0389265249205955,"[2.0389265249205955, 2.079884665920297, 2.125072348700468, 2.173295429350674, 2.223087224935262, 2.273948529664347, 2.3255969605025997, 2.3776605839926512, 2.429903551822399, 2.4818498953891317, 2.5326120509828898, 2.5810081490237713, 2.625803704064493, 2.665788049232831, 2.699865655039753, 2.727240481311944, 2.7478460488546395, 2.7627352526401903, 2.7731866836372414, 2.7798909677704398, 2.783190741951838, 2.783427090277095, 2.7811744245349446, 2.7773557711329087, 2.773128124506, 2.7695509272945054, 2.7673426344551846, 2.7668668703827506, 2.7682261394007894, 2.7713442705569156, 2.776011699330982, 2.781948517929926, 2.7889082739443225, 2.7967784084760825, 2.805596347501451, 2.815458465485833, 2.8264267062102957, 2.8385105716556973, 2.8516805965940035, 2.86586216030964, 2.880910240928038, 2.8965886250763226, 2.912573602138626, 2.928495324999186, 2.9440288504045506, 2.9590370581726004, 2.973736512340962, 2.9887793042545874, 3.005097968308971, 3.0235179468607916, 3.044391718284991]",50,0.41135891572180516,,2.0109303867287887,0.8350494155779868,3.044391718284991,,0.6142142254561762,,,,19.194389820098877,1266.1094059944153,True,1246.920091867447,0.005059719085693359,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,19.272470951080322,2026-08-03 12:52:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b960f7ce,9,14,3,50.0,False,True,"[1, 1, 1]",8.702640044526337,17.442639287165193,8.721319643582596,5.4577982025304355,5.098964523422777,5.2501959511783145,4.222727898407609,4.222727898407607,"[4.222727898407607, 4.244644795211795, 4.2588956734021535, 4.2716641901263825, 4.28491600476193, 4.297927173527346, 4.310171556110542, 4.322020105462885, 4.334439742887891, 4.3480691637597655, 4.362733295632082, 4.377733327105908, 4.392332800572679, 4.406013518461454, 4.418476119152287, 4.429408470293943, 4.438470707027329, 4.445542713094096, 4.450967120488485, 4.455329153019772, 4.459144691686732, 4.462827938050426, 4.466734765588314, 4.4711493496980435, 4.476244060787667, 4.482062633474035, 4.48853826551239, 4.4955341389403385, 4.5028930385579535, 4.510489328315348, 4.518275773608213, 4.526310419465606, 4.534747404623072, 4.543780180282059, 4.553555373914801, 4.564101735700014, 4.575312391597221, 4.586986490839011, 4.5988971560574, 4.610852037895706, 4.622728450155227, 4.634496527713592, 4.6462377984231935, 4.658136108030141, 4.670405002646404, 4.683166854983537, 4.696363183403038, 4.709748161608993, 4.722956787369627, 4.735611345088807, 4.747430721002771]",50,0.48522378000266253,,1.0494056451903244,-1.0055304603510873,4.747430721002771,,0.5455161533411625,,,,42.092663526535034,3108.968729734421,True,3066.934093475342,0.058008670806884766,0.0,3066.934093475342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M2_amplified.npz,42.18406653404236,2026-08-03 12:53:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dec7cbdb,9,8,1,50.0,False,True,"[1, 1, 1]",5.575018209563688,11.15928847186779,5.579644235933895,3.524530900932255,3.3237138328509324,3.1889265696609965,2.9184185148598485,2.9184185148598463,"[2.9184185148598463, 2.9277469726608065, 2.934988449158659, 2.940417562434014, 2.944667621018707, 2.9482871073368497, 2.9513697689531835, 2.953773136336371, 2.955366958311739, 2.9561324749560356, 2.9561862206816967, 2.955756194449476, 2.9551136659686725, 2.9544917666867883, 2.954038427549095, 2.9538160504875908, 2.9538254434449067, 2.954033578828, 2.954396811703652, 2.954875306670296, 2.9554369748352736, 2.9560523842145616, 2.9566870469361235, 2.957298616594274, 2.9578417969791255, 2.958278345741851, 2.9585868429390634, 2.95876792480839, 2.958843336298062, 2.958848956930483, 2.9588247895045137, 2.958805555468817, 2.9588149567451936, 2.958864344706006, 2.958954974975163, 2.9590816255281656, 2.9592358405433576, 2.959407933989238, 2.959587383660896, 2.959762961044627, 2.959923216506768, 2.9600578095215675, 2.9601594781841216, 2.960225750608247, 2.9602596902309792, 2.960268957270447, 2.9602638082336736, 2.960254390936965, 2.9602485717817055, 2.96025065401599, 2.9602615371574235]",50,0.5234814318370181,,0.08368604459514994,-0.4573300650071461,2.9602615371574235,,0.5309868821736278,,,,26.030914783477783,3534.577565908432,True,3508.5715391635895,0.0248720645904541,0.0,3508.5715391635895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L2_M2_standard.npz,26.119322061538696,2026-08-03 12:53:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30f57a07,9,8,2,50.0,False,True,"[1, 1, 1]",5.575018209563688,11.15928847186779,5.579644235933895,3.524530900932255,3.3237138328509324,3.1889265696609965,2.9184185148598485,2.9184185148598463,"[2.9184185148598463, 2.934743499867334, 2.944040546159545, 2.9507740720839535, 2.955581541808634, 2.9576741869012446, 2.9573656981718393, 2.9561128716608764, 2.9555139902084138, 2.9562895336139214, 2.958285846432724, 2.960958353683756, 2.9637623097707873, 2.966361115144923, 2.968646668450912, 2.970630244117999, 2.972349782875292, 2.9738612095536685, 2.9752626107590836, 2.9766970721506403, 2.9783240021194093, 2.980268826001058, 2.9825772353720312, 2.985200710717311, 2.9880190353125893, 2.9908831372720153, 2.9936581087181464, 2.9962544339321737, 2.998641582914692, 3.0008460839064, 3.00293801741274, 3.005012888768024, 3.007171382491557, 3.0094986297863007, 3.0120460034897922, 3.014821426304303, 3.017792619849766, 3.020900494821138, 3.0240784923617094, 3.0272729242457745, 3.0304611485163564, 3.033662890264828, 3.0369391363751643, 3.040377896984584, 3.0440721015258276, 3.04809997867991, 3.0525160401708638, 3.057352963158104, 3.0626290838448056, 3.068357100877047, 3.0745503859447387]",50,0.5234814318370181,,0.3122637421697805,-0.2287523674325156,3.0745503859447387,,0.551487057149067,,,,30.33919358253479,3538.9048030376434,True,3508.5715391635895,0.00591278076171875,0.0,3508.5715391635895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L2_M2_standard.npz,30.43321967124939,2026-08-03 12:53:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e090187,12,18,2,50.0,False,True,"[1, 1, 1]",11.43086148828498,23.011608239886908,11.505804119943454,7.566503638269428,6.710010314417353,7.218605589267884,4.37804042494731,4.37804042494731,"[4.37804042494731, 4.383038379355023, 4.384770501310493, 4.38690450737524, 4.392372056086285, 4.401284919430556, 4.412831838901199, 4.426130176933626, 4.440383911755366, 4.455002617047957, 4.469678883465544, 4.484138195803201, 4.497999283068915, 4.510900670220619, 4.522628109815714, 4.5332004347814845, 4.542917744871985, 4.552341049906259, 4.562177557441566, 4.573108440567176, 4.585649748491203, 4.600095830231244, 4.616529399072151, 4.634856275273704, 4.654845182533814, 4.676163119030972, 4.6983973243112365, 4.721066444495772, 4.743642070418461, 4.765594240518992, 4.7864546788431435, 4.8058781153360925, 4.823687705460798, 4.839900865739052, 4.854732423725066, 4.868561641994488, 4.88184615109728, 4.8950097414255485, 4.9083510541865545, 4.922000374022235, 4.935919489234609, 4.949944120323988, 4.96385539969671, 4.977462350765706, 4.990662362653104, 5.003467334970487, 5.01598711338061, 5.028378715302479, 5.040782784865588, 5.053268416668119, 5.06580576498805]",50,0.3830017911978186,,1.3755306800814804,-4.305599648559669,5.06580576498805,,0.4431692020920545,,,,10407.827007293701,47367.166445970535,True,36959.64706349373,0.3076052665710449,0.0,36959.64706349373,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000122_22adf7e32e5d_noseed_L2_M2_standard.npz,10407.917088031769,2026-08-03 12:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,122,"[(0, 1), (4, 7), (3, 8), (5, 10), (1, 9), (5, 7), (6, 9), (0, 3), (6, 8), (1, 11), (3, 7), (5, 9), (2, 11), (4, 8), (6, 10), (0, 2), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f96ea99a,9,8,3,50.0,False,True,"[1, 1, 1]",5.575018209563688,11.15928847186779,5.579644235933895,3.524530900932255,3.3237138328509324,3.1889265696609965,2.9184185148598485,2.9184185148598463,"[2.9184185148598463, 2.939307412583569, 2.9493768665819142, 2.955610053443312, 2.9564767874553155, 2.954340133466032, 2.953665498038217, 2.9562436533797083, 2.9608401683574597, 2.965482073136331, 2.9689730057937234, 2.971272155374298, 2.972900882649248, 2.974311195487974, 2.9757427912016934, 2.9773667425001444, 2.9794163474745328, 2.9821183542884717, 2.985503120423381, 2.9893555050982084, 2.9933505274426824, 2.997225395733296, 3.000880283136021, 3.0043750356557757, 3.00784772073462, 3.0114217221180986, 3.0151625433891174, 3.0190797374317637, 3.023132246964799, 3.027226933411797, 3.031231771851586, 3.0350058586394644, 3.0384417142748723, 3.0415093821207364, 3.0442826632713547, 3.046927984508486, 3.0496647037011284, 3.0527157279071946, 3.0562625687280383, 3.0604186278143324, 3.065231697820319, 3.0707011680005523, 3.0767974533179783, 3.0834762781254095, 3.0906910026653067, 3.098403385880948, 3.1065908669281193, 3.1152459178614103, 3.124367600140083, 3.1339503257856998, 3.143979672761236]",50,0.5234814318370181,,0.45112231580277484,-0.08989379379952123,3.143979672761236,,0.5639407002057649,,,,35.20721411705017,3543.776116371155,True,3508.5715391635895,0.002618551254272461,0.0,3508.5715391635895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_noseed_L2_M2_standard.npz,35.28047847747803,2026-08-03 12:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65220a71,12,27,1,50.0,False,True,"[1, 1, 1]",15.000000000000004,30.00000302641933,15.000001513209664,9.65907597494847,8.810951590672344,9.428284059648192,5.520456932790303,5.520456932790303,"[5.520456932790303, 5.540510184635958, 5.565820196476186, 5.596333347765377, 5.631915027904624, 5.672415132609544, 5.717655204231606, 5.76741540716868, 5.821426380110601, 5.87936301030645, 5.940840661089426, 6.00541471095624, 6.072581024808086, 6.141780114817099, 6.212404147566087, 6.283807363676188, 6.355319738693163, 6.426263678097923, 6.495975433840754, 6.563826810094233, 6.629251034934236, 6.691766647316143, 6.751001398243727, 6.806712373702407, 6.8588001229573505, 6.9073153995528145, 6.952457611842817, 6.994562780026424, 7.034083373758937, 7.0715604205012035, 7.107590758422239, 7.142793122622111, 7.177774132714586, 7.213099831545051, 7.249268690683136, 7.286693331306446, 7.325684979890994, 7.366445923292243, 7.409062482735355, 7.453505055997933, 7.499630813434948, 7.547189727825511, 7.595834711574781, 7.645132775643275, 7.694579725490557, 7.743618108632217, 7.791656631703132, 7.83809150967212, 7.882331040662722, 7.923823359983761, 7.9620862024039685]",50,0.3680304621860201,,4.883258539227331,-2.9323957144884467,7.9620862024039685,,0.5308057468269312,,,,9159.279768705368,45807.59409952164,True,36648.71741056442,0.4030590057373047,0.0,36648.71741056442,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000341_f37e9570caae_noseed_L2_M2_amplified.npz,9159.335270166397,2026-08-03 12:58:49,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,341,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 10), (0, 11), (5, 10), (6, 9), (2, 11), (3, 10), (4, 11), (7, 10), (8, 9), (0, 10), (1, 9), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (8, 11), (7, 9), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
