run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b34501f0,7,8,5,50.0,False,True,"[1, 1, 1]",4.895470408936312,9.884212003206978,4.942106001603489,3.0343930996129203,2.928167735309932,2.833744816216435,3.034393099612919,2.745913618264358,"[1.960525278063423, 2.2093127101306878, 2.5879839295534754, 2.8492446508168525, 2.7656945775044415, 2.7974970976029994, 2.91515465437683, 2.951512648947751, 2.9277842967523666, 2.946844248771616, 3.0123946501811245, 3.0636789241727094, 3.067683781877901, 3.082506262106274, 3.1439190423429313, 3.1879140919352005, 3.1743607476995837, 3.1671715103967513, 3.1934243961581252, 3.204031379070569, 3.1825404052498363, 3.184897103299744, 3.215221417302035, 3.227939463620337, 3.2258098794508427, 3.240258211871145, 3.26058942033021, 3.262905257023627, 3.256001737332447, 3.2578979870057365, 3.26234006293076, 3.2592191654646414, 3.2589464599241755, 3.269138034367754, 3.279277257368857, 3.2812053104984416, 3.280457090913695, 3.282639074020501, 3.2835145248369426, 3.281815211308889, 3.2846619396610026, 3.2923852649361183, 3.2983370137556336, 3.300428800478202, 3.3018307700310245, 3.3036496282222325, 3.3046402722386397, 3.307085868390037, 3.3125265782693476, 3.318482859421188, 3.3224407734470525]",50,0.6198368790206276,,0.5760953476682671,0.9773919144612346,3.3224407734470525,,0.6786765103067904,,,,19.708404541015625,441.43028450012207,True,421.72455286979675,0.0026595592498779297,0.0,421.72455286979675,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L2_M2_amplified.npz,19.72188925743103,2026-08-24 21:50:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,17500401,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63929d19,6,7,2,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.6263655388474434,2.022358935855279,"[1.8810826243134684, 1.9394700253799477, 1.9710475083877705, 2.0156783329965435, 2.062088162945399, 2.0878217294814583, 2.0797163433241876, 2.0588340312380065, 2.0494366872579675, 2.054357543676513, 2.066876270562082, 2.0788627801207014, 2.085078781910341, 2.0863032632150267, 2.087227044743001, 2.0906763323805246, 2.095787900653042, 2.100162942592068, 2.1022215326771043, 2.102104741682786, 2.101072012445754, 2.1004166780326106, 2.100912001897866, 2.102761946535958, 2.1055955533121744, 2.108471370036015, 2.1101782198075543, 2.109917145084887, 2.1079764641444947, 2.1057127003951392, 2.10462399557079, 2.1053065477955797, 2.1072073091102403, 2.1091898727789333, 2.1103189768935238, 2.110334902661785, 2.1096391616985457, 2.1089323041717547, 2.1087749523067347, 2.1093051978203015, 2.110230267625453, 2.1110622078114534, 2.1114417947072717, 2.1113464336369563, 2.1110481532577077, 2.1108689949357755, 2.1109395552448005, 2.1111509706275813, 2.1113052403960513, 2.111302659541929, 2.1112047921095134]",50,0.6036538044584719,,-1.03032149347586,-0.6307621917923179,2.1112047921095134,,0.48524730693319257,,,,4.056744575500488,111.89130854606628,True,107.8514392375946,0.016861915588378906,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,4.080082893371582,2026-08-24 21:50:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16700101,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
affe23d0,7,11,5,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,3.73841335995648,3.0381673246667114,"[2.6386202338664932, 2.896419042235059, 3.101102018237062, 3.4004467074129847, 3.447653935758458, 3.4057946544583158, 3.4798592396147403, 3.6269629327916615, 3.727263748476663, 3.764268453492925, 3.8059713749215356, 3.8620394938123677, 3.896920838925855, 3.9025581977216284, 3.9056602565339373, 3.9204082529918955, 3.9380528165122075, 3.9481767602096642, 3.9594750958685556, 3.9851953115610357, 4.01961512451204, 4.046079443786762, 4.05790078875009, 4.0617265841949495, 4.062838664689558, 4.061542691681124, 4.062477904600291, 4.072327171053198, 4.089395686381836, 4.1033614961432745, 4.106458890222732, 4.102420511564447, 4.100798053521454, 4.106387030071162, 4.117130957244954, 4.128594549722367, 4.137883718916342, 4.144564752853405, 4.149251299144908, 4.151429914668139, 4.1512912264026856, 4.152449825897407, 4.157809018334082, 4.165055507740075, 4.170067890900913, 4.173196989055004, 4.177399962514387, 4.18217683411181, 4.185722596707032, 4.188793828637877, 4.192120869206699]",50,0.6887420232270408,,0.907415018500437,1.1342887153998547,4.192120869206699,,0.7723302725152187,,,,21.82878804206848,416.01055240631104,True,394.18424797058105,0.0024700164794921875,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,21.84209370613098,2026-08-24 21:50:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,6600401,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c273425,6,7,3,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.6263655388474434,2.022358935855279,"[1.582047565894992, 1.7199017408304722, 1.8251983273227366, 1.9216599190963208, 1.9904702806330978, 2.0028540336933456, 2.0230762624781002, 2.0500688063007133, 2.0575529274596467, 2.075371581792187, 2.122733885120014, 2.177889157927201, 2.2148329378905176, 2.2400009594198766, 2.2793384260378855, 2.3381875447052174, 2.397009312042504, 2.4307781004272044, 2.433957780875737, 2.4247946505438405, 2.4226774473130934, 2.4331594183038123, 2.450954531918442, 2.4672779111088703, 2.4763751430623078, 2.479380257240765, 2.4816659374588164, 2.486811082224117, 2.494280314616922, 2.5016599027959128, 2.5074508258231085, 2.511505709246294, 2.5142389164375056, 2.516239096563558, 2.5179388452383997, 2.5192507458561053, 2.5197725032961533, 2.5194050467606908, 2.518673567363755, 2.518393060148433, 2.5190090293838487, 2.5204515054749024, 2.5226667624198265, 2.525833920257861, 2.5297383625181347, 2.533354961781876, 2.5356019364835465, 2.53639314049564, 2.5365914337063575, 2.5370397875597646, 2.5379825802014127]",50,0.6036538044584719,,-0.17676591729206148,0.22279338439148066,2.5379825802014127,,0.5833395304372763,,,,7.0563554763793945,114.90581059455872,True,107.8514392375946,0.001968860626220703,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,7.084499835968018,2026-08-24 21:50:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16700201,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b9f53ef,7,9,1,50.0,False,True,"[1, 1, 1]",5.030590938587483,10.109870625627117,5.054935312813559,3.5193097979372068,3.0772805479862044,3.2860833900252344,3.5193097979372077,2.5533506533292787,"[2.0371384772989476, 2.234607114326117, 2.44399155657321, 2.628718726894513, 2.7493424436949705, 2.785930911643467, 2.765110755997897, 2.7302620629436216, 2.7070888875751185, 2.703337572795224, 2.7166371358266908, 2.7396658165343464, 2.763268787709954, 2.779956157076415, 2.7877032230650993, 2.79038467063569, 2.793260267363759, 2.799253958430664, 2.808970835102946, 2.8219099725230663, 2.8371861368516376, 2.8536926448899993, 2.8700597586857013, 2.8847267089782664, 2.896271146989036, 2.903913783751079, 2.907920538727216, 2.9095878915312436, 2.9107242531072304, 2.9129194571057155, 2.9170209296868497, 2.9230098548252172, 2.9301850637699975, 2.9374814068418096, 2.9437989111216636, 2.948276545627576, 2.9504761514739526, 2.9504543891796917, 2.9487105834061467, 2.9460212022229872, 2.9432105223888056, 2.940938397534596, 2.9395761279892403, 2.939196579041163, 2.9396503412240134, 2.9406774248519234, 2.942007420217422, 2.9434212523923473, 2.9447715668407617, 2.9459743270597603, 2.9469932567090455]",50,0.6995817868914976,,-1.1446330824563242,-0.6781802666323777,2.9469932567090455,,0.5858145280913097,,,,2.769047498703003,413.26511096954346,True,410.4994783401489,0.003400087356567383,0.0,410.4994783401489,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L2_M2_amplified.npz,2.786571502685547,2026-08-24 21:50:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,1800001,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149c3876,6,6,4,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.2622687827186128,1.725343457369933,"[1.4089736360794924, 1.7609129123417913, 1.9552744747387223, 2.082061856035288, 2.1229783962037043, 2.1382475158789522, 2.1952429753270426, 2.266024530619702, 2.3250212500511465, 2.349208365635113, 2.336956756911264, 2.3269700434760074, 2.34179165037624, 2.37195258405017, 2.398710051010586, 2.407843554561157, 2.39568282918632, 2.3750524702161004, 2.36541468524666, 2.371285548641259, 2.383671426808021, 2.394332626436976, 2.40066223055243, 2.403093222393078, 2.40525169853555, 2.4116986818875823, 2.420875472328121, 2.4258050729800353, 2.4241221763874696, 2.420576634665722, 2.419640844244801, 2.4228866426762337, 2.430269295724462, 2.4389905196568784, 2.4453936122630355, 2.4497023633697563, 2.454714586237238, 2.4611758319231627, 2.468582347790876, 2.476261367999332, 2.482217124647755, 2.4862060557655994, 2.4906571289482575, 2.4959968685186364, 2.5005623783962805, 2.503749193143726, 2.5055470857151887, 2.506514073801613, 2.5079102356330782, 2.5098296029480913, 2.5116236789736504]",50,0.5655671956796516,,0.4987097925100752,1.13069912446187,2.5116236789736504,,0.6279059197434109,,,,10.042406558990479,102.68222546577454,True,92.64230942726135,0.0024738311767578125,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,10.057775259017944,2026-08-24 21:50:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3100301,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155f5ba6,6,10,1,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,3.607019743451896,2.873422611944943,"[2.678412700063451, 2.833495293400357, 2.9464273399449925, 3.0139898781184513, 3.045019568244035, 3.057138764523023, 3.0643810788133, 3.0709746381436815, 3.0760405490494644, 3.0777422959957037, 3.0750962702176246, 3.0687932664998088, 3.0611371261655327, 3.0548857036428556, 3.051845793166798, 3.0523597228249004, 3.0556506875554392, 3.0604388753444423, 3.0655366346839017, 3.0703120947966527, 3.0748402243608384, 3.0796052375735607, 3.0849426732833503, 3.0906558800833075, 3.0960386889621, 3.1001949177720025, 3.1024288215747577, 3.1025360867950815, 3.100891490299598, 3.0983048324234033, 3.0957223978588595, 3.093921590728491, 3.093318093053617, 3.093922191499378, 3.095415489673256, 3.0973097250823574, 3.099133778762181, 3.1005817444805217, 3.1015625858108393, 3.1021413500281105, 3.1024258026568092, 3.1024813333792616, 3.1023215896820178, 3.101960491197478, 3.101471935648761, 3.101003769972786, 3.1007295702907802, 3.1007668027146824, 3.101117100584877, 3.1016664841139554, 3.1022448158030502]",50,0.7214039486903789,,-1.0095498552976911,-0.804024601125076,3.1022448158030502,,0.6204489631606098,,,,2.6270363330841064,113.42878866195679,True,110.80567049980164,0.0039043426513671875,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,2.6410210132598877,2026-08-24 21:50:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4700001,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e363334,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,3.9091432113511853,2.719507754469492,"[2.3575681109461613, 2.6049280931222354, 2.7922120925775302, 2.944071401225138, 3.000612046231249, 3.0310392649047113, 3.076648009234994, 3.1233517663017576, 3.1425822570896105, 3.140700144894466, 3.1508283186330264, 3.1947471056021604, 3.2652321499019497, 3.3350340592352596, 3.3770363664917387, 3.384884733080269, 3.3746931470693444, 3.361476441361844, 3.353015810931747, 3.3539376334026403, 3.362965595097499, 3.376240258286094, 3.390121886850486, 3.4000472572443163, 3.403248285684316, 3.4010527032423683, 3.39753300455679, 3.4001119902160113, 3.4056956938865133, 3.4132143486359654, 3.42031685213476, 3.4239390220672465, 3.422040896399963, 3.41709462145677, 3.414594178581564, 3.4167616967348424, 3.420430556552474, 3.421743344542904, 3.4209091544740295, 3.421036222346135, 3.423406283045054, 3.4259429733074476, 3.4266197280515986, 3.4263067344109457, 3.426780064905394, 3.4279641549179525, 3.428632225941537, 3.4283144995264685, 3.427816782066485, 3.4282121385483837, 3.429391504940608]",50,0.6464599324212312,,-0.9595034128211548,-0.4892427540407711,3.429391504940608,,0.5671227889764524,,,,26.603694677352905,3314.979171514511,True,3288.383031606674,0.007538557052612305,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,26.619214057922363,2026-08-24 21:50:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,2900301,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a5db234,7,9,2,50.0,False,True,"[1, 1, 1]",5.030590938587483,10.109870625627117,5.054935312813559,3.5193097979372068,3.0772805479862044,3.2860833900252344,3.5193097979372077,2.5533506533292787,"[2.455603604593472, 2.651608719528236, 2.686588666364478, 2.6798747451603524, 2.6822888599613264, 2.686408637048242, 2.6861632653037053, 2.6856186915958142, 2.69031467042032, 2.7025498764940648, 2.722050011557988, 2.745417764660799, 2.7677031383658837, 2.7867760353069535, 2.805587472281189, 2.82772611991659, 2.8530183841208414, 2.876921399511452, 2.894850903301623, 2.90876696452638, 2.9234383250312854, 2.936272545527802, 2.9417040048013052, 2.9418334864364533, 2.942044729885812, 2.9420638768348546, 2.9406055880797792, 2.9398585617172106, 2.94050586387905, 2.9395020237763574, 2.9361595276140546, 2.9345677063891342, 2.9366427771165458, 2.9397169782647237, 2.9416752282495575, 2.9432278229826414, 2.9452187977527955, 2.9472448490332277, 2.9493923679050766, 2.9524972827512435, 2.9558681865997984, 2.9575245468251348, 2.9571325122054537, 2.956065581853581, 2.9549770324636313, 2.953820219560535, 2.9531741672026435, 2.953314741228951, 2.9535644960142173, 2.953830247512351, 2.9546496293449325]",50,0.6995817868914976,,-1.1293203371845504,-0.6628675213606039,2.9546496293449325,,0.5873364909639334,,,,5.09889554977417,415.59540343284607,True,410.4994783401489,0.0029554367065429688,0.0,410.4994783401489,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L2_M2_amplified.npz,5.117518424987793,2026-08-24 21:50:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,1800101,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f1d88f1,6,10,2,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,3.607019743451896,2.873422611944943,"[2.225259837087094, 2.3658787108052333, 2.5364425636273507, 2.722413129602903, 2.903590251788215, 3.0530933684710333, 3.1533277352926956, 3.1979877926987723, 3.1976469009571447, 3.1834136563996274, 3.17731579279759, 3.185432074367948, 3.2050632724858366, 3.2295713514523587, 3.2514335253635096, 3.2653896775300137, 3.2713368085947367, 3.2742349258434693, 3.279876343463874, 3.2902676696233386, 3.302890539599036, 3.313889737301697, 3.3220297312881812, 3.3296198151111494, 3.339374144746874, 3.351104192408293, 3.3616522919302887, 3.3671733790931775, 3.3657965135437964, 3.359144658387385, 3.3514147522105535, 3.346477959814476, 3.345713241619995, 3.348112602610038, 3.3516863392843406, 3.3548453007678476, 3.357104146763359, 3.3589360263833004, 3.3610539141181315, 3.363692068156368, 3.3663442748098693, 3.3680695342166818, 3.3681985363139137, 3.36697818587347, 3.365563669181805, 3.3652115571430024, 3.366347874249375, 3.3683838284371013, 3.3703743491559615, 3.3717757777593933, 3.37261478466505]",50,0.7214039486903789,,-0.46880991757369195,-0.2632846634010768,3.37261478466505,,0.6745229569330097,,,,4.887651443481445,115.69093632698059,True,110.80567049980164,0.002363920211791992,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,4.902315616607666,2026-08-24 21:50:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3336326e,6,6,5,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.2622687827186128,1.725343457369933,"[1.698737676780035, 1.8452903566315544, 1.976660390409796, 2.1478159218578, 2.1762609178663244, 2.193555308014641, 2.2162351332645414, 2.2085319674924575, 2.1734217290078055, 2.1600380747085035, 2.181206937640333, 2.211132029367995, 2.229549210947475, 2.236215633263998, 2.2399536330206624, 2.2448299664742484, 2.2452503283337157, 2.24231116629641, 2.2460092174418764, 2.257979572034304, 2.2690811987794715, 2.2729738307408276, 2.274272628837018, 2.2769385890330356, 2.2780581656456955, 2.275247380450736, 2.2760764255153654, 2.283776510043414, 2.291095248629204, 2.292433290215524, 2.28974690275607, 2.287973805188527, 2.2907552295836338, 2.295298072560681, 2.2979408980783393, 2.2999006662633072, 2.30095628670299, 2.300162256155843, 2.3004842393823997, 2.3033991137154746, 2.306405865577766, 2.307807212209703, 2.3083116670689336, 2.310154243819212, 2.313630662179894, 2.316993596259528, 2.3205456599381917, 2.3243633416378247, 2.3282104035077986, 2.332777494025723, 2.337685501651766]",50,0.5655671956796516,,0.15083343786630632,0.7828227698181012,2.337685501651766,,0.5844213754129399,,,,14.533061027526855,107.17352652549744,True,92.64230942726135,0.0018284320831298828,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,14.553399801254272,2026-08-24 21:50:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3100401,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
