run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cafb750d,12,36,3,5.0,False,True,"[1, 1, 1]",15.445853648754397,31.497503870464772,15.748751935232386,10.884974638645946,9.665314818047232,10.681109634560581,11.094641274749653,0.7182925286647631,,-1.0658141036401503e-14,0.8270632803781339,11.094641274749648,,0.7182925286647628,,,,392.0657742023468,41671.932322740555,True,41279.87335276604,0.0067901611328125,0.0,41279.87335276604,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000110_97d92764a9ae_noseed_L2_M2_standard.npz,392.1707444190979,2026-07-31 02:47:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,110,"[(5, 11), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (3, 10), (1, 3), (0, 1), (9, 10), (0, 4), (6, 11), (2, 4), (3, 9), (2, 7), (4, 10), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8198381,12,54,3,5.0,False,True,"[1, 1, 1]",21.0,42.0000000573787,21.00000002868935,17.57212797776305,13.854266261886577,17.037065911945046,15.88697390884102,0.7565225670876676,,0.0,-2.3001840062080525,15.88697390884102,,0.7565225670876676,,,,379.8513069152832,39352.22971153259,True,38972.39330649376,0.014887809753417969,0.0,38972.39330649376,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000092_f138b51525a0_noseed_L2_M2_standard.npz,380.04152822494507,2026-07-31 02:47:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,9,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,92,"[(5, 11), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (3, 10), (4, 11), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c5c9061,12,54,2,5.0,False,True,"[1, 1, 1]",21.0,42.0000000573787,21.00000002868935,17.57212797776305,13.854266261886577,17.037065911945046,15.88697390884102,0.7565225670876676,,0.0,-2.3001840062080525,15.88697390884102,,0.7565225670876676,,,,387.3352847099304,39359.70300865173,True,38972.39330649376,0.025567054748535156,0.0,38972.39330649376,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000092_f138b51525a0_noseed_L2_M2_standard.npz,387.5113732814789,2026-07-31 02:47:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,9,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,92,"[(5, 11), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (3, 10), (4, 11), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ad7014d,12,18,1,5.0,False,True,"[1, 1, 1]",10.84969450128723,22.105994450187563,11.052997225093781,6.817459934596564,6.465085339052527,6.510574853064436,5.767143721433549,0.5315489501339714,,0.0,-1.4868622632617736,5.767143721433549,,0.5315489501339714,,,,363.9714653491974,41134.179491996765,True,40770.24065709114,0.03261542320251465,0.0,40770.24065709114,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000247_4c7b04522611_noseed_L2_M2_standard.npz,364.15628004074097,2026-07-31 02:47:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,247,"[(8, 9), (0, 1), (4, 10), (4, 7), (3, 8), (5, 8), (6, 9), (2, 9), (0, 3), (7, 11), (5, 6), (1, 11), (3, 7), (4, 5), (2, 11), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988e4e04,10,15,1,5.0,False,True,"[1, 1, 1]",8.673176178215003,17.514287450687835,8.757143725343917,5.710834174444344,5.202258764354974,5.424032880615907,4.824279319270018,0.5562298309340796,,0.0,-1.1995071226917773,4.824279319270018,,0.5562298309340796,,,,8.627552270889282,8360.991602659225,True,8352.371465921402,0.007400989532470703,0.0,8352.371465921402,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L2_M2_standard.npz,8.856133222579956,2026-07-31 02:48:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
301b3453,10,30,1,5.0,False,True,"[1, 1, 1]",13.105618961715948,26.529462289849373,13.264731144924687,8.742800011306812,8.141898224815233,8.62557754184674,7.570301107402736,0.5776378154680868,,0.22343233140670193,-1.8871205374813051,7.682017273106087,,0.5861621107363756,,,,9.097900152206421,7768.1047966480255,True,7759.015251636505,0.008341789245605469,0.0,7759.015251636505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L2_M2_standard.npz,9.311935901641846,2026-07-31 02:48:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f10c36b,10,30,3,5.0,False,True,"[1, 1, 1]",13.105618961715948,26.529462289849373,13.264731144924687,8.742800011306812,8.141898224815233,8.62557754184674,7.570301107402736,0.5776378154680868,,0.5737347950310028,-1.5368180738570043,7.857168504918238,,0.5995267013233445,,,,9.626803398132324,7768.630659103394,True,7759.015251636505,0.011381864547729492,0.0,7759.015251636505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L2_M2_standard.npz,9.821969985961914,2026-07-31 02:48:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f90ba54,10,25,1,5.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,0.5841767852454878,,8.881784197001252e-15,-1.8326660159200205,7.042918441608343,,0.5841767852454881,,,,9.54750108718872,8450.667777776718,True,8441.130125761032,0.009830236434936523,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,9.873533248901367,2026-07-31 02:48:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ec27406,10,15,2,5.0,False,True,"[1, 1, 1]",8.673176178215003,17.514287450687835,8.757143725343917,5.710834174444344,5.202258764354974,5.424032880615907,4.824279319270018,0.5562298309340796,,0.0,-1.1995071226917773,4.824279319270018,,0.5562298309340796,,,,10.119662284851074,8362.47837471962,True,8352.371465921402,0.012739419937133789,0.0,8352.371465921402,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L2_M2_standard.npz,10.335936069488525,2026-07-31 02:48:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d59886bd,10,30,2,5.0,False,True,"[1, 1, 1]",13.105618961715948,26.529462289849373,13.264731144924687,8.742800011306812,8.141898224815233,8.62557754184674,7.570301107402736,0.5776378154680868,,0.0,-2.110552868888007,7.570301107402736,,0.5776378154680868,,,,10.177401781082153,7769.178649425507,True,7759.015251636505,0.013990163803100586,0.0,7759.015251636505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L2_M2_standard.npz,10.375457525253296,2026-07-31 02:48:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.72,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
648ac1fd,10,25,2,5.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,0.5841767852454878,,8.881784197001252e-15,-1.8326660159200205,7.042918441608343,,0.5841767852454881,,,,10.220995426177979,8451.339743852615,True,8441.130125761032,0.011363029479980469,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,10.526339769363403,2026-07-31 02:48:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dafc9d5,10,25,3,5.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,0.5841767852454878,,8.881784197001252e-15,-1.8326660159200205,7.042918441608343,,0.5841767852454881,,,,10.362097263336182,8451.489693403244,True,8441.130125761032,0.0025157928466796875,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,10.670630931854248,2026-07-31 02:48:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6337230a,10,15,3,5.0,False,True,"[1, 1, 1]",8.673176178215003,17.514287450687835,8.757143725343917,5.710834174444344,5.202258764354974,5.424032880615907,4.824279319270018,0.5562298309340796,,0.0,-1.1995071226917773,4.824279319270018,,0.5562298309340796,,,,10.809248924255371,8363.171729803085,True,8352.371465921402,0.008971452713012695,0.0,8352.371465921402,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L2_M2_standard.npz,11.096322774887085,2026-07-31 02:48:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.94,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7865656c,10,25,1,10.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,0.5841767852454878,,8.881784197001252e-15,-1.8326660159200205,7.042918441608343,,0.5841767852454881,,,,15.926363229751587,8457.043639183044,True,8441.130125761032,0.012836217880249023,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,16.15277910232544,2026-07-31 02:48:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3477bb78,10,15,1,10.0,False,True,"[1, 1, 1]",8.673176178215003,17.514287450687835,8.757143725343917,5.710834174444344,5.202258764354974,5.424032880615907,4.824279319270018,0.5562298309340796,,0.0,-1.1995071226917773,4.824279319270018,,0.5562298309340796,,,,15.673571586608887,8368.042761802673,True,8352.371465921402,0.0022628307342529297,0.0,8352.371465921402,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000175_81ce9efb19de_noseed_L2_M2_standard.npz,15.907227754592896,2026-07-31 02:48:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68f70d57,8,16,1,5.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.160792248997821,5.022626156666798,4.8280855618033645,5.160792248997821,0.6233253181697578,,0.0,0.6654133743889137,5.160792248997821,,0.6233253181697578,,,,0.6296250820159912,1273.0179963111877,True,1272.3990886211395,0.010706424713134766,0.0,1272.3990886211395,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_standard.npz,0.824134111404419,2026-07-31 02:48:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
