run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
532d34ea,12,14,2,10.0,False,True,"[1, 1, 1]",9.353102502458244,13.999999999989905,13.999999999989905,,,6.999999999995618,3.000000000002632,0.320749184478001,,1.045448117983455,-2.9545518820095307,4.045448117986087,,0.432524728230321,,,,1691.5852725505829,1692.0360679626465,True,0.4524567127227783,0.0016396045684814453,0.0,0.4524567127227783,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000127_1846059d22c4_noseed_L1_M1_standard.npz,1691.643382549286,2026-07-31 00:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,127,"[(8, 9), (3, 9), (1, 3), (0, 4), (5, 10), (7, 9), (6, 8), (10, 11), (2, 8), (1, 5), (6, 11), (0, 2), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e472a174,9,8,1,5.0,False,True,"[1, 1, 1]",5.34816466920271,7.99999999735692,7.99999999735692,,,3.999999999288005,1.5000000003256682,0.2804700477835669,,0.12673780155975267,-2.3732621974025845,1.6267378018854208,,0.30416748595138726,,,,3.7771811485290527,3.9251365661621094,True,0.1589372158050537,0.010965108871459961,0.0,0.1589372158050537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_noseed_L1_M1_standard.npz,3.9126408100128174,2026-07-31 00:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeac9033,9,8,2,5.0,False,True,"[1, 1, 1]",5.34816466920271,7.99999999735692,7.99999999735692,,,3.999999999288005,1.5000000003256682,0.2804700477835669,,0.48425963267069627,-2.0157403662916407,1.9842596329963644,,0.3710169293071099,,,,4.335438966751099,4.484020948410034,True,0.1589372158050537,0.010337352752685547,0.0,0.1589372158050537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_noseed_L1_M1_standard.npz,4.453261613845825,2026-07-31 00:56:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33d6db70,9,8,3,5.0,False,True,"[1, 1, 1]",5.34816466920271,7.99999999735692,7.99999999735692,,,3.999999999288005,1.5000000003256682,0.2804700477835669,,0.9346134009692333,-1.5653865979931036,2.4346134012949014,,0.45522409123162755,,,,5.462621688842773,5.616461277008057,True,0.1589372158050537,0.0050792694091796875,0.0,0.1589372158050537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_noseed_L1_M1_standard.npz,5.5558061599731445,2026-07-31 00:56:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cefc6886,12,13,1,5.0,False,True,"[1, 1, 1]",8.854621141337478,12.999999999999751,12.999999999999751,,,6.499999999998894,4.00000000000006,0.45174151848532573,,0.0,-2.499999999998834,4.00000000000006,,0.45174151848532573,,,,859.6595122814178,859.9694976806641,True,0.31469035148620605,0.0046880245208740234,0.0,0.31469035148620605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000422_a13fa8ea1129_noseed_L1_M1_standard.npz,859.734160900116,2026-07-31 00:56:56,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,422,"[(9, 10), (5, 10), (1, 9), (8, 11), (0, 3), (1, 2), (0, 6), (2, 8), (4, 5), (3, 7), (7, 11), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6e910ef,10,15,1,5.0,False,True,"[1, 1, 1]",9.458555963704843,14.999999999895133,14.999999999895133,,,7.4999999999462155,4.4999999999771925,0.47575972666916244,,0.0,-2.999999999969023,4.4999999999771925,,0.47575972666916244,,,,18.026761054992676,18.19628095626831,True,0.18188261985778809,0.012345314025878906,0.0,0.18188261985778809,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L1_M1_standard.npz,18.072176694869995,2026-07-31 00:57:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
823c3b01,10,15,2,5.0,False,True,"[1, 1, 1]",9.458555963704843,14.999999999895133,14.999999999895133,,,7.4999999999462155,4.4999999999771925,0.47575972666916244,,0.0,-2.999999999969023,4.4999999999771925,,0.47575972666916244,,,,19.238362312316895,19.417710065841675,True,0.18188261985778809,0.0025177001953125,0.0,0.18188261985778809,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L1_M1_standard.npz,19.33058524131775,2026-07-31 00:57:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.7,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4135b19,9,8,1,10.0,False,True,"[1, 1, 1]",5.34816466920271,7.99999999735692,7.99999999735692,,,3.999999999288005,1.5000000003256682,0.2804700477835669,,0.2368589946374775,-2.2631410043248597,1.7368589949631457,,0.3247579501365787,,,,5.430452823638916,5.579059600830078,True,0.1589372158050537,0.010312318801879883,0.0,0.1589372158050537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_noseed_L1_M1_standard.npz,5.547185659408569,2026-07-31 00:57:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c34577bc,10,15,3,5.0,False,True,"[1, 1, 1]",9.458555963704843,14.999999999895133,14.999999999895133,,,7.4999999999462155,4.4999999999771925,0.47575972666916244,,0.0,-2.999999999969023,4.4999999999771925,,0.47575972666916244,,,,20.542652130126953,20.723083972930908,True,0.18188261985778809,0.0014340877532958984,0.0,0.18188261985778809,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L1_M1_standard.npz,20.60613751411438,2026-07-31 00:57:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.98,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99b47ec6,9,8,2,10.0,False,True,"[1, 1, 1]",5.34816466920271,7.99999999735692,7.99999999735692,,,3.999999999288005,1.5000000003256682,0.2804700477835669,,1.110539658371258,-1.389460340591079,2.610539658696926,,0.4881187884377723,,,,7.326633453369141,7.478788614273071,True,0.1589372158050537,0.00676417350769043,0.0,0.1589372158050537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_noseed_L1_M1_standard.npz,7.418229818344116,2026-07-31 00:57:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1cce962,12,12,2,10.0,False,True,"[1, 1, 1]",7.581175300902558,11.999999998297481,11.999999998297481,,,5.999999999185183,3.0000000001296985,0.3957170070678277,,0.9846144236856955,-2.0153855753697894,3.984614423815394,,0.5255932313477854,,,,1710.3098728656769,1710.6587908267975,True,0.35069870948791504,0.0017650127410888672,0.0,0.35069870948791504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000427_187352d5ed9a_noseed_L1_M1_standard.npz,1710.390852689743,2026-07-31 00:57:18,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,427,"[(8, 9), (5, 10), (3, 11), (7, 9), (10, 11), (1, 8), (4, 9), (2, 11), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c9464f5,9,8,3,10.0,False,True,"[1, 1, 1]",5.34816466920271,7.99999999735692,7.99999999735692,,,3.999999999288005,1.5000000003256682,0.2804700477835669,,1.0823052393190238,-1.4176947596433132,2.582305239644692,,0.48283951586510426,,,,8.706567287445068,8.863390684127808,True,0.1589372158050537,0.002095937728881836,0.0,0.1589372158050537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_noseed_L1_M1_standard.npz,8.82863187789917,2026-07-31 00:57:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,356,"[(5, 7), (3, 5), (4, 6), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6726f11a,12,14,3,10.0,False,True,"[1, 1, 1]",9.353102502458244,13.999999999989905,13.999999999989905,,,6.999999999995618,3.000000000002632,0.320749184478001,,1.5669602238603288,-2.4330397761326568,4.566960223862961,,0.48828292244874283,,,,1735.3752117156982,1735.8211317062378,True,0.4524567127227783,0.0065190792083740234,0.0,0.4524567127227783,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000127_1846059d22c4_noseed_L1_M1_standard.npz,1735.4472153186798,2026-07-31 00:57:20,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,127,"[(8, 9), (3, 9), (1, 3), (0, 4), (5, 10), (7, 9), (6, 8), (10, 11), (2, 8), (1, 5), (6, 11), (0, 2), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36bb0f60,10,15,1,10.0,False,True,"[1, 1, 1]",9.458555963704843,14.999999999895133,14.999999999895133,,,7.4999999999462155,4.4999999999771925,0.47575972666916244,,0.07415016362475679,-2.925849836344266,4.574150163601949,,0.48359920701999953,,,,34.42063546180725,34.58842730522156,True,0.18188261985778809,0.01407313346862793,0.0,0.18188261985778809,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L1_M1_standard.npz,34.53310036659241,2026-07-31 00:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6543af10,10,15,2,10.0,False,True,"[1, 1, 1]",9.458555963704843,14.999999999895133,14.999999999895133,,,7.4999999999462155,4.4999999999771925,0.47575972666916244,,0.13198413137288956,-2.8680158685961334,4.631984131350082,,0.4897136676173738,,,,35.418550968170166,35.59410810470581,True,0.18188261985778809,0.0063054561614990234,0.0,0.18188261985778809,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L1_M1_standard.npz,35.49195909500122,2026-07-31 00:57:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efae704f,6,6,2,5.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999841982823,1.0000000372856355,0.25308300823824165,,0.3474081219491292,-1.6525918249635176,1.3474081592347646,,0.34100609754925687,,,,0.8097901344299316,0.916815996170044,True,0.10903167724609375,0.0019905567169189453,0.0,0.10903167724609375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L1_M1_standard.npz,0.8613541126251221,2026-07-31 00:57:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53f72d4f,6,6,1,5.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999841982823,1.0000000372856355,0.25308300823824165,,0.4617253993956765,-1.5382745475169703,1.461725436681312,,0.36993785694029574,,,,0.5226013660430908,0.6297178268432617,True,0.10903167724609375,0.00189971923828125,0.0,0.10903167724609375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L1_M1_standard.npz,0.560518741607666,2026-07-31 00:57:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55cbbc1e,10,15,3,10.0,False,True,"[1, 1, 1]",9.458555963704843,14.999999999895133,14.999999999895133,,,7.4999999999462155,4.4999999999771925,0.47575972666916244,,0.14882343031403877,-2.8511765696549842,4.648823430291231,,0.4914939921199476,,,,39.91592717170715,40.07590961456299,True,0.18188261985778809,0.0218813419342041,0.0,0.18188261985778809,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L1_M1_standard.npz,40.028552293777466,2026-07-31 00:57:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f683cb81,6,6,3,5.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999841982823,1.0000000372856355,0.25308300823824165,,1.0327756310381209,-0.967224315874526,2.0327756683237563,,0.5144609620308744,,,,1.2136807441711426,1.3183050155639648,True,0.10903167724609375,0.004389762878417969,0.0,0.10903167724609375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L1_M1_standard.npz,1.2665743827819824,2026-07-31 00:57:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91735285,6,6,1,10.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999841982823,1.0000000372856355,0.25308300823824165,,0.3194470377058569,-1.68055290920679,1.3194470749914924,,0.3339296224992175,,,,0.8044204711914062,0.9118955135345459,True,0.10903167724609375,0.0015375614166259766,0.0,0.10903167724609375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L1_M1_standard.npz,0.8515374660491943,2026-07-31 00:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15db748b,12,13,2,5.0,False,True,"[1, 1, 1]",8.854621141337478,12.999999999999751,12.999999999999751,,,6.499999999998894,4.00000000000006,0.45174151848532573,,0.0,-2.499999999998834,4.00000000000006,,0.45174151848532573,,,,894.5666408538818,894.8750941753387,True,0.31469035148620605,0.006218671798706055,0.0,0.31469035148620605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000422_a13fa8ea1129_noseed_L1_M1_standard.npz,894.6175630092621,2026-07-31 00:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,422,"[(9, 10), (5, 10), (1, 9), (8, 11), (0, 3), (1, 2), (0, 6), (2, 8), (4, 5), (3, 7), (7, 11), (6, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83a51ea1,6,6,2,10.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999841982823,1.0000000372856355,0.25308300823824165,,0.5981584195822389,-1.401841527330408,1.5981584568678744,,0.4044667348247085,,,,1.1901347637176514,1.2926716804504395,True,0.10903167724609375,0.00647735595703125,0.0,0.10903167724609375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L1_M1_standard.npz,1.2329928874969482,2026-07-31 00:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
