run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
36823799,6,8,1,75.0,False,False,"[1, 1, 1]",4.500000000000006,,,,,,,,"[2.0898330110950174, 2.095127886667994, 2.1005302261767897, 2.1060817165331964, 2.1117809667556555, 2.1176115659596557, 2.123562749895044, 2.1296330487777904, 2.1358245551131123, 2.142131676430829, 2.1485422398505385, 2.155045363151648, 2.1616358235930986, 2.1683100067618413, 2.175059375514281, 2.1818712425279245, 2.188733134219149, 2.1956360329752638, 2.2025727672077524, 2.2095331786618515, 2.2165041087976722, 2.2234739558497667, 2.230434754724936, 2.237378674479953, 2.2442952635203346, 2.251173652292023, 2.2580059410964712, 2.2647867499583465, 2.27150958112435, 2.2781670431917753, 2.2847542944915507, 2.2912689933750983, 2.2977079476250886, 2.30406708503035, 2.3103442067742312, 2.3165388543538636, 2.3226492462225172, 2.3286728169133926, 2.334608400314761, 2.3404548757655848, 2.346209282730261, 2.351868502182287, 2.357430184623346, 2.36289089325147, 2.368246092008122, 2.373492036361261, 2.378624941073797, 2.383640073747956, 2.3885334612690277, 2.3933018501219516, 2.3979416052211784, 2.402449860161463, 2.406824859129053, 2.411064818283986, 2.415168721285867, 2.419136604505441, 2.4229685553402627, 2.426665244394538, 2.4302280525520965, 2.433658277420687, 2.436957554530869, 2.4401278546878458, 2.443170917792713, 2.4460887171214774, 2.4488832937388043, 2.4515564961736187, 2.454110440337905, 2.4565472060724907, 2.45886888348493, 2.4610778995889238, 2.4631766331971567, 2.465167713335001, 2.467053997427683, 2.4688383740071362, 2.470524046906568, 2.4721142431745506]",75,,,,,2.4721142431745506,,0.5493587207054549,,,,2.5879087448120117,2.5879087448120117,False,,0.0,0.0,,,2.6062703132629395,2026-08-27 03:10:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b2f53c0,7,8,3,75.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[2.119316164899492, 2.1513656500084526, 2.182118635994624, 2.2115349968168014, 2.239706347562462, 2.2666705850941, 2.2924190843332206, 2.316985851251226, 2.340449187011985, 2.3628791455589586, 2.38429467089201, 2.404662384384202, 2.4239188123544935, 2.441991931692459, 2.4588170382970467, 2.4743497941440094, 2.488577713740474, 2.5015296701449135, 2.5132813092742454, 2.5239547839734304, 2.5337095550473347, 2.5427225344419773, 2.551162413997074, 2.5591678152828945, 2.566836291789808, 2.5742242299704015, 2.5813525413545273, 2.588214278307914, 2.5947825014188535, 2.601017032979109, 2.6068712270570176, 2.612298119836475, 2.617256153178066, 2.621714479246368, 2.625657250579004, 2.6290866779881505, 2.632024195392421, 2.6345097968207742, 2.6365994851895156, 2.638361212110869, 2.6398698748102816, 2.641202077536987, 2.642431291613419, 2.6436237885533442, 2.644835713523916, 2.646111569139956, 2.647483949069703, 2.64897450209418, 2.650595909147197, 2.6523542495344534, 2.6542518016786216, 2.6562895421383175, 2.658469078845128, 2.660794318404164, 2.6632720484535084, 2.6659122244486166, 2.6687274120709263, 2.671732212174047, 2.674942379615917, 2.678373822323644, 2.6820419000758036, 2.6859609767262325, 2.6901439953730732, 2.694602277475751, 2.6993454970498307, 2.704381671000371, 2.709717010962002, 2.7153558577868884, 2.7213006345752606, 2.7275515891489652, 2.734106765251542, 2.7409619243163776, 2.748110757716468, 2.7555450799788583, 2.763255141017502, 2.7712302381565417]",75,,,,,2.7712302381565417,,0.5660804798447704,,,,9.717998266220093,9.717998266220093,False,,0.0,0.0,,,9.740750074386597,2026-08-27 03:10:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b99b919,9,15,4,75.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[4.239905179083552, 4.305832378598697, 4.376718190492507, 4.452467758828665, 4.53291742048143, 4.6178246674302255, 4.706860685484956, 4.799607436419518, 4.8955610974837676, 4.994142642869027, 5.094708353150055, 5.196547592907112, 5.298867962582875, 5.400799558747901, 5.501440534698904, 5.599898111818408, 5.695264903516949, 5.786574348985917, 5.872816656965083, 5.953010467748143, 6.026287734238822, 6.091970869690623, 6.149634928265594, 6.199153336377922, 6.240728162176041, 6.2749017887554475, 6.302540001146024, 6.3247735308047055, 6.342890396670487, 6.358196260272634, 6.371879692433863, 6.384911124429734, 6.397986166521507, 6.411511133915255, 6.425625903289063, 6.440250411707394, 6.45514273346562, 6.469961649600081, 6.484326820897798, 6.497872958044011, 6.510292458333717, 6.521362578169586, 6.530954975308246, 6.539032201279504, 6.545637105684414, 6.55088117997788, 6.5549330362404845, 6.55800493233288, 6.560336197293498, 6.56217355286323, 6.563749685474518, 6.565264982118981, 6.5668749217309665, 6.56868389699344, 6.570744274446714, 6.573059989826787, 6.575592552049623, 6.578271040605066, 6.581004644489733, 6.583696632864423, 6.586258115333478, 6.588618432308223, 6.590731124299983, 6.5925747906965935, 6.594150796818876, 6.595478999498345, 6.596592448268651, 6.597532263255874, 6.598342507853548, 6.599065930868654, 6.599740572790621, 6.600398057285937, 6.60106283668667, 6.601751752265309, 6.6024737652640075, 6.603229484259255]",75,,,,,6.603229484259255,,0.8450548105418061,,,,25.872161626815796,25.872161626815796,False,,0.0,0.0,,,25.888586044311523,2026-08-27 03:10:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b8aef0b,7,10,3,75.0,False,False,"[1, 1, 1]",5.643959275626138,,,,,,,,"[2.653179143906615, 2.677294912544102, 2.700721376475299, 2.7232826106726473, 2.744968158121239, 2.7659143914805995, 2.7861725298062607, 2.8056937843556704, 2.824420947418486, 2.8423306672497253, 2.8594453727802174, 2.87583174474909, 2.891590344928579, 2.906842502833596, 2.9217224018720307, 2.936377655635615, 2.950971473023598, 2.9656740532221595, 2.9806401515068552, 2.9959873173046323, 3.0117900438442686, 3.0280909175098527, 3.0449202360171843, 3.0623157742972658, 3.080339031784195, 3.099084658955801, 3.1186805185896964, 3.1392772272007616, 3.1610288073675465, 3.184070317955667, 3.2084992688959173, 3.234364555471484, 3.261662445733351, 3.290335798606011, 3.320272669534356, 3.3513035483501343, 3.38319933963599, 3.4156750197650068, 3.4484021557737305, 3.4810307706550536, 3.5132150183029895, 3.5446327716474446, 3.574992684300942, 3.604033235763083, 3.631524804281087, 3.657278932185052, 3.6811592753696973, 3.70308912715469, 3.723052728576537, 3.741091061389093, 3.757293002496139, 3.7717836473313655, 3.7847113103761276, 3.7962354413523607, 3.8065164341173157, 3.815708443374941, 3.823955308533595, 3.831388386564103, 3.8381257586127133, 3.844271714036231, 3.8499165528247783, 3.855136843652376, 3.8599960556182737, 3.864545754960599, 3.8688273665140644, 3.87287373251887, 3.876710746898278, 3.8803586460309796, 3.883833213773298, 3.8871470245530135, 3.8903107628446336, 3.8933343008595074, 3.89622741896303, 3.8990001322255003, 3.9016627910514643, 3.904225903179213]",75,,,,,3.904225903179213,,0.6917530252282128,,,,10.35745882987976,10.35745882987976,False,,0.0,0.0,,,10.374622106552124,2026-08-27 03:10:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,105,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e31706b3,6,8,2,75.0,False,False,"[1, 1, 1]",4.500000000000006,,,,,,,,"[1.9376983708820734, 1.9507894912446784, 1.9631600660184452, 1.9748213416047236, 1.9858645033027242, 1.9964640520457828, 2.0067948626495564, 2.016943823198288, 2.026914393748615, 2.036670719621478, 2.0461677008946837, 2.055363812383103, 2.064226305852069, 2.072733670548658, 2.0808777355948926, 2.088665377664779, 2.0961195740885987, 2.103278552823764, 2.1101919906272006, 2.116914847789275, 2.1235007465530567, 2.1299976365623894, 2.136446655083429, 2.1428834668483336, 2.1493403754331837, 2.1558477981911293, 2.1624347858827915, 2.1691285694672953, 2.175953605797328, 2.1829305441064975, 2.190075660949652, 2.197400798998712, 2.204913904962267, 2.2126200613430367, 2.2205227040488404, 2.228624947991341, 2.236930800596256, 2.2454460220431876, 2.2541785928225146, 2.263138949583972, 2.272339726157667, 2.2817952581375547, 2.291520710879718, 2.301531110098537, 2.311840225833671, 2.3224595206844123, 2.333396999001933, 2.3446562528605597, 2.3562356071513704, 2.3681274745537335, 2.3803179078133603, 2.3927863838561048, 2.4055057567115052, 2.4184426566239114, 2.4315580723686336, 2.4448082498446166, 2.4581459515980133, 2.471522028479484, 2.4848873050259295, 2.4981945724351586, 2.5114008459799626, 2.52446952819251, 2.5373724039909242, 2.5500911066564065, 2.5626178313135566, 2.5749551862186197, 2.5871149061696177, 2.599115625536748, 2.61097981374829, 2.6227305679478703, 2.634388508662147, 2.645969481968929, 2.6574830346656153, 2.6689318384656326, 2.6803119052628586, 2.6916133420129817]",75,,,,,2.6916133420129817,,0.5981362982251063,,,,4.848799705505371,4.848799705505371,False,,0.0,0.0,,,4.8653764724731445,2026-08-27 03:10:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c626261a,8,13,4,75.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,"[3.663238193045922, 3.684217205335759, 3.7036065295372524, 3.7217282461006653, 3.738757737173853, 3.754715069728712, 3.769579161015746, 3.783369729452753, 3.796143702624127, 3.8079600594333143, 3.818851745337729, 3.8288230282460516, 3.837865394909864, 3.845977538316108, 3.8531849019175684, 3.8595540128020507, 3.8651946164464315, 3.870246774061331, 3.874860695374341, 3.8791787546449723, 3.883323718655349, 3.8873921276925127, 3.891452978637584, 3.895549855124761, 3.8997046757871523, 3.9039222304451804, 3.9081939659922593, 3.9125016461787703, 3.9168208974810876, 3.921124366022515, 3.925384782249459, 3.9295782398845773, 3.933686469596896, 3.9376985888772604, 3.941611725585088, 3.94543119965218, 3.949169524132364, 3.952845102670531, 3.9564810555811665, 3.960104551427239, 3.9637465803797283, 3.9674420809520368, 3.9712305143504807, 3.9751562231276507, 3.979268999964521, 3.983624531239473, 3.9882857142956185, 3.9933249223626537, 3.998827397457668, 4.004896354962346, 4.011658879371448, 4.0192727091582165, 4.027933405091045, 4.037881103940974, 4.049406668740733, 4.062856625732444, 4.078635586206682, 4.097205119970978, 4.119074605438694, 4.144780855752284, 4.174851711664646, 4.209751828587237, 4.249811042416643, 4.295141564884899, 4.345553718030313, 4.400482742854759, 4.458940653546123, 4.519506806247288, 4.58037449007777, 4.6394783342648855, 4.694728191603962, 4.744333701453862, 4.787087528559412, 4.822429049909509, 4.850356051307803, 4.871417228827671]",75,,,,,4.871417228827671,,0.7494488044350249,,,,19.869115591049194,19.869115591049194,False,,0.0,0.0,,,19.882657051086426,2026-08-27 03:10:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68eca6f0,7,8,4,75.0,False,False,"[1, 1, 1]",4.895470408936312,,,,,,,,"[2.214368716929927, 2.2531374723596755, 2.292239445361655, 2.3311136834663397, 2.3694008916958684, 2.4067724474778185, 2.442867134162031, 2.4774057183370335, 2.510271842479346, 2.5415780660903415, 2.5716585979488755, 2.60094355555927, 2.629795566698881, 2.658439719898714, 2.686994380102556, 2.7155187043588467, 2.744016285882242, 2.772422097339262, 2.80061408510789, 2.828440007876309, 2.8557465064928724, 2.8824084441173574, 2.9083560185888393, 2.933593080240322, 2.9581965849803327, 2.9822915553130995, 3.006008859672865, 3.0294446847886567, 3.0526383902913103, 3.075573047789094, 3.0981915379059815, 3.120419891360137, 3.142191863983078, 3.163468436789065, 3.1842464578092486, 3.204551945084884, 3.2244187110945273, 3.243861432941537, 3.2628562324056767, 3.2813387699391217, 3.299219356166475, 3.3164068958783917, 3.332830531664405, 3.3484510045391302, 3.3632585906046994, 3.3772606542805446, 3.390466767998912, 3.402879237467202, 3.414493571303121, 3.4253061154207263, 3.4353235783011296, 3.4445681658149976, 3.4530768819947277, 3.4608961591949843, 3.4680756594825892, 3.4746646603149296, 3.4807116605169313, 3.4862660621171355, 3.4913798343437787, 3.496107904795397, 3.500507091816378, 3.5046341427480256, 3.5085440108651444, 3.512288356050033, 3.5159142363609526, 3.519462732141178, 3.5229682710416306, 3.526459415087332, 3.5299603144293625, 3.5334920415701094, 3.537072735551581, 3.5407169194817154, 3.544434562107286, 3.548230752863266, 3.552106554435345, 3.55606067187378]",75,,,,,3.55606067187378,,0.7263981547886511,,,,15.090603590011597,15.090603590011597,False,,0.0,0.0,,,15.110585689544678,2026-08-27 03:10:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f292df54,8,16,5,75.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[4.213145604821139, 4.239171130402734, 4.259936401496159, 4.275498428337367, 4.286774412453193, 4.295269100949476, 4.302232747807743, 4.30848396873775, 4.3145579529507785, 4.320772820861934, 4.327248197206101, 4.333946713496429, 4.340744666359828, 4.347513516485481, 4.354188660808369, 4.360808707301749, 4.367505926769829, 4.374448969102528, 4.381767004147006, 4.389494539697419, 4.397556259882057, 4.405784524960422, 4.413954905578703, 4.421828547105528, 4.429195982154116, 4.435916945760291, 4.441943908413222, 4.44731937203918, 4.452146617219778, 4.456550736349725, 4.460646954253021, 4.464523684308734, 4.468236556374783, 4.4718130012429596, 4.475262342299908, 4.478589072426547, 4.481803521300676, 4.484928470659668, 4.488000925961574, 4.491067170252571, 4.49417242539382, 4.497347174633099, 4.5005989279517475, 4.503913362991124, 4.507262724033834, 4.510617015748293, 4.513951447192608, 4.517249662258143, 4.52050289076105, 4.523706469119236, 4.526854980412448, 4.5299386463529885, 4.532945191099919, 4.5358669812330135, 4.538711523213209, 4.541507966733812, 4.544305455333732, 4.547163832732595, 4.550139794333506, 4.553277306631944, 4.556605650554043, 4.560145160575485, 4.563915405784004, 4.567942218412446, 4.57225896110292, 4.576903116605791, 4.581909055304554, 4.587298806299841, 4.593072843853216, 4.5992017202227276, 4.605618418947389, 4.612214283555119, 4.618840293278575, 4.625317292830474, 4.63145624299848, 4.637085504271632]",75,,,,,4.637085504271632,,0.599846412340791,,,,31.810380220413208,31.810380220413208,False,,0.0,0.0,,,31.82606315612793,2026-08-27 03:11:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da85a0ec,6,7,2,75.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[2.0224406309558103, 2.0383246820926884, 2.05405773160933, 2.0696281951461533, 2.085025390177621, 2.100239748889992, 2.115263212732728, 2.1300895162247735, 2.1447149044712166, 2.159138755153136, 2.1733643521536146, 2.187399924685275, 2.201259574753199, 2.2149642219939865, 2.228542062164407, 2.2420284574136202, 2.255464645015013, 2.2688952116041334, 2.282364429422297, 2.2959118119702473, 2.3095678517830205, 2.3233507676631806, 2.337264455579536, 2.3512981366627033, 2.365427253133342, 2.379615074449347, 2.39381488105844, 2.4079722745475958, 2.4220276824459774, 2.435918694292728, 2.449582598977403, 2.4629587043582366, 2.475990636689259, 2.488628484273966, 2.500830523698514, 2.5125644576492845, 2.5238080440679105, 2.534549061269776, 2.5447845354533523, 2.5545192751670265, 2.5637643098767473, 2.572535267808494, 2.5808510712224604, 2.5887327389180173, 2.5962017167663407, 2.603277414056032, 2.609974559008119, 2.616301563508017, 2.6222609540965403, 2.6278512668250733, 2.6330698503002123, 2.6379157413096674, 2.64239197018517, 2.6465076364037814, 2.6502789317116124, 2.6537295672090244, 2.656890240655446, 2.659797036112513, 2.6624888258086474, 2.665003747216195, 2.6673753298558838, 2.669629166668614, 2.6717810833170486, 2.673837003121355, 2.675794629812318, 2.6776462524765137, 2.67938194239503, 2.6809927700262377, 2.682473279822015, 2.6838229387445045, 2.6850463321242724, 2.6861521607597942, 2.6871516202150705, 2.6880565275232695, 2.688877866352451, 2.689624813354243]",75,,,,,2.689624813354243,,0.6181935557453664,,,,4.423369646072388,4.423369646072388,False,,0.0,0.0,,,4.435109615325928,2026-08-27 03:11:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c050fe37,6,7,1,75.0,False,False,"[1, 1, 1]",4.350781059358209,,,,,,,,"[2.502543133286378, 2.507355992992012, 2.5120282955473074, 2.516558503678131, 2.520959636305771, 2.5252617461041473, 2.529503216696769, 2.5337112785732927, 2.5378882130670304, 2.542015706421122, 2.546070227138786, 2.5500366716737317, 2.553913748558326, 2.5577101417853334, 2.561435565390877, 2.5650936388378516, 2.5686804904389287, 2.572187487104091, 2.575605349518062, 2.578927796756184, 2.5821536077871117, 2.5852864323272833, 2.5883324643731322, 2.591297091923086, 2.5941826977659783, 2.596988744934792, 2.599713899400485, 2.602358341574772, 2.6049248982995654, 2.607418293141601, 2.609843210859473, 2.6122025193367655, 2.6144966826959033, 2.6167244758175667, 2.618884299962391, 2.6209752756346756, 2.622997378209331, 2.624950713175755, 2.626834456920362, 2.628646317800174, 2.630382923491097, 2.632040765989518, 2.6336171107493374, 2.6351102851091492, 2.636519329631967, 2.637843453406664, 2.6390817693730377, 2.6402335495627254, 2.6412987376436985, 2.6422783333558097, 2.643174415962131, 2.643989747313089, 2.6447273506296733, 2.6453903429730556, 2.645982073361142, 2.6465063686273904, 2.646967637180328, 2.6473706640718313, 2.6477202924093675, 2.6480211760298755, 2.648277751670028, 2.648494340542081, 2.648675234891404, 2.648824640005602, 2.648946518254672, 2.6490444414613283, 2.6491215713112, 2.6491807676905315, 2.649224683326949, 2.6492558074240065, 2.6492763912308166, 2.649288391154456, 2.649293475089392, 2.6492930850719585, 2.649288524475269, 2.6492809814372493]",75,,,,,2.6492809814372493,,0.6089207765899508,,,,2.49432635307312,2.49432635307312,False,,0.0,0.0,,,2.5077900886535645,2026-08-27 03:11:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
