run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4d2d8da0,7,6,2,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[1.8472617365778587, 2.0723334341862936, 2.2067421869426145, 2.277794787942405, 2.3469814065870716, 2.406616904912117, 2.4388690904829815, 2.4445259356032274, 2.4374207012871, 2.428803288722767, 2.42340106702677, 2.4255452379536586, 2.4367843106533105, 2.454112162262036, 2.4745567659226757, 2.4976392026434504, 2.522925174802129, 2.5476572810906, 2.5679138919360036, 2.5810323800119455, 2.58677981986267, 2.5868391405177475, 2.5838743502145505, 2.581236855635554, 2.5813535367858025, 2.58439941652426, 2.5897583679803415, 2.597122772944862, 2.605547859521168, 2.6127728098070744, 2.6165505069598916, 2.6166559285619186, 2.61492037093665, 2.613444471511698, 2.6135943727953355, 2.615811287427699, 2.6191872367547044, 2.6218826781262816, 2.622881962949659, 2.6227250567618605, 2.6221541174860947, 2.6213582201254475, 2.620702083529757, 2.6207916035259515, 2.6217761548826295, 2.6232970489553624, 2.6247674234357854, 2.625519002334497, 2.6253501674900526, 2.6248720376629544, 2.624785674984467]",50,0.46209459093251126,,1.3387041582360766,1.1311212990798252,2.624785674984467,,0.6202712612340292,,,,25.73088026046753,426.99751234054565,True,401.2740614414215,0.0074005126953125,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,25.788714170455933,2026-08-05 14:22:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8b6793a,10,10,5,50.0,False,True,"[1, 1, 1]",5.8987575836887665,11.805732773466314,5.902866386733157,3.410553760074728,3.4644424615966343,3.296196227955878,2.6830478862842044,2.6830478862842044,"[2.9721288051686416, 3.2232877241028057, 3.3043218678603683, 3.4211477948092437, 3.4484796027703566, 3.528793292467011, 3.6510203344956818, 3.699599877782662, 3.7032779169335623, 3.7613045923991617, 3.828464475913517, 3.84512449985607, 3.860780794280849, 3.8856007141359785, 3.873109803116518, 3.863343869904741, 3.893978787689986, 3.9159698581835167, 3.9126647382950464, 3.9150728889186737, 3.917378272185244, 3.910802217858994, 3.913310379913719, 3.929018449958337, 3.9392223459195432, 3.9409056418930857, 3.9489757865063013, 3.9609333770345097, 3.96470724745726, 3.968512532656154, 3.977144133312942, 3.9806064554384992, 3.9842815279621857, 3.9914824713857007, 3.991940011509846, 3.9894576336582657, 3.992255314095007, 3.9950146160315123, 3.9964501894355178, 3.999847104187401, 4.000870598453842, 3.999586578099626, 4.000752961205432, 4.0007017573761265, 3.9995301926595856, 4.001561218411495, 4.003341707050542, 4.003492140759846, 4.004621048392694, 4.005478902622803, 4.0065773955089705]",50,0.45484966083423456,,2.647059018449532,1.4207623351061853,4.0065773955089705,,0.6792239448164391,,,,506.3892810344696,8291.662667274475,True,7785.290657997131,0.017251253128051758,0.0,7785.290657997131,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000084_8c085d9be477_noseed_L2_M2_amplified.npz,506.487420797348,2026-08-05 14:22:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9b374d0,7,6,3,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[2.0482576233029612, 2.285424661985713, 2.470913866570224, 2.5529998237124243, 2.5759781077660504, 2.605359569238497, 2.6257742753206608, 2.640564927119408, 2.6587065557777008, 2.671065803278736, 2.672689532204673, 2.6730079045089146, 2.6820977288686234, 2.6972826896810616, 2.707449458989101, 2.7090046936057073, 2.7104100855200355, 2.7178528419851915, 2.7288891757171205, 2.738159103110878, 2.7434810139203316, 2.747316069884357, 2.753749160242365, 2.764531418948549, 2.77859138142675, 2.7944463050735497, 2.8105161449749634, 2.823592565448324, 2.830820803869801, 2.8343399094652555, 2.8402615869410486, 2.8514439651071655, 2.864407461536972, 2.8730697972963943, 2.874934409973641, 2.8739551177859672, 2.8754762414512762, 2.8798258531970613, 2.883642033103842, 2.884743621019394, 2.8835945626806305, 2.8815927744958363, 2.8798594213997744, 2.8792012422240547, 2.879825750298189, 2.8809098604361507, 2.8812499763728066, 2.880858644593463, 2.881171648956047, 2.8829731723415764, 2.885232534396482]",50,0.46209459093251126,,1.8595978770601063,1.6520150179038549,2.885232534396482,,0.6818182681045571,,,,49.576521158218384,450.830472946167,True,401.2740614414215,0.02009129524230957,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,49.66060471534729,2026-08-05 14:22:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d685ce74,7,6,5,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.7387952619274638, 2.076923981905041, 2.126131585276609, 2.160138221173202, 2.1564790210173843, 2.1665179525494844, 2.2005438700926616, 2.2250948782363533, 2.22385048503582, 2.2161075276086484, 2.2249010021758124, 2.2510364751983767, 2.2733095565569723, 2.2772867206956717, 2.2754446247410027, 2.2833399839615645, 2.2981876954140796, 2.3074945292699542, 2.308064969910986, 2.308880165497656, 2.3139451580664434, 2.319786992377225, 2.3214428999942314, 2.3231706392453737, 2.3249890534926014, 2.3235299934491795, 2.3219525184782857, 2.325550073780617, 2.3328587957469455, 2.3378710987772093, 2.3390577281411358, 2.3402824546271703, 2.3434164966269284, 2.3456708842631704, 2.3465109916902196, 2.3483836636358792, 2.3506894782956445, 2.3520804331450207, 2.3530656855612935, 2.354980207368353, 2.3576151881395604, 2.3576033522120046, 2.3581828793932, 2.359972838838646, 2.3608871436321825, 2.3607811261147833, 2.3615608660113723, 2.362268442411227, 2.3630223218656337, 2.364594420301936, 2.365193499626484]",50,0.39051372558643066,,1.9967909201479532,1.235316491522144,2.365193499626484,,0.6757695713218526,,,,97.32053542137146,494.2121613025665,True,396.91668915748596,0.025045394897460938,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,97.4123306274414,2026-08-05 14:23:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e420b2c,7,6,5,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466105304533686,4.233052652266843,2.1590315107956166,2.5073537484569037,2.0592250254445545,1.9554335958664288,1.9554335958664288,"[1.8344184378040786, 2.295645976221385, 2.4742824937771526, 2.582012820415813, 2.665377535159698, 2.7342512844664273, 2.818239314774984, 2.9230749450060083, 3.0299540775461313, 3.0981586606791707, 3.112406182917838, 3.1117726557871515, 3.125805480811476, 3.141894566598357, 3.145783006907466, 3.139064525349503, 3.1330873973147733, 3.141474353408296, 3.1651452578329837, 3.1906930389932864, 3.2058266997407787, 3.211788611975471, 3.2186496795682986, 3.2316661097693227, 3.247519092121302, 3.2598437281987613, 3.2657387517768974, 3.268992357531192, 3.275657426460344, 3.28675658905753, 3.297722340667887, 3.3032376482592514, 3.302426338674492, 3.3000904656090215, 3.301634030197987, 3.3071916977671303, 3.3125865782627795, 3.314715263176951, 3.314397335827013, 3.314751208976026, 3.3175994852140818, 3.3219788581168146, 3.3261284098859702, 3.329508410267763, 3.33316967869443, 3.3380414493577346, 3.343235094000856, 3.3475299094876663, 3.3511124563174333, 3.3551156262556483, 3.3597929546821517]",50,0.46209459093251126,,2.8087187176314456,2.6011358584751942,3.3597929546821517,,0.7939631160545084,,,,98.0399956703186,499.2980992794037,True,401.2740614414215,0.01593804359436035,0.0,401.2740614414215,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000088_f92039f143ab_noseed_L2_M2_amplified.npz,98.15540981292725,2026-08-05 14:23:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40c0d09c,9,8,1,50.0,False,True,"[1, 1, 1]",4.931994928155287,9.86593095154887,4.932965475774435,2.4517619980937524,2.8831876058002535,2.2955928288178744,2.207623997799553,2.207623997799553,"[2.9072340109440997, 2.9467047661366825, 2.9517426619556306, 2.9453873576135026, 2.9464963242785203, 2.9495745175055803, 2.9498575984108006, 2.948737705008758, 2.949165449399644, 2.951864706462247, 2.955411036443998, 2.9576464684835213, 2.957487327492813, 2.955805324309751, 2.9543321651191334, 2.954069151764527, 2.9549318341624105, 2.956203363161291, 2.957179602780066, 2.957633624369731, 2.95778285250681, 2.9578719541164156, 2.957908392055021, 2.957788433319224, 2.9575303957835786, 2.957333451855477, 2.95743549751066, 2.9579039594704075, 2.958530483123795, 2.9589514931772625, 2.9589306977649077, 2.9585629844527292, 2.9581924286165933, 2.9581095936880333, 2.9583298896698667, 2.958648578512966, 2.9588657246204937, 2.958930000922625, 2.9589009193502256, 2.9588380148236135, 2.9587639036415916, 2.9587056470051434, 2.95871391627355, 2.958814686605793, 2.9589580882194557, 2.959046496699652, 2.9590246964172664, 2.9589345797387008, 2.9588706444228223, 2.95888566242588, 2.958951405703961]",50,0.44761278751461936,,1.5026548158088158,1.3267171537721731,2.958951405703961,,0.5999502126030565,,,,55.827515602111816,3146.4774947166443,True,3090.6634571552277,0.013460159301757812,0.0,3090.6634571552277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M2_amplified.npz,55.89583945274353,2026-08-05 14:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9da3399f,9,8,2,50.0,False,True,"[1, 1, 1]",4.931994928155287,9.86593095154887,4.932965475774435,2.4517619980937524,2.8831876058002535,2.2955928288178744,2.207623997799553,2.207623997799553,"[2.501596425518356, 2.602742427467186, 2.688701470292881, 2.7047530344466533, 2.7025683432496117, 2.7302154151585003, 2.7715042484629193, 2.8044966765162638, 2.8246329511023163, 2.8401409708312495, 2.8583510175115174, 2.8789602543881405, 2.897151402992807, 2.9092044590929227, 2.9146174895693546, 2.9149173465405744, 2.91325153696493, 2.9129301171041524, 2.9147258916956913, 2.917128870232805, 2.918455180725019, 2.9181332690236097, 2.91707742318078, 2.9170256497261686, 2.919134641165942, 2.923137025146795, 2.927411723741916, 2.929862678529233, 2.9293995971003466, 2.9270535001161204, 2.9251379716641743, 2.9249630276729692, 2.9259801291888152, 2.9269172565199155, 2.9271753566091943, 2.9271898372897542, 2.927674556012387, 2.928783390052419, 2.9301169896761103, 2.9313073144117743, 2.9323205547679825, 2.9331947330623396, 2.9337447568183572, 2.9337629638846985, 2.9334367873833282, 2.9332751172219265, 2.9335283786800983, 2.9339158623717525, 2.934041855962848, 2.9338971940619993, 2.933802455619182]",50,0.44761278751461936,,1.4523569156392577,1.276419253602615,2.933802455619182,,0.594851069061523,,,,73.71232080459595,3164.355271100998,True,3090.6634571552277,0.020484209060668945,0.0,3090.6634571552277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M2_amplified.npz,73.78235459327698,2026-08-05 14:30:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bec689b1,9,8,3,50.0,False,True,"[1, 1, 1]",4.931994928155287,9.86593095154887,4.932965475774435,2.4517619980937524,2.8831876058002535,2.2955928288178744,2.207623997799553,2.207623997799553,"[2.48498456161504, 2.7237885502345662, 2.9593402592322278, 3.048975743997597, 3.061612335133477, 3.098449517596934, 3.1706063452399333, 3.22564120193653, 3.217510991342868, 3.1953197777041087, 3.2042706950476356, 3.243933535608119, 3.290256743958656, 3.318447367294277, 3.3222694364424212, 3.3157503126344725, 3.3144011387735364, 3.3234414048805068, 3.3375769427122948, 3.34696865601972, 3.3470539440688047, 3.3429059348015664, 3.341992628063769, 3.3451316838890923, 3.347675222355915, 3.347752809154577, 3.348584008055427, 3.35241784069187, 3.357252866070831, 3.359947692585344, 3.3600490943660466, 3.360192094839542, 3.3631808882442225, 3.3689874090985885, 3.3749042390154926, 3.3785647537726335, 3.3803381321102326, 3.382393797247921, 3.3859266855833487, 3.390018143441444, 3.392879131595337, 3.393514164160981, 3.3922684416408253, 3.390368935046507, 3.3891270641800553, 3.3891801427029056, 3.390147779014682, 3.391094256063611, 3.3915154137676637, 3.391816091531292, 3.3926695015005395]",50,0.44761278751461936,,2.3700910074019728,2.19415334536533,3.3926695015005395,,0.6878899007241069,,,,89.07417678833008,3179.706036567688,True,3090.6634571552277,0.03157639503479004,0.0,3090.6634571552277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M2_amplified.npz,89.158043384552,2026-08-05 14:30:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d2ab351,9,8,5,50.0,False,True,"[1, 1, 1]",4.931994928155287,9.86593095154887,4.932965475774435,2.4517619980937524,2.8831876058002535,2.2955928288178744,2.207623997799553,2.207623997799553,"[2.3670239445354473, 2.748126853732102, 2.9947466670026373, 3.029693729453015, 3.079666022415154, 3.2174646724176883, 3.3262073780437595, 3.344208759276527, 3.321793964234211, 3.307827764019314, 3.3229650536320388, 3.3576244602663716, 3.3849184809981465, 3.393139065948187, 3.3930488036465536, 3.3903672473390993, 3.3882296755030756, 3.39557456276989, 3.412206426002001, 3.42775657594939, 3.43781295306412, 3.4435439544065263, 3.4448716733859697, 3.4454872667218743, 3.4520750132043294, 3.4638614708870157, 3.47403413233935, 3.4800622197195694, 3.4832183497028204, 3.484249625402664, 3.4856835966141726, 3.4902814385937204, 3.4967115373447415, 3.502284027016306, 3.506965721122686, 3.51130924117029, 3.515150491986783, 3.5189708580551606, 3.52301782345278, 3.5264288922447555, 3.529228024531627, 3.531941727238454, 3.53386130573353, 3.5351056222638464, 3.537119487854228, 3.5405095008567726, 3.5452891429642146, 3.550842400930127, 3.5557747279744274, 3.559893835751022, 3.5638213149372393]",50,0.44761278751461936,,2.7123946342753724,2.53645697223873,3.5638213149372393,,0.7225922505703416,,,,130.03281807899475,3220.6829748153687,True,3090.6634571552277,0.01328134536743164,0.0,3090.6634571552277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M2_amplified.npz,130.08487796783447,2026-08-05 14:31:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcee6db3,8,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.0000001408489,4.00000007042445,2.5804588205035888,2.3443410282499615,2.4572185200584746,1.5812276531407194,1.5812276531407194,"[1.852137429877009, 1.89614041298077, 1.905271509836448, 1.90462228589354, 1.9033517621923992, 1.902585148377768, 1.9018032720674605, 1.9008102326164662, 1.899906023043424, 1.8996191245871827, 1.9004122870640336, 1.9024422729725408, 1.905417419593723, 1.9086359598664897, 1.9112358507363405, 1.912559454436113, 1.912457228751016, 1.9113456896012608, 1.9099549798597515, 1.9089354235311622, 1.9086083275018062, 1.9089632841369928, 1.9097916098953598, 1.9108128553345618, 1.9117478005414488, 1.9123732515704381, 1.9125818167003774, 1.9124125744483775, 1.9120209103651127, 1.9116043734726427, 1.9113282357266839, 1.9112808601865172, 1.9114631150366435, 1.9118035412299508, 1.9121900741490838, 1.9125103523687899, 1.9126890065746678, 1.912707929942588, 1.9126020497627947, 1.9124382625229783, 1.9122906482784374, 1.9122192361105752, 1.9122526991610795, 1.9123778396325963, 1.9125441067029596, 1.912685865660943, 1.9127545256585132, 1.912741600521416, 1.9126775987517937, 1.912608437734919, 1.9125685755739121]",50,0.3953069132851796,,0.6626818448663854,-1.089299888969125,1.9125685755739121,,0.4781421438934777,,,,21.192917823791504,1197.9590122699738,True,1176.7790532112122,0.012941360473632812,0.0,1176.7790532112122,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_amplified.npz,21.253326416015625,2026-08-05 14:36:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
