run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
87c87a24,8,8,5,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.6744430937274037,2.6744430937274037,"[1.813032302235815, 1.823047693368355, 1.8331858738246973, 1.8434394767051079, 1.8538008718757812, 1.864262138388789, 1.8748150466519329, 1.8854510199943864, 1.8961611632931705, 1.9069362718771923, 1.9177668677492699, 1.9286432838593017, 1.9395557652749607, 1.950494635542813, 1.9614505791181114, 1.9724149090701315, 1.9833799312299452, 1.9943391840404068, 2.005287421613946, 2.016220174400871, 2.0271331842717357, 2.0380218146712252, 2.0488807802155344, 2.0597041861696312, 2.070485716300634, 2.0812188069596234, 2.091896805660438, 2.1025131170858695, 2.11306125897637, 2.1235349397064804, 2.133928098523708, 2.1442349565694654, 2.1544500374294526, 2.164568213279777, 2.174584724933873, 2.1844952300481215, 2.194295823851319, 2.203983051117284, 2.2135539498985515, 2.223006034953947, 2.232337379218986, 2.241546571077084, 2.2506327493945766, 2.2595956380822417, 2.2684354950769983, 2.277153144192371, 2.285749952689425, 2.2942278577491035, 2.3025893177280627, 2.310837276779472, 2.318975170111878]",50,0.4732689955277657,,0.0,0.5422834698326833,2.6744430937274037,,0.4732689955277657,,,,21.098647117614746,1363.4682266712189,True,1342.3730108737946,0.003415822982788086,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,21.116701126098633,2026-08-25 09:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a82faee7,8,8,4,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,3.6934590996605987,3.6934590996605983,"[1.7489716106462292, 1.7628200766733875, 1.7767384166642706, 1.7907251131364754, 1.8047894668895823, 1.8189525453689759, 1.8332322279467796, 1.8476350469852432, 1.8621609523292226, 1.8768075236394965, 1.8915714673632444, 1.9064490503711433, 1.9214362276677244, 1.936528661737878, 1.951721747408843, 1.967010581405181, 1.982389988037011, 1.997854508107337, 2.0133983948796166, 2.029015624888092, 2.0446999016380705, 2.060444647777967, 2.0762430469211934, 2.092088044255931, 2.1079723428717725, 2.1238884557915045, 2.139828693976246, 2.155785205710971, 2.171750008385679, 2.187714969442516, 2.2036718871487007, 2.219612499773855, 2.235528522391246, 2.2514116400585915, 2.2672535965696508, 2.2830461899086036, 2.2987813205891547, 2.3144510297295, 2.3300475330577783, 2.3455632476282315, 2.3609908141990714, 2.376323153393618, 2.391553479450094, 2.4066753571944064, 2.421682707625741, 2.4365698503305224, 2.4513315095008803, 2.465962885949441, 2.480459604637052, 2.4948178067947757, 2.509034122140965]",50,0.6985287301040313,,-8.881784197001252e-16,0.34552029915751614,3.6934590996605983,,0.6985287301040312,,,,14.96956992149353,1278.9805681705475,True,1264.0130653381348,0.0020515918731689453,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,14.993734121322632,2026-08-25 09:48:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f58b0a2,8,7,3,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.1357766953501347,2.7836849467681826,2.938904031555408,3.1357766953501343,3.1357766953501343,"[2.582430682523114, 2.5892805300047614, 2.59609705099784, 2.602877383080451, 2.6096187005380354, 2.6163182230918562, 2.622973230551996, 2.6295810914162705, 2.6361392568203406, 2.6426452964772067, 2.6490969243540134, 2.655492004278354, 2.661828578462879, 2.6681048962735128, 2.6743194471130196, 2.6804709784206056, 2.6865585123796825, 2.6925814148505482, 2.698539359255974, 2.704432409263797, 2.710261012758281, 2.716026023818247, 2.721728717124352, 2.7273707980572515, 2.732954405699981, 2.738482107763089, 2.743956850986762, 2.749381967753058, 2.7547611006969115, 2.7600981523934456, 2.7653972269036546, 2.77066256962839, 2.7758984442590506, 2.7811090735707276, 2.786298558361435, 2.791470788798925, 2.7966293796297053, 2.8017776164689914, 2.8069184217438465, 2.8120542707380203, 2.8171872329470555, 2.8223189287488766, 2.8274505646141317, 2.8325829300252723, 2.837716435167526, 2.8428511407499983, 2.847986793342466, 2.8531228849764605, 2.858258667087589, 2.8633932033838563, 2.8685254003394656]",50,0.6646181882618543,,0.0,0.39374532758945247,3.1357766953501343,,0.6646181882618543,,,,9.4141526222229,1211.5286712646484,True,1202.1162731647491,0.0017402172088623047,0.0,1202.1162731647491,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_standard.npz,9.433816194534302,2026-08-25 09:48:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78be3ec8,8,8,1,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,3.240220146440109,3.240220146440109,"[2.9342184669398255, 2.936553936044179, 2.938872281406697, 2.94117338287907, 2.9434571275324006, 2.9457234086932322, 2.9479721419163196, 2.950203254438799, 2.952416683578438, 2.954612384084309, 2.956790324710402, 2.9589504882914857, 2.9610928714066764, 2.963217484638914, 2.965324351585673, 2.967413508696529, 2.969485008918427, 2.9715389162884613, 2.973575309992454, 2.975594273946435, 2.977595911844067, 2.9795803346116783, 2.981547664053659, 2.9834980272256093, 2.98543156783734, 2.987348437689395, 2.989248788000743, 2.991132788573739, 2.9930006037621415, 2.9948524115158763, 2.9966883869650265, 2.9985087188409567, 3.000313593385448, 3.002103202965485, 3.003877739457818, 3.005637400672112, 3.007382387638752, 3.0091128937972886, 3.01082911772075, 3.0125312620541944, 3.0142195308743136, 3.0158941266831856, 3.017555241940946, 3.0192030702143238, 3.020837814556716, 3.0224596735044242, 3.0240688312266815, 3.0256654797276266, 3.0272498075266143, 3.0288219955357727, 3.0303822219189374]",50,0.6015569419245594,,0.0,0.5865379111773104,3.240220146440109,,0.6015569419245594,,,,3.272963762283325,1256.3811483383179,True,1253.112066268921,0.0038666725158691406,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,3.3066794872283936,2026-08-25 09:48:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca3e11d2,8,8,2,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.824901095394033,4.912450547697016,3.495362622214162,2.8769475987708333,3.3408594106341947,3.495362622214161,3.495362622214161,"[3.2789199445314265, 3.2870449639461095, 3.2950833713448557, 3.303031668209594, 3.310886379566327, 3.3186440711003993, 3.3263013405159714, 3.3338548721480628, 3.3413014119604725, 3.3486378071177643, 3.35586101041611, 3.3629680802189283, 3.369956220445563, 3.3768227917573688, 3.3835653158295527, 3.390181493735674, 3.396669211137049, 3.403026574786382, 3.409251904740371, 3.4153437445096175, 3.4213008799698192, 3.427122350674574, 3.432807466162815, 3.438355804923743, 3.443767222043742, 3.4490418471921136, 3.454180099291064, 3.4591826802650085, 3.4640505774601507, 3.468785075625556, 3.473387746221305, 3.4778604352944265, 3.4822052616264907, 3.4864246040444247, 3.49052110703553, 3.4944976491752477, 3.498357334754311, 3.502103474297214, 3.50573958216433, 3.5092693327049274, 3.512696565842959, 3.516025252809279, 3.5192594428253576, 3.5224032912150554, 3.5254610046452357, 3.5284368197131717, 3.5313349825276226, 3.5341597040990598, 3.5369151611475207, 3.53960545732435, 3.5422346103957616]",50,0.712029827518064,,0.09374397636320086,0.40275039952313385,3.5422346103957616,,0.7215779795318978,,,,6.253697156906128,1129.3901484012604,True,1123.1379885673523,0.0015227794647216797,0.0,1123.1379885673523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_noseed_L2_M2_standard.npz,6.274708271026611,2026-08-25 09:48:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8c72d4a,8,8,2,50.0,False,True,"[1, 1, 1]",5.386389750692065,10.794322602732894,5.397161301366447,3.240220146440109,3.1531998131541847,2.9469511908514536,3.240220146440109,3.240220146440109,"[1.381613846045921, 1.3905944242327875, 1.3996506206162316, 1.4087821519302022, 1.4179887146504453, 1.4272699926823316, 1.436625643120378, 1.4460552867816205, 1.455558504430546, 1.4651348359504448, 1.4747837802876569, 1.4845047813651413, 1.494297235489443, 1.5041604874087688, 1.514093820547672, 1.5240964745736285, 1.5341676427910054, 1.5443064672867115, 1.554512044825494, 1.564783442928172, 1.5751196984583706, 1.585519832348119, 1.5959828570845858, 1.6065077970657704, 1.6170936919605965, 1.6277396302987548, 1.6384447530968318, 1.649208276931647, 1.6600295225751163, 1.6709079299680218, 1.6818430727198228, 1.6928346630795692, 1.703882570466594, 1.714986822789213, 1.7261475843536607, 1.7373651277277684, 1.7486397969720526, 1.7599719273830372, 1.7713618008941934, 1.7828095353899527, 1.7943150225927305, 1.8058778267581803, 1.8174971149750065, 1.829171610887101, 1.8408995529094196, 1.8526786595858526, 1.8645061542361572, 1.8763787793414655, 1.8882928251531754, 1.9002441499686498, 1.9122282434043683]",50,0.6015569419245594,,0.0,0.5865379111773104,3.240220146440109,,0.6015569419245594,,,,6.037014722824097,1259.1457183361053,True,1253.112066268921,0.003347635269165039,0.0,1253.112066268921,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000075_ea8cdc999e38_noseed_L2_M2_amplified.npz,6.055144548416138,2026-08-25 09:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,75,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29c81b6e,8,7,5,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,3.0843802235678677,3.08438022356787,"[1.7310219452408375, 1.7410328082376314, 1.7509565095665534, 1.760786554381735, 1.77051664635024, 1.7801407568416874, 1.7896532246632475, 1.7990488727865288, 1.808323149920003, 1.81747230371501, 1.8264935621116198, 1.8353852864728835, 1.8441470949252041, 1.8527797882063568, 1.861285118966653, 1.8696653504898364, 1.87792276225254, 1.886059225609386, 1.8940759351760235, 1.901973420423275, 1.90975166274017, 1.9174103050371465, 1.9249488628387716, 1.9323669119277898, 1.9396642316584891, 1.9468409397510609, 1.9538975518294601, 1.9608350500874496, 1.9676549415300995, 1.9743592873723665, 1.9809507126707184, 1.9874324003326989, 1.9938080779084777, 2.0000820284037037, 2.006259006026572, 2.01234421986572, 2.0183432655783067, 2.0242620652547263, 2.0301067929593337, 2.035883785127961, 2.0415994747903876, 2.04726030575584, 2.052872659638118, 2.058442799075104, 2.0639767866305734, 2.0694804435896024, 2.074959326738242, 2.0804186943845715, 2.0858634924259447, 2.0912983644995835, 2.0967276394597514]",50,0.636526843102919,,4.440892098500626e-15,0.4901342242301192,3.08438022356787,,0.6365268431029194,,,,20.952011108398438,1164.5530276298523,True,1143.6029002666473,0.0018680095672607422,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,20.968501806259155,2026-08-25 09:48:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a032f158,8,7,4,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.1357766953501347,2.7836849467681826,2.938904031555408,3.1357766953501343,3.1357766953501343,"[1.7151449674208035, 1.7211307119430352, 1.7270856251307563, 1.7330066650443454, 1.7388914758008758, 1.7447387962233654, 1.7505490646160966, 1.7563252737183928, 1.7620738102640372, 1.7678047305322633, 1.7735306937012183, 1.7792646284755687, 1.7850174446867089, 1.7907970516225382, 1.7966086598931148, 1.802455567032016, 1.8083398712436136, 1.8142629620562418, 1.8202257872574474, 1.8262290331804443, 1.8322731630096476, 1.8383584749785151, 1.8444850837420328, 1.8506529245107275, 1.856861731371001, 1.8631110150569365, 1.8694000627140148, 1.8757279015511195, 1.882093326500078, 1.8884948742182317, 1.894930822875562, 1.9013992075163428, 1.9078978156191573, 1.9144242085633687, 1.9209757493625361, 1.9275495910852112, 1.9341427067564672, 1.9407519378514426, 1.9473739945712878, 1.9540055062487236, 1.9606430375901225, 1.967283126173189, 1.9739223134465123, 1.9805571774646054, 1.9871843639203224, 1.9938006203565926, 2.0004028157707117, 2.006987961418546, 2.0135532373314464, 2.0200960349023735, 2.0266139172629356]",50,0.6646181882618543,,0.0,0.39374532758945247,3.1357766953501343,,0.6646181882618543,,,,14.501023530960083,1216.6153888702393,True,1202.1162731647491,0.0018930435180664062,0.0,1202.1162731647491,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_standard.npz,14.523652076721191,2026-08-25 09:48:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa0e6c3b,8,8,5,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,3.6934590996605987,3.6934590996605983,"[1.6745075762215673, 1.6811398571998912, 1.6876242481383144, 1.6939828546916054, 1.70025401281237, 1.7064547594357087, 1.7125890739537524, 1.7186583934610973, 1.7246642382237358, 1.7306090086108377, 1.7364964093064426, 1.7423318030453008, 1.74812236835518, 1.7538770781890372, 1.7596062818140352, 1.7653210169700575, 1.771032202867582, 1.7767499732607004, 1.7824834111095187, 1.7882405348547439, 1.7940284970256501, 1.7998538342623653, 1.8057226983955017, 1.8116410603867459, 1.8176147998235241, 1.823649803714196, 1.8297520211601803, 1.8359274968029191, 1.8421823774167825, 1.8485229015493059, 1.8549554240555952, 1.8614864063902798, 1.8681223656836097, 1.8748699014568921, 1.8817356507579794, 1.8887262802884075, 1.8958484884650895, 1.9031089875214533, 1.9105144891038641, 1.9180717110797163, 1.9257874143335343, 1.9336683593579298, 1.9417213846988075, 1.9499533813876562, 1.958371334708306, 1.9669823098548154, 1.9757934625952862, 1.9848120446355573, 1.9940453791967918, 2.0035007784676346, 2.0131855273853065]",50,0.6985287301040313,,-8.881784197001252e-16,0.34552029915751614,3.6934590996605983,,0.6985287301040312,,,,21.378481149673462,1285.3899476528168,True,1264.0130653381348,0.001585245132446289,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,21.39339852333069,2026-08-25 09:48:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
769744ed,8,8,3,50.0,False,True,"[1, 1, 1]",4.909011514865906,9.824901095394033,4.912450547697016,3.495362622214162,2.8769475987708333,3.3408594106341947,3.495362622214161,3.495362622214161,"[2.490652195104439, 2.4998638244863174, 2.5091639934371304, 2.5185512073251335, 2.528023836285604, 2.5375800945194826, 2.547218013912287, 2.556935452535641, 2.5667300763019534, 2.5765993373154936, 2.5865404753539494, 2.5965505072199706, 2.6066262083149776, 2.616764131095931, 2.6269605723822345, 2.6372116075802357, 2.6475130474863837, 2.657860476917823, 2.668249246585187, 2.6786744688618622, 2.6891310398791703, 2.6996136574825202, 2.710116800257776, 2.720634782574281, 2.7311617539135944, 2.741691693249943, 2.752218462877379, 2.762735822650206, 2.7732374560917874, 2.7837169732343265, 2.794167968824194, 2.804584028141457, 2.8149587500106406, 2.8252857901023547, 2.8355589079995687, 2.845771946046983, 2.8559188876670722, 2.8659938886984144, 2.8759913073811414, 2.885905744860387, 2.8957320396187622, 2.9054653151775134, 2.9151009896036983, 2.924634806715395, 2.9340628566249882, 2.943381600155875, 2.952587885159639, 2.961678925251675, 2.9706523701404697, 2.9795062640816306, 2.988239067215499]",50,0.712029827518064,,0.0,0.309006423159933,3.495362622214161,,0.712029827518064,,,,10.327560901641846,1133.4637243747711,True,1123.1379885673523,0.0018105506896972656,0.0,1123.1379885673523,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000069_7b3c707497a5_noseed_L2_M2_standard.npz,10.34537386894226,2026-08-25 09:48:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,69,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9b4c0b6,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.99998444284273,9.999992221421365,6.514044452212357,5.833600467696388,6.202073623557059,6.514044452212362,6.514044452212358,"[5.050408125410187, 5.057909599556745, 5.065417608723012, 5.072931562048673, 5.080450856251755, 5.087974862230592, 5.09550294813208, 5.1030344520048345, 5.11056871651626, 5.1181050561472095, 5.1256427725925375, 5.133181147288204, 5.140719447372424, 5.14825694237281, 5.155792882152527, 5.163326501702475, 5.170857032823967, 5.178383681312828, 5.185905653540997, 5.1934221499733795, 5.200932379553864, 5.208435523605081, 5.215930776385145, 5.223417300891803, 5.230894268515384, 5.238360863061958, 5.245816262365155, 5.25325963988145, 5.260690173422895, 5.268107049146342, 5.2755094485089815, 5.2828965791056195, 5.290267644749912, 5.29762186333504, 5.3049584623121975, 5.312276667999733, 5.319575728992141, 5.326854898524765, 5.334113442412499, 5.3413506428307, 5.348565821768814, 5.355758308156406, 5.36292742308988, 5.370072528961942, 5.377193008488637, 5.384288256731315, 5.391357685141118, 5.398400746946269, 5.40541689734343, 5.412405618076043, 5.4193664332871325]",50,0.6514044452212365,,-7.105427357601002e-15,0.6239416573105991,6.514044452212358,,0.6514044452212362,,,,3.4031007289886475,559.380957365036,True,555.9803547859192,0.002485513687133789,0.0,555.9803547859192,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000079_0ad744bc7c80_noseed_L2_M2_standard.npz,3.4288158416748047,2026-08-25 09:48:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,79,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
