run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
532c03aa,8,7,1,50.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,3.5677738317897676,,0.6993449207484276,,,,2.59306263923645,2.59306263923645,False,,0.0,0.0,,,2.5997707843780518,2026-07-22 23:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85eee72f,8,7,1,25.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.2689827385930044,,0.47634793073581033,,,,1.8652317523956299,1.8652317523956299,False,,0.0,0.0,,,1.8731014728546143,2026-07-22 23:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
322b0d42,8,7,2,10.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,2.8310883045312836,,0.5549419103651572,,,,3.0565450191497803,3.0565450191497803,False,,0.0,0.0,,,3.0651662349700928,2026-07-22 23:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5fffff7,8,10,1,5.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.422512405861905,,0.5726863578645138,,,,1.2980520725250244,1.2980520725250244,False,,0.0,0.0,,,1.3045856952667236,2026-07-22 23:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36c6b0c1,8,10,1,10.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.9086772479065073,,0.6540359454468514,,,,1.400949478149414,1.400949478149414,False,,0.0,0.0,,,1.4079077243804932,2026-07-22 23:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7967881,8,10,2,50.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,5.2517009832548815,,0.888277640245524,,,,5.992860794067383,5.992860794067383,False,,0.0,0.0,,,6.0003662109375,2026-07-22 23:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9ed49d7,8,7,2,5.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.4031650582833355,,0.5045180305953868,,,,2.6688308715820312,2.6688308715820312,False,,0.0,0.0,,,2.6760454177856445,2026-07-22 23:00:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5807dae,8,7,2,25.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,2.572094029471144,,0.5041745861720291,,,,3.8197689056396484,3.8197689056396484,False,,0.0,0.0,,,3.8285043239593506,2026-07-22 23:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efe34732,8,7,2,10.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.5779022579862487,,0.5412021807589386,,,,2.814939498901367,2.814939498901367,False,,0.0,0.0,,,2.821272850036621,2026-07-22 23:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e580ed09,8,7,1,50.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.3436519109578513,,0.49202390091432585,,,,2.443402051925659,2.443402051925659,False,,0.0,0.0,,,2.4511559009552,2026-07-22 23:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe879048,8,7,2,50.0,False,False,"[1, 1, 1]",4.460508932345896,,,,,,,,,,,3.010327367066317,,0.6748842817546178,,,,5.2863545417785645,5.2863545417785645,False,,0.0,0.0,,,5.295106410980225,2026-07-22 23:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98fa3f8b,8,10,2,5.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.71991947236376,,0.622451252631995,,,,2.7100048065185547,2.7100048065185547,False,,0.0,0.0,,,2.7178096771240234,2026-07-22 23:00:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fe228bc,8,7,2,25.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,2.564274997681237,,0.5383412875765092,,,,3.514665365219116,3.514665365219116,False,,0.0,0.0,,,3.522702932357788,2026-07-22 23:00:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ce8b320,8,10,2,10.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.305361098494834,,0.5530835200719599,,,,3.0057923793792725,3.0057923793792725,False,,0.0,0.0,,,3.014906883239746,2026-07-22 23:00:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1126b915,8,7,2,50.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,3.4245494653872153,,0.6712704861308078,,,,4.91944694519043,4.91944694519043,False,,0.0,0.0,,,4.926437139511108,2026-07-22 23:00:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eada52d,8,7,1,10.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,2.7505690546570722,,0.5391587550764838,,,,1.158071517944336,1.158071517944336,False,,0.0,0.0,,,1.1646003723144531,2026-07-22 23:00:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f822e8d,8,7,2,50.0,False,False,"[1, 1, 1]",4.763288747970685,,,,,,,,,,,3.7935623165560552,,0.7964166182812737,,,,4.717255115509033,4.717255115509033,False,,0.0,0.0,,,4.724065542221069,2026-07-22 23:00:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73a46116,7,8,1,5.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,3.3486752525312586,,0.6408118795950974,,,,1.1181583404541016,1.1181583404541016,False,,0.0,0.0,,,1.1240830421447754,2026-07-22 23:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b21a684a,8,10,1,25.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.9962276621817616,,0.668685688657409,,,,1.8262076377868652,1.8262076377868652,False,,0.0,0.0,,,1.834989309310913,2026-07-22 23:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85a79a20,7,8,1,10.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,2.4548417825553552,,0.4697654021836781,,,,1.362715244293213,1.362715244293213,False,,0.0,0.0,,,1.3700039386749268,2026-07-22 23:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe8f63a2,8,10,1,50.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.9934957746989386,,0.6682285640345869,,,,2.533182382583618,2.533182382583618,False,,0.0,0.0,,,2.5384716987609863,2026-07-22 23:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0be949ff,7,8,1,5.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,2.395232580006168,,0.44508628608990103,,,,1.2308268547058105,1.2308268547058105,False,,0.0,0.0,,,1.2382698059082031,2026-07-22 23:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8ef9f28,7,8,2,5.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,2.7260694755651262,,0.5216682935209178,,,,2.4259238243103027,2.4259238243103027,False,,0.0,0.0,,,2.4321041107177734,2026-07-22 23:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6059e75,7,8,1,25.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,2.419307816257159,,0.46296552282368236,,,,1.864633321762085,1.864633321762085,False,,0.0,0.0,,,1.8711907863616943,2026-07-22 23:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2530bd97,7,8,1,10.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,2.5698634444844024,,0.47753649721181474,,,,1.4093623161315918,1.4093623161315918,False,,0.0,0.0,,,1.4180233478546143,2026-07-22 23:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26d811ef,7,8,1,50.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,3.8997048492590847,,0.7462584472563761,,,,2.518237352371216,2.518237352371216,False,,0.0,0.0,,,2.525042772293091,2026-07-22 23:00:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a1b48cf,8,10,1,5.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.988816388352572,,0.5934895103507319,,,,1.4317810535430908,1.4317810535430908,False,,0.0,0.0,,,1.4410762786865234,2026-07-22 23:00:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cecad27d,7,8,2,10.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,2.9985279939473615,,0.5738067190503088,,,,2.905223846435547,2.905223846435547,False,,0.0,0.0,,,2.9104037284851074,2026-07-22 23:00:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc31ed04,8,10,2,25.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,3.8338570221850046,,0.6415163348562047,,,,4.17137336730957,4.17137336730957,False,,0.0,0.0,,,4.177501678466797,2026-07-22 23:00:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d48c65d3,7,8,1,25.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,3.8720064934187137,,0.7195029844940061,,,,1.9807820320129395,1.9807820320129395,False,,0.0,0.0,,,1.9888956546783447,2026-07-22 23:00:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
376972dd,8,10,1,10.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.996820860585451,,0.5946804827705152,,,,1.6412134170532227,1.6412134170532227,False,,0.0,0.0,,,1.6520874500274658,2026-07-22 23:00:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e381ad1c,7,8,2,5.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,2.860337954076935,,0.5315129760546304,,,,2.6853675842285156,2.6853675842285156,False,,0.0,0.0,,,2.6927013397216797,2026-07-22 23:00:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba68f8d3,7,8,2,25.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,3.4903410009948685,,0.6679214341804789,,,,3.815804958343506,3.815804958343506,False,,0.0,0.0,,,3.8221871852874756,2026-07-22 23:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa2f37cd,7,8,1,50.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,2.7014695746373962,,0.5019917773317558,,,,2.7133076190948486,2.7133076190948486,False,,0.0,0.0,,,2.722917079925537,2026-07-22 23:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de1448ec,7,8,2,10.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,3.2014520432202276,,0.5948993896902267,,,,3.022822141647339,3.022822141647339,False,,0.0,0.0,,,3.033991813659668,2026-07-22 23:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c950215a,8,10,1,25.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.996166241117323,,0.5945830830033212,,,,2.0820908546447754,2.0820908546447754,False,,0.0,0.0,,,2.0904250144958496,2026-07-22 23:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27f34f22,8,12,1,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,4.38594157901948,,0.5614553063907305,,,,1.4306070804595947,1.4306070804595947,False,,0.0,0.0,,,1.4419424533843994,2026-07-22 23:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
