run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
217471df,10,25,2,50.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[6.1488265467397, 6.167126391312935, 6.183310276736434, 6.197330941188484, 6.209214239352893, 6.219058073783201, 6.22702339425672, 6.233322600170529, 6.238200212124117, 6.241913862553482, 6.244715592661118, 6.246839627069669, 6.2484959347188775, 6.249868718091691, 6.251117929439067, 6.252380815894471, 6.253770447558068, 6.255369969726304, 6.25722722655692, 6.259348455338172, 6.261700714189326, 6.264224524401621, 6.266865916918439, 6.26963051150909, 6.272658404873722, 6.276306074521319, 6.281205771473965, 6.288284078753407, 6.298756921407255, 6.314114062060186, 6.3360453948717135, 6.3662441585511855, 6.406143193065347, 6.456607153733125, 6.517618953535153, 6.588046226780034, 6.6656659620100545, 6.747836457619034, 6.832596180762404, 6.9183141964720125, 7.002792847924058, 7.083576620276665, 7.158043005584644, 7.223071943718114, 7.275316384741514, 7.31241527082387, 7.334567476262863, 7.34531489368827, 7.35044585533097, 7.35567147216412, 7.36486879685132]",50,,,,,7.36486879685132,,0.5686031045360921,,,,18.64945340156555,18.64945340156555,False,,0.0,0.0,,,18.750764846801758,2026-08-14 05:59:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600101,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c5b4bab,10,25,3,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[6.247299540376332, 6.28313857642294, 6.326402680543192, 6.377579830750445, 6.437171512008185, 6.505195326709829, 6.58068142153727, 6.662559280759655, 6.75119051598997, 6.847721017637371, 6.952555840997835, 7.065786457755188, 7.1832158116137395, 7.303149215162175, 7.429831374888099, 7.559265605944412, 7.686755661967746, 7.817005517410732, 7.9493626910961925, 8.07909013450802, 8.211939986889263, 8.345117318553873, 8.470841397220374, 8.590220267788075, 8.704460705808643, 8.814185647173169, 8.919293170379927, 9.017909086188563, 9.107908487486336, 9.188821102825148, 9.262079035674173, 9.329490926383004, 9.391592567359613, 9.447375490922761, 9.495757490454487, 9.537382414204005, 9.574498467836989, 9.608842903380607, 9.640399551173665, 9.668333446359451, 9.692498989933728, 9.713771054004155, 9.73318337173823, 9.751214676091587, 9.767823868656649, 9.78276531528342, 9.79584111883203, 9.807101478922995, 9.816958809393263, 9.825902497975843, 9.833469209786463]",50,,,,,9.833469209786463,,0.8460771442411285,,,,36.67194175720215,36.67194175720215,False,,0.0,0.0,,,36.758559226989746,2026-08-14 05:59:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500201,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1284db37,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.925239603901583, 3.9965798250219224, 4.060762963469688, 4.122181566233613, 4.178994029333648, 4.229580909859495, 4.272703808369885, 4.307770853100884, 4.335222713355455, 4.356745401582913, 4.374684786113112, 4.390952827819679, 4.406576359214055, 4.421890922037029, 4.436810423123985, 4.451008100199055, 4.464041634983399, 4.475453894840951, 4.484858508101273, 4.49200665446703, 4.496829983350582, 4.499460795070427, 4.500234797197365, 4.499668993197913, 4.498391980092901, 4.497017748427309, 4.4960025754728035, 4.495555928277131, 4.495646376238919, 4.496087490581674, 4.4966527400503455, 4.497171109459736, 4.497570347358221, 4.497879785526047, 4.498209164728986, 4.498671442259746, 4.499353926063815, 4.500301077719844, 4.501511357583046, 4.502938679727634, 4.50449493832587, 4.506060137137642, 4.507498002653911, 4.508713740026076, 4.509656610325323, 4.510338755800478, 4.51082358705205, 4.511193904194311, 4.511518013922793, 4.511831172928716, 4.512137631452534]",50,,,,,4.512137631452534,,0.6041153610192173,,,,28.477044582366943,28.477044582366943,False,,0.0,0.0,,,28.5763156414032,2026-08-14 05:59:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000201,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3aeeba55,10,25,1,50.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,"[3.5013018564430087, 3.669733424029102, 3.8390353667590595, 4.008816637716144, 4.178630859685318, 4.347968994048272, 4.516255816678838, 4.682850850983181, 4.847053233247348, 5.008112925644622, 5.165247823136595, 5.317666118551146, 5.464595727568061, 5.605318511143982, 5.7392080270146035, 5.86577023961816, 5.984683501782176, 6.095835946592277, 6.199356884032533, 6.295638151977607, 6.385343043245672, 6.469400041798745, 6.548980223166156, 6.62545880519119, 6.7003624902486, 6.775307943910324, 6.851932462620416, 6.931825588748168, 7.016462181339711, 7.107140915844693, 7.20493245341437, 7.310634673736674, 7.424738495074644, 7.547401513469731, 7.6784321507157705, 7.817282056589103, 7.9630461462923705, 8.114473572866999, 8.269987533683027, 8.42771785068709, 8.585544189862112, 8.741152841950193, 8.892108173661285, 9.035933736618045, 9.170209730523597, 9.29267897192597, 9.401362544773114, 9.49468023272783, 9.571571203318749, 9.63160266934893, 9.675054397721535]",50,,,,,9.675054397721535,,0.7907811704125655,,,,6.014071702957153,6.014071702957153,False,,0.0,0.0,,,6.123825550079346,2026-08-14 05:59:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000001,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68df620b,10,20,2,50.0,False,False,"[1, 1, 1]",10.713231921412245,,,,,,,,"[4.8568786265949155, 4.8821581272355274, 4.907995698416168, 4.933876369886835, 4.959246851834461, 4.9836903352309765, 5.006782992738692, 5.0279129018434014, 5.046510877772474, 5.062321668787403, 5.075585920037335, 5.08702478814916, 5.0975663966797, 5.107956312767838, 5.11851543392296, 5.129140884900952, 5.139455168182857, 5.148995339848236, 5.157391240550936, 5.164502368265199, 5.170476861519776, 5.175711619309267, 5.1807223820007335, 5.185974136048277, 5.191728245123028, 5.197955578922495, 5.2043479853129035, 5.210438931658387, 5.21579019375347, 5.2201639680565, 5.223608920493368, 5.226432876015736, 5.229092014631181, 5.232054301169668, 5.235696205620116, 5.2402570732603655, 5.245847778407711, 5.252483895056058, 5.260127387933918, 5.268726263471341, 5.27824870320615, 5.288705963649291, 5.300159524621632, 5.312709473373172, 5.326470414168549, 5.341549487342277, 5.3580524036288635, 5.376142637823314, 5.39608791031379, 5.418137800367942, 5.442333669612753]",50,,,,,5.442333669612753,,0.5080011064387872,,,,16.81088352203369,16.81088352203369,False,,0.0,0.0,,,16.941247940063477,2026-08-14 05:59:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900101,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a8c6fc,10,25,1,50.0,False,False,"[1, 1, 1]",12.022361287207119,,,,,,,,"[0.7481683717663083, 0.8476959120359812, 0.9572764342323922, 1.0764551212827973, 1.20486573506402, 1.3421797985561998, 1.488075805762183, 1.6422181977289356, 1.8042412561934602, 1.9737345399877262, 2.150229787694269, 2.333187908627596, 2.521987659554108, 2.715915043449286, 2.9141554007412207, 3.115788799002523, 3.319789154922355, 3.5250288932834315, 3.7302886757844504, 3.9342741175834526, 4.135638724976548, 4.3330129185802235, 4.525038210354151, 4.71040541604684, 4.887894370982979, 5.056413213048074, 5.215035168264855, 5.363028021723486, 5.4998768154507, 5.625295879487526, 5.739229806602208, 5.8418430425247765, 5.933500249628272, 6.014737554440192, 6.086228373381569, 6.148746592263156, 6.2031292071310675, 6.250241903950575, 6.290948891952564, 6.326087903268676, 6.35645136188102, 6.382773379237942, 6.405722209002884, 6.425896858937954, 6.443827529075602, 6.459978185251016, 6.474751724176875, 6.4884948209000886, 6.501504473459947, 6.514033629352395, 6.526297153306272]",50,,,,,6.526297153306272,,0.5428465338378113,,,,5.618451833724976,5.618451833724976,False,,0.0,0.0,,,5.728168964385986,2026-08-14 05:59:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36100001,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8944171e,10,25,2,50.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,"[3.054613998650127, 3.288373285751781, 3.5411870585333265, 3.8067498526882915, 4.0787404066746555, 4.350837463703271, 4.6169363674398785, 4.871415899418362, 5.109398543345831, 5.326966538723336, 5.521303760806663, 5.690748792958862, 5.834764378042084, 5.953840320132092, 6.049354536901886, 6.123410548153012, 6.178661600378352, 6.218120794871794, 6.244958466203228, 6.2622957257458385, 6.273016215876946, 6.279623832535184, 6.284161102631188, 6.2881941399041335, 6.292851006614903, 6.298890973061034, 6.306785859039062, 6.316795808752585, 6.329033793445509, 6.343513028575131, 6.360180345710245, 6.378936532291867, 6.399647998463377, 6.422153272413563, 6.44626494136652, 6.471774020084128, 6.498452588470573, 6.526059741279212, 6.554349031288717, 6.583076323386827, 6.612007019725402, 6.6409218591966654, 6.669621290235198, 6.69792575696008, 6.725673710771071, 6.752719862039443, 6.77893204185607, 6.804189629918406, 6.828384525842706, 6.851424227082989, 6.873237676945534]",50,,,,,6.873237676945534,,0.5617774031305418,,,,18.062405347824097,18.062405347824097,False,,0.0,0.0,,,18.17655324935913,2026-08-14 05:59:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000101,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a09e7919,10,25,3,50.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,"[5.251279907732464, 5.429095518764656, 5.593564993300057, 5.739010666025703, 5.862049987306564, 5.962234781595829, 6.041810913417491, 6.104752608513409, 6.155613162629102, 6.19860608986617, 6.237049243531364, 6.273149982689744, 6.308072510695374, 6.342196534277116, 6.375454443408237, 6.407675495247316, 6.438854583003538, 6.469280005312683, 6.499495615172645, 6.530158503961173, 6.561892866962049, 6.595205764232571, 6.630470063909516, 6.667953319501355, 6.707861297940248, 6.750376541296585, 6.795677721121492, 6.843923949506341, 6.895206148303411, 6.949466954649656, 7.006399209872817, 7.065334727849061, 7.125143532970096, 7.184190788068361, 7.240437095833346, 7.291743148745985, 7.336329697383393, 7.373213497703237, 7.402405721374814, 7.424797193312789, 7.441823521156483, 7.4550788466461295, 7.465984023321391, 7.47554580141308, 7.484226578690075, 7.491966933152526, 7.498363677442844, 7.502956523598955, 7.5055199571649664, 7.506242709633759, 7.505734091897568]",50,,,,,7.505734091897568,,0.5794785792110698,,,,35.65177297592163,35.65177297592163,False,,0.0,0.0,,,35.73991012573242,2026-08-14 05:59:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600201,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e322ffab,10,20,3,50.0,False,False,"[1, 1, 1]",10.713231921412245,,,,,,,,"[4.956836347958169, 4.967575047044558, 4.978080269425098, 4.988206716185823, 4.997747892262348, 5.006905852092027, 5.016176663276155, 5.025836058351571, 5.035929601645817, 5.04631152635829, 5.0567047364250985, 5.066753861913507, 5.076076890128454, 5.0843284040924805, 5.09128283024733, 5.096910964533114, 5.101393020474407, 5.105052542186214, 5.108243051988998, 5.111246305528985, 5.1142157112226165, 5.117180238586729, 5.120092430053378, 5.122887654071083, 5.125530746958825, 5.128032768766008, 5.13044006130528, 5.1328070805016335, 5.135175003576829, 5.137567733718241, 5.140009035014031, 5.142550435167717, 5.145298363105299, 5.148430782846696, 5.152193816806848, 5.156879690760441, 5.162794386616892, 5.170233582967888, 5.179479358993303, 5.190820028098183, 5.204576314713483, 5.221132282831897, 5.240983079314642, 5.264786178556133, 5.293368742903154, 5.327646645583606, 5.368481091460082, 5.416555348358189, 5.4723312773639154, 5.536052723473268, 5.607704186781654]",50,,,,,5.607704186781654,,0.5234372062434015,,,,31.242711305618286,31.242711305618286,False,,0.0,0.0,,,31.33741593360901,2026-08-14 05:59:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900201,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07964150,10,25,5,50.0,False,False,"[1, 1, 1]",12.118243044590585,,,,,,,,"[4.925710666147806, 5.233179436072144, 5.489279175596033, 5.679434838688617, 5.809063592176709, 5.9034335431486955, 5.983418487421004, 6.054387261911658, 6.115966593052944, 6.167574371700609, 6.210039272286497, 6.245510686646501, 6.27673480443944, 6.306266805658163, 6.335912916382576, 6.366484708047645, 6.397838881083946, 6.429133886493758, 6.4592166749918425, 6.487031404756337, 6.511936228975484, 6.533823597488001, 6.553031337862328, 6.570127918097445, 6.585706058161338, 6.600264662057751, 6.614185037722214, 6.627761383840534, 6.641244330742964, 6.654870262252382, 6.668871382803543, 6.683469838399677, 6.69886092223617, 6.715193949726859, 6.732555659321828, 6.750963150826351, 6.770366168278646, 6.790659133153496, 6.811698379516779, 6.8333247711148974, 6.855386386644394, 6.877758856453294, 6.900359409779952, 6.923154386631932, 6.946157936495891, 6.969426078694856, 6.9930463585491545, 7.017127651725123, 7.041792898644283, 7.067175382174348, 7.093416235519513]",50,,,,,7.093416235519513,,0.5853502202768507,,,,83.7618772983551,83.7618772983551,False,,0.0,0.0,,,83.90010833740234,2026-08-14 05:59:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600401,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65fb4401,10,25,3,50.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,"[5.478048122661057, 5.602541723841301, 5.714923669892867, 5.817513416515986, 5.909965485472318, 5.991587878076166, 6.062062474794001, 6.121807751561782, 6.171943266318627, 6.213927806877669, 6.249170619990924, 6.278825386497421, 6.303767674090818, 6.324654158479403, 6.341999451211068, 6.356241982818862, 6.367793255799332, 6.377066999039868, 6.384479984021141, 6.390432844568704, 6.3952800084071395, 6.399306597294428, 6.4027211861288755, 6.405666864784991, 6.408243340677956, 6.410532841135159, 6.412622643799033, 6.414617579983611, 6.4166403386375315, 6.418818143685743, 6.421261431637055, 6.42404469081232, 6.427194955268879, 6.430690176710746, 6.4344659834071685, 6.4384285867536475, 6.44246805259567, 6.446473327537528, 6.450345941274194, 6.454012545791949, 6.457432982839124, 6.460605035114666, 6.463562545646029, 6.46636711736604, 6.469094667886563, 6.47181872660161, 6.474594928221976, 6.477449922566765, 6.4803779305539, 6.483344770180694, 6.486297560311053]",50,,,,,6.486297560311053,,0.5301512286685307,,,,31.662476062774658,31.662476062774658,False,,0.0,0.0,,,31.76665735244751,2026-08-14 05:59:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000201,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a9bd44f,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.74532180109548, 2.833316453867973, 2.9202695957119538, 3.0108299886316097, 3.1057870693010203, 3.2029852078995535, 3.299629976195021, 3.39338232859208, 3.4832688440300856, 3.569479053237431, 3.6519694649555885, 3.7302953343308767, 3.804438230112042, 3.8746955122247564, 3.94096260589897, 4.002671106390162, 4.059240445404406, 4.110534519037304, 4.157113858166205, 4.2000663610493065, 4.2403884802568035, 4.278509761612877, 4.3143679030341175, 4.3478261309331865, 4.379090366701019, 4.408870778616246, 4.438212205825815, 4.468176703875404, 4.499622767313273, 4.533137613023114, 4.568987052542369, 4.606957695121104, 4.6461498865375805, 4.68495532191188, 4.721375619552487, 4.753557955634045, 4.780311143018422, 4.80141750703366, 4.817652487796376, 4.83051822140268, 4.841840694387243, 4.85342897082332, 4.866868393240928, 4.8833742987160935, 4.903597363408382, 4.927449913548435, 4.954142092283508, 4.982447653875737, 5.01103957372866, 5.0387635819434955, 5.064826639157978]",50,,,,,5.064826639157978,,0.6781130859764329,,,,64.32847118377686,64.32847118377686,False,,0.0,0.0,,,64.4183897972107,2026-08-14 05:59:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000401,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
