run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
90ec25f7,11,10,3,50.0,False,True,"[1, 1, 1]",6.211289923128821,12.437430644510231,6.2187153222551155,3.7212672173411994,3.677337202947492,3.5995327161543673,2.217420911802065,2.217420911802065,"[3.1683480773209753, 3.1736333126407423, 3.178908261001868, 3.1841709765427217, 3.1894196848102374, 3.1946528459449115, 3.199869225825393, 3.205068056331504, 3.2102491246022393, 3.21541294062077, 3.220560778836338, 3.2256946737132646, 3.230817246856782, 3.235931399190426, 3.2410400138420243, 3.2461457034154653, 3.2512506303555586, 3.2563564582181326, 3.2614642850638926, 3.2665746685645285, 3.271687724412434, 3.276803166874137, 3.2819204034356018, 3.2870385798014587, 3.2921567169427437, 3.2972736821102604, 3.3023882818788026, 3.307499306607398, 3.312605509330513, 3.3177056732433474, 3.3227985945842127, 3.327883093479281, 3.3329580335311553, 3.3380223268266134, 3.343074909804033, 3.348114772836858, 3.3531409248610444, 3.358152414405878, 3.3631483307259007, 3.368127815588118, 3.373090029728033, 3.378034199201214, 3.382959522328169, 3.3878652653058996, 3.3927507229037315, 3.397615196118066, 3.4024580012214143, 3.407278483572141, 3.4120760206484833, 3.416850012860187, 3.4215998671279935]",50,0.35699845591575297,,2.4083579106518567,-0.3558656980527477,3.4215998671279935,,0.5508678405731907,,,,903.7385618686676,21914.713757038116,True,21010.98309779167,0.0078887939453125,0.0,21010.98309779167,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000013_8c344c52aaca_noseed_L2_M2_amplified.npz,903.7622382640839,2026-08-05 19:56:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,13,"[(8, 9), (4, 10), (5, 10), (0, 10), (7, 9), (6, 8), (3, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e4229d4,9,8,3,50.0,False,True,"[1, 1, 1]",5.55021115201265,11.1211493659492,5.5605746829746,3.1355579887832477,3.33798767676227,2.7118096000649627,2.707612439733096,2.707612439733097,"[2.832311843041697, 2.8368283938435037, 2.841274533265979, 2.8456479009287428, 2.8499463720493123, 2.8541681264233913, 2.8583117417767623, 2.86237632982435, 2.866361670913121, 2.870268380028504, 2.874098063357179, 2.877853391827037, 2.8815380887224333, 2.8851567544789147, 2.88871446446718, 2.892216324571968, 2.8956670387887185, 2.899070655138361, 2.902430480193063, 2.90574912154937, 2.9090286776846592, 2.9122708286025185, 2.915476967778609, 2.918648317409703, 2.921785975781125, 2.924890935452491, 2.927964146417501, 2.93100649908261, 2.9340188301235224, 2.93700194689828, 2.9399566043352516, 2.9428835044668786, 2.9457833393823694, 2.9486567353810815, 2.9515043076103686, 2.9543266440428253, 2.9571243148975634, 2.9598978872472745, 2.9626479272279815, 2.9653749805983884, 2.9680796260538433, 2.970762449322611, 2.97342402059832, 2.976064941922089, 2.978685805554924, 2.9812872231973837, 2.983869790121782, 2.986434116015637, 2.98898079400097, 2.9915104225892155, 2.9940235951619734]",50,0.4878395371951292,,0.572822310857755,0.5644279901940212,2.9940235951619734,,0.5394431875040039,,,,65.69557118415833,3142.962261915207,True,3077.272994041443,0.006289243698120117,0.0,3077.272994041443,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000034_85a6e1d3d1d1_noseed_L2_M2_amplified.npz,65.74817299842834,2026-08-05 19:56:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
442fc0f7,8,7,3,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,1.8836269360617526,2.5715783419062097,1.6820068159870465,1.446325233716514,1.446325233716514,"[2.171987611850062, 2.1751145287422444, 2.1782150227326884, 2.181289530043621, 2.184341682061494, 2.187377279572923, 2.1904000980258114, 2.1934108908110264, 2.1964091493590785, 2.1993940133523724, 2.2023645905779166, 2.205320097779234, 2.2082599192225185, 2.211183689559586, 2.2140913193805463, 2.2169830337451204, 2.219859353869549, 2.2227210744924695, 2.225569176877468, 2.2284047370788396, 2.2312287999500833, 2.2340422670178275, 2.2368458379196086, 2.2396399343048534, 2.2424247273073212, 2.2452001225786233, 2.247965817080688, 2.2507213451814976, 2.253466122463338, 2.256199489231234, 2.2589207627524686, 2.2616292327013103, 2.2643242261573997, 2.2670050781163584, 2.269671176496325, 2.2723219722328754, 2.2749569737329716, 2.277575754677659, 2.280177962061614, 2.2827633070229756, 2.285331583167092, 2.287882669187115, 2.29041648593294, 2.2929330411942903, 2.295432415576789, 2.2979147490619494, 2.3003802260188677, 2.302829088048757, 2.3052616390939753, 2.3076782077298996, 2.3100791761892343]",50,0.33345212897059195,,1.7275078849454406,1.2561447204043756,2.3100791761892343,,0.5325917030511504,,,,46.40880608558655,1261.9866137504578,True,1215.5862355232239,0.008413553237915039,0.0,1215.5862355232239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_amplified.npz,46.45696783065796,2026-08-05 19:56:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abbbe29b,8,7,5,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,3.25084050930828,2.793338724236806,2.979203114167385,2.0347463953003846,2.0347463953003846,"[2.205863697029349, 2.2167144049703964, 2.2275218706350803, 2.238279923425246, 2.248982561195751, 2.2596240990016825, 2.270199369167486, 2.2807040151751954, 2.291134790907437, 2.30148987957213, 2.3117690688078434, 2.3219735152220315, 2.3321051181354697, 2.342165618037245, 2.352155839535376, 2.3620753826399428, 2.371922757594422, 2.381695636617179, 2.39139120150093, 2.401006384981061, 2.4103843715776363, 2.4193229731991104, 2.4282351702578437, 2.4371121522934462, 2.445945863333536, 2.4547289310030846, 2.4634546290679555, 2.4721168301516494, 2.480710009220196, 2.4892292486664007, 2.497670212575269, 2.5060291456022052, 2.514302900378443, 2.522488884275404, 2.530585084419201, 2.5385900360721956, 2.5462210493368573, 2.553782747774152, 2.561279712006655, 2.56870968939507, 2.5760708093325286, 2.5833616011795106, 2.5905809804586224, 2.5977282184893657, 2.604802926048236, 2.6118050355322793, 2.6187347685943934, 2.6254543944452937, 2.632033017898314, 2.638559755692565, 2.645033886395963]",50,0.4281253437417556,,1.220574982191157,-0.6683384555428438,2.645033886395963,,0.5565342415336675,,,,104.36195468902588,1364.1535363197327,True,1259.8066079616547,0.015011310577392578,0.0,1259.8066079616547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_amplified.npz,104.396320104599,2026-08-05 19:56:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
052d7729,11,10,5,50.0,False,True,"[1, 1, 1]",6.211289923128821,12.437430644510231,6.2187153222551155,3.7212672173411994,3.677337202947492,3.5995327161543673,2.217420911802065,2.217420911802065,"[3.0296662167130552, 3.0408678412386374, 3.0518613626078066, 3.0626355594334695, 3.073180542915748, 3.083488485819294, 3.0923479739223265, 3.100890238018668, 3.1094688005916042, 3.1180308458369783, 3.1265431956149796, 3.1349848001681946, 3.1433412158896608, 3.151601022878315, 3.159753855949015, 3.1677897586361174, 3.1753764076760986, 3.1825523754889393, 3.1896792064341875, 3.1967391046250926, 3.2037164926638524, 3.2105977884967287, 3.217371157094414, 3.224026415213011, 3.2305548394770245, 3.236711367403319, 3.2426396721470647, 3.2484753184342745, 3.254209684909061, 3.2598353866366416, 3.2653462292395945, 3.270737221063766, 3.276004470169158, 3.2810222493622225, 3.2858390066171514, 3.2905585314976635, 3.2951777892422047, 3.2996947027131442, 3.3041081764734934, 3.308418034742817, 3.312587068324307, 3.316574431994704, 3.3204803868596224, 3.324305810464379, 3.3280522773305203, 3.3317220305834154, 3.335254803877717, 3.3386983937065002, 3.342085105113397, 3.345417564607257, 3.348698811452405]",50,0.35699845591575297,,2.2625557993006797,-0.5016678094039246,3.348698811452405,,0.5391309780892598,,,,969.756400346756,21980.719479084015,True,21010.98309779167,0.020003557205200195,0.0,21010.98309779167,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000013_8c344c52aaca_noseed_L2_M2_amplified.npz,969.7856683731079,2026-08-05 19:57:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,13,"[(8, 9), (4, 10), (5, 10), (0, 10), (7, 9), (6, 8), (3, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f503caa,9,8,5,50.0,False,True,"[1, 1, 1]",5.55021115201265,11.1211493659492,5.5605746829746,3.1355579887832477,3.33798767676227,2.7118096000649627,2.707612439733096,2.707612439733097,"[2.915964701568076, 2.9273773958368774, 2.9386701769886803, 2.9498375231467207, 2.9608729934614946, 2.9717702814044613, 2.982523737107429, 2.993128671839813, 3.003581600583766, 3.013880486581744, 3.024024939357767, 3.0340163072925472, 3.0438576624295317, 3.053553606317092, 3.0631098992281767, 3.072532976309995, 3.081829382502713, 3.091005257170428, 3.1000659232339878, 3.1090155895264426, 3.1178572136744336, 3.1265924977308, 3.135221905433022, 3.1437448368765044, 3.1521598085418825, 3.1604646622088244, 3.1686567553715546, 3.1767331964655128, 3.1846910216725073, 3.1925273679956425, 3.2002395891996227, 3.207825405207517, 3.2152829649837846, 3.222610912631995, 3.229808449407277, 3.236875329258842, 3.243811841237047, 3.2506187998599843, 3.257297496367872, 3.2638496029106965, 3.2702771263076524, 3.2765823086348638, 3.2827675352121313, 3.2888352656219175, 3.2947879237577156, 3.3006278829666225, 3.3063573911467206, 3.311978543479002, 3.3174932904542267, 3.3229034144918557, 3.3282105531071884]",50,0.4878395371951292,,1.241196226748185,1.2328019060844513,3.3282105531071884,,0.599654763026501,,,,130.37166500091553,3207.6356699466705,True,3077.272994041443,0.008975028991699219,0.0,3077.272994041443,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000034_85a6e1d3d1d1_noseed_L2_M2_amplified.npz,130.42916989326477,2026-08-05 19:57:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b25c1c2a,6,6,1,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,1.574827695620206,1.5748276956202047,"[1.932021275211565, 1.934306622376817, 1.9365880944497753, 1.9388654647376549, 1.9411385063980537, 1.9434069979595752, 1.945670721214798, 1.9479294603309647, 1.9501830032913354, 1.95243113694986, 1.954673653264873, 1.9569103453057295, 1.9591410106430869, 1.9613654473885935, 1.96358345736074, 1.9657948410098154, 1.9679994005859942, 1.9701969425373693, 1.972387275047832, 1.9745702091290538, 1.976745556170912, 1.9789131315353998, 1.9810727487258137, 1.9832242242083593, 1.9853673822259783, 1.9875020409639739, 1.989628022025236, 1.9917451505490043, 1.9938532524426342, 1.9959521575614279, 1.998041702260135, 2.0001217214769937, 2.002192048113369, 2.004252526641475, 2.0063029987727874, 2.0083433052266146, 2.0103732948689874, 2.0123928241009383, 2.0144017414349102, 2.0163999040068634, 2.0183871722377447, 2.020363407158564, 2.0223284745127765, 2.0242822425176237, 2.0262245817340365, 2.0281553682140063, 2.0300744797284134, 2.031981802524347, 2.0338772227005406, 2.035760631448395, 2.0376319239966967]",50,0.40074381556046945,,0.9256084567529812,-0.32820767125436756,2.0376319239966967,,0.5185128469617573,,,,6.878783464431763,118.09618520736694,True,111.23197364807129,0.014558553695678711,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,6.926759719848633,2026-08-05 20:02:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109ae588,6,6,2,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,1.574827695620206,1.5748276956202047,"[2.260864744259822, 2.263419129914187, 2.2659497437788487, 2.268466211931948, 2.270971472137039, 2.273462631403355, 2.2759373424395446, 2.2783949570940183, 2.2808363001210186, 2.283262257592298, 2.285672624572219, 2.288066444688318, 2.2904427698149488, 2.292801195105299, 2.2951418948711653, 2.297465162521567, 2.2997709540792544, 2.302058835368204, 2.3043282522238946, 2.30657882980865, 2.3088105147482927, 2.3110234191657235, 2.313217578834431, 2.31539281541377, 2.31754881199005, 2.319685315796209, 2.321802254034636, 2.3238996965280565, 2.325977689094166, 2.328036160043341, 2.3300749489692363, 2.3320939034241963, 2.334092982684611, 2.3360722427390197, 2.338031732252511, 2.339971429645011, 2.3418912622847414, 2.3437911741718205, 2.3456711621810054, 2.3475313006771925, 2.3493716331540258, 2.351192158435657, 2.3529928447146506, 2.3547736800210255, 2.3565347162007635, 2.358276006505953, 2.3599975927755534, 2.36169948295699, 2.36338167881797, 2.365044204270313, 2.3666871051784932]",50,0.40074381556046945,,1.5837188191165743,0.32990269110922554,2.3666871051784932,,0.6022469781327247,,,,17.69825315475464,128.909663438797,True,111.23197364807129,0.020550251007080078,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,17.725340366363525,2026-08-05 20:02:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479b1068,6,6,3,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,1.574827695620206,1.5748276956202047,"[2.1126096985343965, 2.1217716666610387, 2.1308692673691865, 2.139898406578488, 2.148855039312213, 2.157735201520591, 2.1665350426858185, 2.175250864185468, 2.1838791312820014, 2.192416521191066, 2.2008599559330544, 2.209206641568199, 2.2174540955738538, 2.225600157318982, 2.2336430248827455, 2.2415812345080743, 2.2494136686286446, 2.257139509301309, 2.264758217569161, 2.272269484277985, 2.279673184765303, 2.286969352099443, 2.2941581451327977, 2.301239852967348, 2.3082149026459744, 2.315083874234115, 2.321847513644621, 2.3285067616481987, 2.335062783956684, 2.3415169720344973, 2.347870950637171, 2.3541265842196726, 2.360285973279265, 2.3663514339908756, 2.372325493140366, 2.3782108395752903, 2.3840103103371955, 2.3897268504226763, 2.3953634754384847, 2.4009232355098318, 2.4064091722601018, 2.411824287583321, 2.4171714972215765, 2.4224536203060345, 2.427673335283594, 2.4328331609653024, 2.4379354417025056, 2.4429823452013757, 2.4479758573715147, 2.4529177828716855, 2.4578097430835912]",50,0.40074381556046945,,1.7659640949267703,0.5121479669194215,2.4578097430835912,,0.625434806045316,,,,31.29261040687561,142.52166724205017,True,111.23197364807129,0.0029027462005615234,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,31.32821536064148,2026-08-05 20:02:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4afc10f0,6,6,5,50.0,False,True,"[1, 1, 1]",3.9297616943076084,7.862777299221161,3.9313886496105805,2.418227327682495,2.2965378043257276,2.2017357596238805,1.574827695620206,1.5748276956202047,"[1.9413185382248785, 1.94821031977224, 1.9549215890823035, 1.9614621822167972, 1.9678610587416359, 1.9741373237106619, 1.9802958077961679, 1.9863377447824682, 1.9922644744693623, 1.9980783827316209, 2.0037832417490566, 2.0093844476462763, 2.014889121416378, 2.020306148202455, 2.0256460789675, 2.03092085061755, 2.036143364652814, 2.041326957007945, 2.0464848072383592, 2.051629399754981, 2.056772073444665, 2.0619227590846587, 2.0670898688573227, 2.0722802976993684, 2.0774995638813136, 2.082751990550301, 2.0880408925809246, 2.0933687635925797, 2.0987374346041237, 2.104148213287625, 2.109601983494049, 2.115099284077562, 2.120640394333859, 2.126225396351633, 2.1318542291307954, 2.1375266975578953, 2.143242536889272, 2.149001403610373, 2.1548028824707233, 2.1606465090917246, 2.166531713899768, 2.1724577988769047, 2.178423890586952, 2.184428895456796, 2.190471449075917, 2.196549884410993, 2.202662180547098, 2.20880594237703, 2.21497838342488, 2.2211763251240617, 2.227396188956021]",50,0.40074381556046945,,1.3051369866716303,0.05132085866428149,2.227396188956021,,0.5668018475986671,,,,77.2960832118988,188.52656841278076,True,111.23197364807129,0.0014736652374267578,0.0,111.23197364807129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000039_4e6200da7b31_noseed_L2_M2_amplified.npz,77.33565998077393,2026-08-05 20:03:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,39,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96c6ea0b,8,7,5,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,1.8836269360617526,2.5715783419062097,1.6820068159870465,1.446325233716514,1.446325233716514,"[2.082508777605546, 2.091190337714846, 2.0997416961255455, 2.1081505094443007, 2.1164055431246354, 2.1244968289524317, 2.1324159877189266, 2.1401566426811804, 2.1477148397875045, 2.1550893747639575, 2.1622819041656633, 2.1692966197360306, 2.176139548958441, 2.1828175381382753, 2.189337267821967, 2.1957044963789922, 2.201923639084453, 2.207997728966743, 2.21392857261061, 2.219717108164771, 2.225363702025127, 2.23086841485921, 2.236231288604726, 2.2414524797447264, 2.2465324652701266, 2.251472155298151, 2.2562729927933356, 2.260937008812737, 2.2654668455078886, 2.269865763663633, 2.2741375826334917, 2.2782866127768044, 2.282317539747472, 2.286235368213059, 2.290045261665299, 2.293752484849901, 2.2973622863232035, 2.3008798636099757, 2.30431028905976, 2.3076584845704082, 2.310929263644174, 2.3141273134028144, 2.3172572386766466, 2.320323575315506, 2.3233307755210904, 2.32628319716214, 2.3291850441802078, 2.3320402779819025, 2.3348525699100033, 2.3376252403675606, 2.3403612477249967]",50,0.33345212897059195,,1.7880720280169653,1.3167088634759003,2.3403612477249967,,0.5395732733009432,,,,107.50871348381042,1323.0877940654755,True,1215.5862355232239,0.0071408748626708984,0.0,1215.5862355232239,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_amplified.npz,107.55823373794556,2026-08-05 20:03:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
