run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fc39800d,10,9,1,50.0,False,False,"[1, 1, 1]",6.296057854358609,,,,,,,,"[2.931304737777224, 2.934824943327514, 2.9383059153054045, 2.94174319732836, 2.945131970282425, 2.9484670656545755, 2.9517429308466108, 2.954953546401632, 2.9580924315243906, 2.961152734821312, 2.9641272258332205, 2.967008407524356, 2.9697886824999054, 2.972460559534735, 2.9750167529408005, 2.9774504437502687, 2.979755474383961, 2.9819264955371647, 2.983959190210516, 2.9858504008636504, 2.987598283928245, 2.9892023869534396, 2.990663684896617, 2.991984640721105, 2.993169164735031, 2.9942224673129685, 2.9951509418800533, 2.9959620483988236, 2.996664011075504, 2.997265635308428, 2.997776029376409, 2.9982043916134367, 2.998559817725014, 2.99885110873035, 2.9990866042483635, 2.999274074889961, 2.9994206585579364, 2.999532793798084, 2.999616243496893, 2.9996760683004586, 2.999716697969716, 2.9997419617702583, 2.9997551233039634, 2.9997589698326776, 2.9997558558227277, 2.99974777661453, 2.999736446995006, 2.999723330851768, 2.999709696228014, 2.999696636764942, 2.99968512232643]",50,,,,,2.99968512232643,,0.47643862107299734,,,,5.313530921936035,5.313530921936035,False,,0.0,0.0,,,5.342650890350342,2026-08-17 05:47:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45200001,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ebdf01b,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4431561223640337, 3.511443974619813, 3.5787580918157214, 3.644963939168933, 3.7099527820370817, 3.7736645807092386, 3.8361125373052083, 3.8973853669715033, 3.957601116261573, 4.01683194043092, 4.075060466609384, 4.132190182744417, 4.1880803890993255, 4.242578333997058, 4.295541836417804, 4.346855191371958, 4.396440520595818, 4.444263405282817, 4.490329899307219, 4.534672588551989, 4.5773296021763334, 4.618326612955345, 4.657670285777138, 4.695353403320399, 4.73136734177988, 4.765716115821715, 4.798428244481857, 4.829563777905728, 4.859214113160261, 4.887494247288874, 4.914530169322777, 4.940446068328684, 4.965356836366674, 4.989367751563155, 5.012579603398547, 5.035095376603001, 5.057025435231519, 5.078488272740046, 5.099606197954474, 5.120496974122056, 5.14126496780111, 5.161995025780058, 5.182751545148237, 5.203581563163039, 5.224520157935263, 5.245594841296478, 5.26682749017859, 5.28823291529952, 5.309815421394158, 5.331565951142757, 5.353461527188271]",50,,,,,5.353461527188271,,0.8225970385968456,,,,5.517570734024048,5.517570734024048,False,,0.0,0.0,,,5.541109800338745,2026-08-17 05:47:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600001,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f16d23cd,10,15,1,50.0,False,False,"[1, 1, 1]",9.631589414167745,,,,,,,,"[4.275629330795316, 4.31825699163946, 4.359612823667097, 4.399561876602342, 4.438021374901443, 4.475001361941695, 4.5106210033534255, 4.545043833052028, 4.578365897007983, 4.610572432055645, 4.641577677851565, 4.6712825681417245, 4.699616881863592, 4.726567176029024, 4.752195696309649, 4.776650109596632, 4.800157092155302, 4.822995449352428, 4.8454556668952335, 4.867802330368263, 4.89025220176519, 4.912967973957127, 4.936063630322816, 4.95961443186888, 4.983667626751844, 5.008250115329942, 5.033369571800346, 5.0590101060674435, 5.085126390291121, 5.111642135243375, 5.138455415452694, 5.165448690468458, 5.1925004031201905, 5.219494527039032, 5.246325930226008, 5.272901212211694, 5.299135496894729, 5.324948172991237, 5.350260886992247, 5.3749986104694, 5.399093775186169, 5.422491603718423, 5.445154364520867, 5.4670632113083295, 5.488217030134564, 5.508629070668415, 5.52832241993049, 5.547325904958135, 5.565671378273761, 5.583392029487173, 5.6005211719773085]",50,,,,,5.6005211719773085,,0.5814742438811946,,,,6.185660362243652,6.185660362243652,False,,0.0,0.0,,,6.208382844924927,2026-08-17 05:47:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45300001,453,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (5, 6), (4, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9abdcff1,10,16,1,50.0,False,False,"[1, 1, 1]",10.213600432956706,,,,,,,,"[5.940809965489363, 5.949380346052184, 5.957376162023153, 5.9646298437432534, 5.971144167456165, 5.976981141121009, 5.982114250579859, 5.986518464748436, 5.990218069004787, 5.993260983771287, 5.995677246262685, 5.997492826811921, 5.998756057698083, 5.9995409410868294, 5.999926347815574, 5.9999835999502995, 5.999784031526369, 5.9994073438476265, 5.99893602906586, 5.998440408328193, 5.997972444146593, 5.9975716945836135, 5.997270297272349, 5.9970897021242475, 5.997034804125589, 5.997095986752545, 5.997257287264308, 5.997501202999285, 5.997807005210147, 5.998148962587484, 5.998500833627962, 5.998841338478757, 5.999154620520415, 5.999427504464858, 5.999649225140293, 5.999814424444464, 5.999924324308631, 5.99998397773732, 5.999999698535413, 5.999979608914562, 5.99993459274886, 5.999876319071193, 5.9998144508517885, 5.999756659693088, 5.9997096231005695, 5.999678486900828, 5.99966534699138, 5.999669608402836, 5.999689479387729, 5.999722354383771, 5.999764283518739]",50,,,,,5.999764283518739,,0.5874289211627093,,,,6.519051790237427,6.519051790237427,False,,0.0,0.0,,,6.55667781829834,2026-08-17 05:47:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45100001,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10a907b9,10,9,1,50.0,False,False,"[1, 1, 1]",5.331696510390404,,,,,,,,"[3.9185669234248106, 3.93132812643469, 3.9429628413230833, 3.9534324198845683, 3.962708542196445, 3.9707758547292085, 3.9776355901155114, 3.9833091731795602, 3.987841648295069, 3.9913043754779265, 3.993796437718846, 3.995443334199968, 3.9963923716749883, 3.996804505985393, 3.9968432562433054, 3.996662378292758, 3.99639469532022, 3.996144077173421, 3.9959817950187566, 3.9959472710217145, 3.996052027011693, 3.9962856584898567, 3.996622451236816, 3.9970277515494046, 3.9974636893805506, 3.997893723695376, 3.998286253518073, 3.9986171581632175, 3.9988712701669478, 3.9990430014818577, 3.9991358694327763, 3.999161263153756, 3.99913642977212, 3.999081975466462, 3.999019118148115, 3.998967178564352, 3.99894143077401, 3.998951687687633, 3.999001735052494, 3.999089501033737, 3.9992080271044244, 3.9993467819146153, 3.9994934589607825, 3.9996356329235856, 3.999762266481913, 3.9998649395992367, 3.999938590209137, 3.9999817754577953, 3.999996463209721, 3.9999874339679287, 3.999961398189943]",50,,,,,3.999961398189943,,0.7502230088293329,,,,5.866102933883667,5.866102933883667,False,,0.0,0.0,,,5.891225099563599,2026-08-17 05:47:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900001,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b4dfa0a,10,9,2,50.0,False,False,"[1, 1, 1]",6.296057854358609,,,,,,,,"[2.9123879430644726, 2.9367095397582657, 2.9610050700045143, 2.985113795404246, 3.008981052185802, 3.032607320428698, 3.0560026461137064, 3.079143013508118, 3.101996594888305, 3.124545461317249, 3.146788516104062, 3.1687315462865744, 3.1903763490558026, 3.2117217677415133, 3.2327719430717474, 3.253541923108811, 3.2740554823909402, 3.2943380861699323, 3.314414104942428, 3.3343086012546914, 3.35404944124552, 3.3736680192261357, 3.393198059873064, 3.4126736385095082, 3.432127344903927, 3.4515896331293843, 3.4710885736667008, 3.4906496512334098, 3.5102949536805825, 3.5300419285186737, 3.549902554095143, 3.5698827466053293, 3.5899825251663797, 3.6101962324274317, 3.630513033167558, 3.650917246249378, 3.6713886415609585, 3.69190290445021, 3.7124320722783777, 3.7329450288546524, 3.753408140606469, 3.773785920180094, 3.7940416680453906, 3.8141379483246127, 3.8340370719641332, 3.8537016664820625, 3.8730949764459264, 3.89218146789837, 3.9109270847099107, 3.9292998650063673, 3.94727048241425]",50,,,,,3.94727048241425,,0.6269431720170185,,,,16.857430934906006,16.857430934906006,False,,0.0,0.0,,,16.886661291122437,2026-08-17 05:47:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45200101,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
490dc311,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1459311564686523, 3.1704609456472084, 3.1942012626531846, 3.2171103422970577, 3.2391546882589717, 3.260312990812142, 3.2805809656623546, 3.29997599531112, 3.318538100031909, 3.3363241483738104, 3.3533940559333653, 3.369794533774278, 3.3855484218818765, 3.4006535258622783, 3.4150892447610026, 3.428825528119842, 3.4418314145809146, 3.454081854040196, 3.4655627745026503, 3.476274303692388, 3.4862320540370155, 3.49546637057612, 3.5040188502951084, 3.511937319966981, 3.5192701964188426, 3.5260623333846497, 3.532352778680211, 3.538175429045263, 3.543560886343389, 3.5485393678169226, 3.5531432453411043, 3.55740887292745, 3.5613771834976196, 3.5650929609672084, 3.568602719330083, 3.5719517961644973, 3.5751812309625053, 3.578325311129022, 3.5814103129164327, 3.584454760370501, 3.587470590336463, 3.5904651576254216, 3.5934430608108805, 3.596407672351305, 3.5993617261597772, 3.6023073167152093, 3.6052453447945223, 3.6081747027387636, 3.6110918117297794, 3.613990829085911, 3.6168642635066406]",50,,,,,3.6168642635066406,,0.555756647742262,,,,16.929335832595825,16.929335832595825,False,,0.0,0.0,,,16.949543952941895,2026-08-17 05:47:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600101,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a324988,10,15,2,50.0,False,False,"[1, 1, 1]",9.631589414167745,,,,,,,,"[4.841047594069544, 4.868087718914672, 4.894188110949698, 4.919263890023879, 4.943238589178254, 4.9660503349412854, 4.9876585458906915, 5.008051344335002, 5.02725039673095, 5.045309414119302, 5.0623028996783, 5.078306512544354, 5.093376171962885, 5.107536482750143, 5.120781944507284, 5.133088137710079, 5.144427186638882, 5.154781864253389, 5.1641566468908895, 5.172583247190715, 5.1801210309720656, 5.186852353722269, 5.192873944430725, 5.198286744518513, 5.203186865627374, 5.207660368494457, 5.211782146026451, 5.215618161972064, 5.21924805671163, 5.222787690528024, 5.226212827971074, 5.229586676779019, 5.232978155897909, 5.236460416379303, 5.240108117455619, 5.243994456081421, 5.248188890966534, 5.2527561261220885, 5.257756759184636, 5.2632485744847335, 5.269288551752882, 5.275934430970493, 5.283245005420684, 5.291279621982324, 5.3000958406275105, 5.309747007132292, 5.320279140229012, 5.331728427330114, 5.344119734098561, 5.357465572835767, 5.371766219091259]",50,,,,,5.371766219091259,,0.5577237554571803,,,,20.193900108337402,20.193900108337402,False,,0.0,0.0,,,20.21930694580078,2026-08-17 05:47:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45300101,453,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (5, 6), (4, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
917f7849,10,16,2,50.0,False,False,"[1, 1, 1]",10.213600432956706,,,,,,,,"[4.675005471128169, 4.725309850207611, 4.7757563673390395, 4.8261964069506975, 4.876596360499498, 4.9270577366787895, 4.97766110243885, 5.028335478337552, 5.078898387863793, 5.129117802994203, 5.178742899046728, 5.227517668789444, 5.275189279728422, 5.321515220170837, 5.366270496009021, 5.409254930076406, 5.450300454579632, 5.489278535789513, 5.526106356966762, 5.560752354054619, 5.59323925365872, 5.6236449601813385, 5.652100287227088, 5.678783345881622, 5.703910492574491, 5.727724899320417, 5.750482566536592, 5.772438172903989, 5.793831037833891, 5.814873073215853, 5.835739174823464, 5.856561131477357, 5.877424721018654, 5.8983697380921045, 5.919393185378484, 5.94045443505648, 5.961481977025339, 5.982381657419786, 6.003044599856878, 6.023356298185417, 6.043204457790012, 6.062486396136269, 6.081115438958002, 6.099025217087227, 6.1161729968917875, 6.132540379353296, 6.148132325394946, 6.162973933762618, 6.177105870932972, 6.190578682627496, 6.20344663503841]",50,,,,,6.20344663503841,,0.6073711886184088,,,,20.44261860847473,20.44261860847473,False,,0.0,0.0,,,20.47305703163147,2026-08-17 05:47:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45100101,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eda989a0,10,9,1,50.0,False,False,"[1, 1, 1]",6.244126757327683,,,,,,,,"[3.3643148034660935, 3.3658756160932373, 3.366848637611833, 3.367274202846301, 3.3673339642325235, 3.3672988436309597, 3.3672451898060682, 3.367165591567034, 3.3670817411829597, 3.367040151770684, 3.367060081644017, 3.367131197542567, 3.3672374650515637, 3.36736448863258, 3.3674876777963707, 3.367569512064141, 3.367584455677144, 3.367541108380884, 3.36747540999595, 3.367421982456404, 3.367397073377034, 3.3674026284508782, 3.367434396327561, 3.367481521433968, 3.3675265045316545, 3.3675549825452626, 3.3675655515296747, 3.367566401978854, 3.367563718703293, 3.3675577816289435, 3.3675487086833544, 3.3675403118709277, 3.3675365553837255, 3.367538378687506, 3.3675455306810242, 3.36755809338032, 3.3675735794082473, 3.3675857458602723, 3.3675893084385597, 3.3675847721800847, 3.3675768911526016, 3.3675701132773206, 3.3675670090359504, 3.3675688133831785, 3.367574601648352, 3.3675810227252114, 3.367585125004367, 3.3675867141515123, 3.367586980231465, 3.3675863581795795, 3.3675849819444155]",50,,,,,3.3675849819444155,,0.5393204066513299,,,,5.181781768798828,5.181781768798828,False,,0.0,0.0,,,5.200043678283691,2026-08-17 05:48:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000001,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71b3af51,10,9,2,50.0,False,False,"[1, 1, 1]",5.331696510390404,,,,,,,,"[3.5753906262145616, 3.616857435891693, 3.6564343025239663, 3.693996268732919, 3.729434980287049, 3.7626575956327395, 3.7935851489112413, 3.8221564053452504, 3.848333682155105, 3.8721039452036874, 3.89347819709267, 3.912491649768071, 3.9292041059679446, 3.9436993940569223, 3.9560839671717707, 3.9664844227577816, 3.9750445934218974, 3.9819220265370627, 3.9872841158027117, 3.991304223067676, 3.994157800144867, 3.9960186765002197, 3.99705623987355, 3.997433265003697, 3.9973043108489157, 3.996814112517507, 3.996095720553132, 3.9952683440834273, 3.994434825851722, 3.9936790507771356, 3.993064249977819, 3.9926323959006536, 3.9924055315260074, 3.992388292081505, 3.99257141584803, 3.992935191755192, 3.993452931986587, 3.9940938344994366, 3.994825453348578, 3.995615578357596, 3.9964334678945317, 3.997250745305745, 3.9980419149021893, 3.998784926702536, 3.999461574072006, 4.0000578863232725, 4.000564321927555, 4.000975965174124, 4.001292473265093, 4.001517922824392, 4.001660256553024]",50,,,,,4.001660256553024,,0.750541642562474,,,,16.828360319137573,16.828360319137573,False,,0.0,0.0,,,16.85993003845215,2026-08-17 05:48:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900101,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
840d9a50,10,9,3,50.0,False,False,"[1, 1, 1]",6.296057854358609,,,,,,,,"[3.6324917928377722, 3.6722369643048376, 3.710536416949703, 3.7473703088589745, 3.7826425573889924, 3.8162768631676007, 3.8482314185072948, 3.878509748574604, 3.9071671929600953, 3.934306481440923, 3.960059624087554, 3.984558621301513, 4.007908508503375, 4.030175697637065, 4.051391506891955, 4.071564734183599, 4.090695357651965, 4.10878544535534, 4.125846766397063, 4.141905145420733, 4.157002515064601, 4.171196636285294, 4.184558285514671, 4.19716638609567, 4.209101632337814, 4.2204394340761375, 4.231244380155959, 4.241566684397434, 4.251441737818267, 4.26089206600366, 4.269931242548884, 4.278568651547673, 4.2868138256211505, 4.294680128624967, 4.302186919373931, 4.309359677673006, 4.3162284547676375, 4.322825131170363, 4.329179945003885, 4.335318707059285, 4.341261047771265, 4.347019957453915, 4.352602495620654, 4.358011287600312, 4.36324627870273, 4.368306215481929, 4.373189843230891, 4.377896407226484, 4.38242557496868, 4.386777095938482, 4.39095036321247]",50,,,,,4.39095036321247,,0.6974126453067329,,,,32.52005076408386,32.52005076408386,False,,0.0,0.0,,,32.54598021507263,2026-08-17 05:48:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45200201,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d565578,10,12,3,50.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,"[3.9597929900797193, 4.001458178373087, 4.043270404284596, 4.08511239570466, 4.126836351594219, 4.168260854399531, 4.2091685355199555, 4.249306028244575, 4.288385935444421, 4.326094405111925, 4.362108444054356, 4.396127626237298, 4.427915032643082, 4.457313628831645, 4.484229448562786, 4.508627932029693, 4.53054764727113, 4.550110579302318, 4.567520036436323, 4.5830470469709645, 4.597008001716179, 4.609737149436747, 4.621558260352598, 4.632759952948746, 4.64357765418192, 4.654183949062067, 4.664686745172032, 4.6751345780587314, 4.685526480310878, 4.695824629323998, 4.705968265507283, 4.715886921078915, 4.7255123510887405, 4.734787741271821, 4.743674125306277, 4.752153734200247, 4.760229595098266, 4.767922150767749, 4.775262919324951, 4.782286626336395, 4.789023545478792, 4.795494038693493, 4.801706488364334, 4.8076587032038125, 4.81334130230629, 4.8187424295833985, 4.8238523172060175, 4.828666935114407, 4.833189841736411, 4.8374320550002325, 4.841410299486688]",50,,,,,4.841410299486688,,0.6271352289697938,,,,36.253653049468994,36.253653049468994,False,,0.0,0.0,,,36.28828191757202,2026-08-17 05:48:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45000201,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f65f3c1,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5515926040769727, 3.566643326411365, 3.5806129776952473, 3.5934518756515494, 3.605140402977793, 3.61570809680793, 3.6252431405068664, 3.6338674699319427, 3.641682564773011, 3.648734179119327, 3.655019665301132, 3.6605149371675103, 3.6651974064281494, 3.669060688272402, 3.672123368391522, 3.674433449163997, 3.6760688068944827, 3.677131414865888, 3.677735376744922, 3.6779921200043417, 3.677998594940223, 3.6778320584862976, 3.677551411260704, 3.6772018391837955, 3.676820410712219, 3.6764405967986904, 3.676094892901701, 3.6758142479401332, 3.6756250368923595, 3.675544517326308, 3.675577313247675, 3.67571455761965, 3.6759365956660854, 3.6762177795981783, 3.676531910067227, 3.6768565719118658, 3.677175580690572, 3.6774789678846824, 3.677761225241247, 3.678018728077892, 3.678247837860033, 3.678444325313118, 3.6786042280983544, 3.6787253051285203, 3.6788084193481883, 3.67885799030619, 3.678881302671906, 3.678886975090432, 3.6788831025629603, 3.6788758178744305, 3.678868757305571]",50,,,,,3.678868757305571,,,,,,5.876980304718018,5.876980304718018,False,,0.0,0.0,,,5.8964855670928955,2026-08-17 05:48:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200001,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
