run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7674db48,9,21,3,10.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,2.9153603332190983,-0.856102308219679,7.6192405568438115,,0.7256419577946462,,,,840.3687510490417,3754.3124673366547,True,2913.9479801654816,0.004248142242431641,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,840.3834862709045,2026-07-17 03:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb4a0985,9,21,3,5.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,2.0181482703551445,-1.7533143710836328,7.170634525411835,,0.6829175738487439,,,,840.4880647659302,3754.431902885437,True,2913.9479801654816,0.004126787185668945,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,840.5049197673798,2026-07-17 03:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f3da60d,9,21,3,25.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,2.6698944009116214,-1.1015682405271559,7.496507590690073,,0.7139531038752427,,,,848.3402280807495,3762.2740409374237,True,2913.9479801654816,0.014152765274047852,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,848.3554382324219,2026-07-17 03:19:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d66fe6a,9,21,3,50.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,2.877417142416995,-0.8940454990217823,7.60026896144276,,0.7238351391850223,,,,863.7875788211823,3777.721462249756,True,2913.9479801654816,0.014079809188842773,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,863.8115408420563,2026-07-17 03:19:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
694ae719,8,17,1,50.0,False,True,"[1, 1, 1]",9.000000000000036,18.00001659204261,9.000008296021305,6.4836079236882105,5.432556001638394,6.221914364518507,4.542408542613543,0.5047120602903917,,1.0545284700472592,-2.3044831737626676,5.069672777637173,,0.563296975293017,,,,286.5775716304779,1340.0285985469818,True,1053.4542231559753,0.0031800270080566406,0.0,1053.4542231559753,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000042_ce8c3a8c73a2_seed42_L2_M2_amplified.npz,286.58593487739563,2026-07-17 03:20:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4d41536,8,17,1,25.0,False,True,"[1, 1, 1]",9.000000000000036,18.00001659204261,9.000008296021305,6.4836079236882105,5.432556001638394,6.221914364518507,4.542408542613543,0.5047120602903917,,1.0530472219560476,-2.3059644218538793,5.068932153591567,,0.5632146837323941,,,,284.6758086681366,1338.1262617111206,True,1053.4542231559753,0.0037529468536376953,0.0,1053.4542231559753,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000042_ce8c3a8c73a2_seed42_L2_M2_amplified.npz,284.7026228904724,2026-07-17 03:20:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a964a94,9,26,3,25.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,2.2622340714634017,0.9905712829904321,8.08128885238896,,0.7610908818855994,,,,922.1172215938568,3430.5335404872894,True,2508.42076587677,0.004430294036865234,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,922.1285710334778,2026-07-17 03:20:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ebfe439,9,26,3,50.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,2.38833923659743,1.1166764481244602,8.144341434955974,,0.7670291358631078,,,,935.2065749168396,3443.6225442886353,True,2508.42076587677,0.0047779083251953125,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,935.2271745204926,2026-07-17 03:21:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a36e083,8,17,2,25.0,False,True,"[1, 1, 1]",9.000000000000036,18.00001659204261,9.000008296021305,6.4836079236882105,5.432556001638394,6.221914364518507,4.542408542613543,0.5047120602903917,,1.9896953952368008,-1.369316248573126,5.537256240231944,,0.6152506933591024,,,,457.4233751296997,1510.8745098114014,True,1053.4542231559753,0.0030755996704101562,0.0,1053.4542231559753,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000042_ce8c3a8c73a2_seed42_L2_M2_amplified.npz,457.4370017051697,2026-07-17 03:22:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78c78052,8,17,2,50.0,False,True,"[1, 1, 1]",9.000000000000036,18.00001659204261,9.000008296021305,6.4836079236882105,5.432556001638394,6.221914364518507,4.542408542613543,0.5047120602903917,,2.743664606037054,-0.6153470377728727,5.9142408456320705,,0.6571378717368941,,,,467.31739950180054,1520.7683396339417,True,1053.4542231559753,0.003265380859375,0.0,1053.4542231559753,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000042_ce8c3a8c73a2_seed42_L2_M2_amplified.npz,467.3252127170563,2026-07-17 03:23:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0173182,8,17,3,25.0,False,True,"[1, 1, 1]",9.000000000000036,18.00001659204261,9.000008296021305,6.4836079236882105,5.432556001638394,6.221914364518507,4.542408542613543,0.5047120602903917,,2.128222584558836,-1.2307890592510908,5.6065198348929615,,0.6229466483214378,,,,713.6957976818085,1767.1462383270264,True,1053.4542231559753,0.0037660598754882812,0.0,1053.4542231559753,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000042_ce8c3a8c73a2_seed42_L2_M2_amplified.npz,713.7305617332458,2026-07-17 03:27:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e27bdec8,8,17,3,50.0,False,True,"[1, 1, 1]",9.000000000000036,18.00001659204261,9.000008296021305,6.4836079236882105,5.432556001638394,6.221914364518507,4.542408542613543,0.5047120602903917,,3.5980025813723113,0.23899093756238443,6.341409833299699,,0.7046010925888527,,,,733.0008590221405,1786.447019815445,True,1053.4542231559753,0.008047819137573242,0.0,1053.4542231559753,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000042_ce8c3a8c73a2_seed42_L2_M2_amplified.npz,733.0551319122314,2026-07-17 03:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffc2273b,8,19,1,5.0,False,True,"[1, 1, 1]",8.618033988749911,17.242441788552973,8.621220894276487,5.862749072260372,5.2659930708951945,5.792222414983058,5.278417482527051,0.6124851084850168,,0.7260392175374992,-0.3015706473745148,5.641437091295801,,0.6546083594773707,,,,278.9638030529022,1062.5863208770752,True,783.6304974555969,0.007963180541992188,0.0,783.6304974555969,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000045_5bae99081601_seed42_L2_M2_amplified.npz,278.9901716709137,2026-07-17 03:30:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c21f90,8,19,1,10.0,False,True,"[1, 1, 1]",8.618033988749911,17.242441788552973,8.621220894276487,5.862749072260372,5.2659930708951945,5.792222414983058,5.278417482527051,0.6124851084850168,,0.7360783786264236,-0.29153148628559045,5.646456671840263,,0.6551908102487433,,,,279.3618104457855,1062.9822437763214,True,783.6304974555969,0.010048866271972656,0.0,783.6304974555969,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000045_5bae99081601_seed42_L2_M2_amplified.npz,279.3794915676117,2026-07-17 03:30:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a240b0a,8,19,2,5.0,False,True,"[1, 1, 1]",8.618033988749911,17.242441788552973,8.621220894276487,5.862749072260372,5.2659930708951945,5.792222414983058,5.278417482527051,0.6124851084850168,,1.0009042845430915,-0.026705580368922455,5.778869624798597,,0.6705554459801859,,,,480.83515214920044,1264.452773809433,True,783.6304974555969,0.012854814529418945,0.0,783.6304974555969,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000045_5bae99081601_seed42_L2_M2_amplified.npz,480.86085653305054,2026-07-17 03:33:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b32aeb46,8,19,2,10.0,False,True,"[1, 1, 1]",8.618033988749911,17.242441788552973,8.621220894276487,5.862749072260372,5.2659930708951945,5.792222414983058,5.278417482527051,0.6124851084850168,,1.2462918801666003,0.2186820152545863,5.9015634226103515,,0.6847923122970188,,,,483.51069927215576,1267.133312702179,True,783.6304974555969,0.007866621017456055,0.0,783.6304974555969,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000045_5bae99081601_seed42_L2_M2_amplified.npz,483.54041481018066,2026-07-17 03:33:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b267d22a,8,19,1,50.0,False,True,"[1, 1, 1]",8.618033988749911,17.242441788552973,8.621220894276487,5.862749072260372,5.2659930708951945,5.792222414983058,5.278417482527051,0.6124851084850168,,0.7463537734852164,-0.28125609142679764,5.6515943692696595,,0.6557869668009341,,,,294.26730251312256,1077.8935794830322,True,783.6304974555969,0.0042035579681396484,0.0,783.6304974555969,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000045_5bae99081601_seed42_L2_M2_amplified.npz,294.31332564353943,2026-07-17 03:38:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e6d82fa,8,19,1,25.0,False,True,"[1, 1, 1]",8.618033988749911,17.242441788552973,8.621220894276487,5.862749072260372,5.2659930708951945,5.792222414983058,5.278417482527051,0.6124851084850168,,0.702483204457776,-0.325126660454238,5.629659084755939,,0.6532416897061403,,,,289.71390414237976,1073.3393831253052,True,783.6304974555969,0.005001068115234375,0.0,783.6304974555969,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000045_5bae99081601_seed42_L2_M2_amplified.npz,289.7525882720947,2026-07-17 03:38:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
718fad98,8,19,3,10.0,False,True,"[1, 1, 1]",8.618033988749911,17.242441788552973,8.621220894276487,5.862749072260372,5.2659930708951945,5.792222414983058,5.278417482527051,0.6124851084850168,,1.4276976817005433,0.40008781678852934,5.992266323377323,,0.6953170910209571,,,,789.032411813736,1572.658037662506,True,783.6304974555969,0.004853725433349609,0.0,783.6304974555969,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000045_5bae99081601_seed42_L2_M2_amplified.npz,789.0559685230255,2026-07-17 03:39:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
