run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
473f13a0,10,15,1,5.0,False,True,"[1, 1, 1]",9.441080591218688,18.9142358248186,9.4571179124093,5.311176522959158,5.5407733498748,4.920564935417841,4.706375060678075,0.49849961720012814,,0.0,-0.4283797494795305,4.706375060678075,,0.49849961720012814,,,,6.536538124084473,7171.289934396744,True,7164.755904197693,0.002495288848876953,0.0,7164.755904197693,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000252_447d3a3ebeb4_noseed_L2_M2_standard.npz,6.568454742431641,2026-07-30 13:45:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cb79b49,10,15,3,5.0,False,True,"[1, 1, 1]",9.441080591218688,18.9142358248186,9.4571179124093,5.311176522959158,5.5407733498748,4.920564935417841,4.706375060678075,0.49849961720012814,,0.23964518883060926,-0.18873456064892125,4.82619765509338,,0.5111912358403454,,,,6.915865659713745,7171.669504642487,True,7164.755904197693,0.002251863479614258,0.0,7164.755904197693,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000252_447d3a3ebeb4_noseed_L2_M2_standard.npz,6.9500486850738525,2026-07-30 13:45:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496f5a5b,9,8,2,5.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,2.8165732979775546,3.1061672799366815,2.5201302995530814,3.179864384780179,0.6048494529556965,,4.440892098500626e-15,1.3194681704541997,3.1798643847801813,,0.6048494529556969,,,,1.8519785404205322,2959.272305250168,True,2957.4338195323944,0.01347970962524414,0.0,2957.4338195323944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_standard.npz,1.898047924041748,2026-07-30 13:45:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4127ba6d,9,8,1,5.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,2.8165732979775546,3.1061672799366815,2.5201302995530814,3.179864384780179,0.6048494529556965,,4.440892098500626e-15,1.3194681704541997,3.1798643847801813,,0.6048494529556969,,,,1.4883630275726318,2958.9203560352325,True,2957.4338195323944,0.0018131732940673828,0.0,2957.4338195323944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_standard.npz,1.5401222705841064,2026-07-30 13:45:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2612fb48,12,11,3,10.0,False,True,"[1, 1, 1]",7.80318218630106,15.612190761721964,7.806095380860982,5.317826793015247,4.684031824081556,4.6434169920033534,5.021391190998586,0.6435055687683328,,0.0,0.7559483979904655,5.021391190998586,,0.6435055687683328,,,,463.5702340602875,42510.62914466858,True,42047.310232162476,0.2513082027435303,0.0,42047.310232162476,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000073_23ff014d520f_noseed_L2_M2_standard.npz,463.5927138328552,2026-07-30 13:45:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(8, 9), (4, 7), (0, 10), (3, 8), (2, 9), (5, 6), (1, 11), (7, 11), (8, 10), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdc107fd,9,8,1,10.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,2.8165732979775546,3.1061672799366815,2.5201302995530814,3.179864384780179,0.6048494529556965,,4.440892098500626e-15,1.3194681704541997,3.1798643847801813,,0.6048494529556969,,,,2.241166114807129,2959.6675486564636,True,2957.4338195323944,0.00742340087890625,0.0,2957.4338195323944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_standard.npz,2.2891273498535156,2026-07-30 13:45:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a30c2c45,9,8,3,5.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,2.8165732979775546,3.1061672799366815,2.5201302995530814,3.179864384780179,0.6048494529556965,,4.440892098500626e-15,1.3194681704541997,3.1798643847801813,,0.6048494529556969,,,,2.5781331062316895,2960.0103533267975,True,2957.4338195323944,0.0015745162963867188,0.0,2957.4338195323944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_standard.npz,2.618936777114868,2026-07-30 13:45:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8eb4152,10,15,2,10.0,False,True,"[1, 1, 1]",9.441080591218688,18.9142358248186,9.4571179124093,5.311176522959158,5.5407733498748,4.920564935417841,4.706375060678075,0.49849961720012814,,0.3270475704458313,-0.10133217903369918,4.869898845900991,,0.5158200694135127,,,,12.506589651107788,7177.260223388672,True,7164.755904197693,0.00225830078125,0.0,7164.755904197693,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000252_447d3a3ebeb4_noseed_L2_M2_standard.npz,12.546868562698364,2026-07-30 13:45:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b92c20a,10,15,1,10.0,False,True,"[1, 1, 1]",9.441080591218688,18.9142358248186,9.4571179124093,5.311176522959158,5.5407733498748,4.920564935417841,4.706375060678075,0.49849961720012814,,0.0,-0.4283797494795305,4.706375060678075,,0.49849961720012814,,,,11.892639875411987,7176.644956111908,True,7164.755904197693,0.003573894500732422,0.0,7164.755904197693,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000252_447d3a3ebeb4_noseed_L2_M2_standard.npz,11.92280912399292,2026-07-30 13:45:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc05aef5,10,15,3,10.0,False,True,"[1, 1, 1]",9.441080591218688,18.9142358248186,9.4571179124093,5.311176522959158,5.5407733498748,4.920564935417841,4.706375060678075,0.49849961720012814,,0.0,-0.4283797494795305,4.706375060678075,,0.49849961720012814,,,,14.188049793243408,7178.925270557404,True,7164.755904197693,0.018670320510864258,0.0,7164.755904197693,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000252_447d3a3ebeb4_noseed_L2_M2_standard.npz,14.215725660324097,2026-07-30 13:45:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1a02d8e,7,6,2,5.0,False,True,"[1, 1, 1]",4.20442598378843,8.416482136487799,4.2082410682438995,2.550500753451788,2.5160916443347947,2.185710912331624,2.2560973455987168,0.5366005619549148,,0.0,0.14077286653418586,2.2560973455987168,,0.5366005619549148,,,,0.827186107635498,396.6405258178711,True,395.81876492500305,0.0054132938385009766,0.0,395.81876492500305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L2_M2_standard.npz,0.8504512310028076,2026-07-30 13:45:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cebab8a,7,6,1,5.0,False,True,"[1, 1, 1]",4.20442598378843,8.416482136487799,4.2082410682438995,2.550500753451788,2.5160916443347947,2.185710912331624,2.2560973455987168,0.5366005619549148,,0.0,0.14077286653418586,2.2560973455987168,,0.5366005619549148,,,,0.5541813373565674,396.36892652511597,True,395.81876492500305,0.004007816314697266,0.0,395.81876492500305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L2_M2_standard.npz,0.5693709850311279,2026-07-30 13:45:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c127058,7,6,3,5.0,False,True,"[1, 1, 1]",4.20442598378843,8.416482136487799,4.2082410682438995,2.550500753451788,2.5160916443347947,2.185710912331624,2.2560973455987168,0.5366005619549148,,0.0,0.14077286653418586,2.2560973455987168,,0.5366005619549148,,,,1.2462131977081299,397.0639133453369,True,395.81876492500305,0.0010497570037841797,0.0,395.81876492500305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L2_M2_standard.npz,1.2835333347320557,2026-07-30 13:45:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa301eea,7,6,1,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.416482136487799,4.2082410682438995,2.550500753451788,2.5160916443347947,2.185710912331624,2.2560973455987168,0.5366005619549148,,0.0,0.14077286653418586,2.2560973455987168,,0.5366005619549148,,,,0.8328161239624023,396.6448726654053,True,395.81876492500305,0.006695985794067383,0.0,395.81876492500305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L2_M2_standard.npz,0.8637585639953613,2026-07-30 13:45:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c99876b3,7,11,1,5.0,False,True,"[1, 1, 1]",6.952515088286653,13.905148951582792,6.952574475791396,3.19417124523472,4.055485670380914,3.0391766860487923,3.460117556721965,0.49767853974908255,,0.0,0.8418817413463451,3.460117556721965,,0.49767853974908255,,,,0.5549037456512451,542.5239226818085,True,541.9753074645996,0.006275653839111328,0.0,541.9753074645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L2_M2_standard.npz,0.5686721801757812,2026-07-30 13:45:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d22662df,7,11,2,5.0,False,True,"[1, 1, 1]",6.952515088286653,13.905148951582792,6.952574475791396,3.19417124523472,4.055485670380914,3.0391766860487923,3.460117556721965,0.49767853974908255,,0.0,0.8418817413463451,3.460117556721965,,0.49767853974908255,,,,1.044008731842041,543.014289855957,True,541.9753074645996,0.00501251220703125,0.0,541.9753074645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L2_M2_standard.npz,1.0708794593811035,2026-07-30 13:45:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddb825b7,9,8,2,10.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,2.8165732979775546,3.1061672799366815,2.5201302995530814,3.179864384780179,0.6048494529556965,,4.440892098500626e-15,1.3194681704541997,3.1798643847801813,,0.6048494529556969,,,,3.4451537132263184,2960.8772830963135,True,2957.4338195323944,0.0016741752624511719,0.0,2957.4338195323944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_standard.npz,3.475935220718384,2026-07-30 13:45:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
908c958f,7,6,2,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.416482136487799,4.2082410682438995,2.550500753451788,2.5160916443347947,2.185710912331624,2.2560973455987168,0.5366005619549148,,0.0,0.14077286653418586,2.2560973455987168,,0.5366005619549148,,,,1.5072970390319824,397.31999039649963,True,395.81876492500305,0.006059408187866211,0.0,395.81876492500305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L2_M2_standard.npz,1.5241694450378418,2026-07-30 13:45:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adbbbc68,7,6,3,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.416482136487799,4.2082410682438995,2.550500753451788,2.5160916443347947,2.185710912331624,2.2560973455987168,0.5366005619549148,,0.0,0.14077286653418586,2.2560973455987168,,0.5366005619549148,,,,2.4758832454681396,398.293559551239,True,395.81876492500305,0.0010755062103271484,0.0,395.81876492500305,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000086_4bbbbca361d2_noseed_L2_M2_standard.npz,2.4999043941497803,2026-07-30 13:45:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a3eecbf,9,8,3,10.0,False,True,"[1, 1, 1]",5.257282401829493,10.525633434645014,5.262816717322507,2.8165732979775546,3.1061672799366815,2.5201302995530814,3.179864384780179,0.6048494529556965,,0.3850512539886948,1.70451942444289,3.3723900117745265,,0.641470203426957,,,,4.21469521522522,2961.641396999359,True,2957.4338195323944,0.007104396820068359,0.0,2957.4338195323944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_noseed_L2_M2_standard.npz,4.241316080093384,2026-07-30 13:45:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,366,"[(4, 7), (3, 8), (5, 7), (1, 8), (0, 6), (7, 8), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cb2c922,7,11,1,10.0,False,True,"[1, 1, 1]",6.952515088286653,13.905148951582792,6.952574475791396,3.19417124523472,4.055485670380914,3.0391766860487923,3.460117556721965,0.49767853974908255,,0.8236524001559076,1.6655341415022527,3.8719437567999186,,0.5569126722678,,,,0.7817378044128418,542.7549352645874,True,541.9753074645996,0.002097606658935547,0.0,541.9753074645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L2_M2_standard.npz,0.8031623363494873,2026-07-30 13:45:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bce1f73e,7,11,3,5.0,False,True,"[1, 1, 1]",6.952515088286653,13.905148951582792,6.952574475791396,3.19417124523472,4.055485670380914,3.0391766860487923,3.460117556721965,0.49767853974908255,,0.0,0.8418817413463451,3.460117556721965,,0.49767853974908255,,,,1.5035924911499023,543.4776511192322,True,541.9753074645996,0.0012357234954833984,0.0,541.9753074645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000108_f4e85cf4a95f_noseed_L2_M2_standard.npz,1.5277941226959229,2026-07-30 13:45:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,108,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
