run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
977fce1d,10,25,1,75.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[2.5487118217919384, 2.6253792179058215, 2.7021655624544376, 2.779028320121193, 2.8559296466621995, 2.932836178589711, 3.009718631203828, 3.0865513903155906, 3.1633120648699817, 3.239980828312989, 3.316539765583109, 3.392972226100096, 3.469262214765494, 3.5453932665030305, 3.6213480587153564, 3.697107511189484, 3.7726501388745577, 3.8479512481557543, 3.922982523275278, 3.997711269321678, 4.072100269143574, 4.14610729795434, 4.219684814882499, 4.292780373447764, 4.36533618441145, 4.437289819736623, 4.508574450880805, 4.579118928889443, 4.648849198148849, 4.717688450123666, 4.785558110570241, 4.852378641272875, 4.918070707987866, 4.982555998779778, 5.04575825751718, 5.107604361614835, 5.168025095442102, 5.226956044206334, 5.2843384482202955, 5.340119736333525, 5.394254362875458, 5.446704096441736, 5.49743847511757, 5.54643517989068, 5.593679691942827, 5.639165799184191, 5.682895261874525, 5.72487749002115, 5.76512943433332, 5.8036749193592945, 5.84054446010027, 5.875774475964045, 5.909406747723551, 5.941487852841284, 5.972068846757852, 6.001204099029357, 6.028950910086975, 6.0553692455374195, 6.080520660000636, 6.104468019534117, 6.127275037046015, 6.149005713656412, 6.1697240760645515, 6.189493720214585, 6.208377309303863, 6.226436746946093, 6.243732621734159, 6.260324160324318, 6.276268816594076, 6.291622677818359, 6.3064400196614345, 6.3207732976817805, 6.33467320669065, 6.348188636756862, 6.361366730066622, 6.374252807049493]",75,,,,,6.374252807049493,,0.4778041387587052,,,,4.453810930252075,4.453810930252075,False,,0.0,0.0,,,4.596050024032593,2026-08-26 07:10:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27c4a8e7,9,18,2,75.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,"[3.794402689051759, 3.837404402871708, 3.880905332207993, 3.924648962098906, 3.968381727666018, 4.011855037267548, 4.054827323588354, 4.097066905810722, 4.138354657105567, 4.178486814556113, 4.217278077272116, 4.254564459368048, 4.290206159332367, 4.324090532217388, 4.356134226805731, 4.386285767628287, 4.414527435946056, 4.440877074536868, 4.4653893781454475, 4.488156836499793, 4.509309383273639, 4.529013555194227, 4.547469311380371, 4.564905605247355, 4.5815737779556995, 4.597739988708384, 4.613678111123703, 4.629662923395497, 4.645964650619051, 4.662844430639192, 4.6805510996098345, 4.699316705946937, 4.719352915700009, 4.740846574961193, 4.763955341511059, 4.788804249049565, 4.815482983399311, 4.844045007781086, 4.874508787820739, 4.90686156532533, 4.941065123344119, 4.977063958109182, 5.01479555863896, 5.0542006571616955, 5.095231338595142, 5.1378535199542705, 5.1820421925916085, 5.227770189294508, 5.274996000198334, 5.323657143360833, 5.373672927244476, 5.4249541722329395, 5.477414514080559, 5.530977737583681, 5.585576087782643, 5.641140712104559, 5.697588913113988, 5.754814053442395, 5.81268321197271, 5.871040425875614, 5.929711885658316, 5.988510275061488, 6.0472359187766935, 6.105675275363307, 6.163600791921109, 6.220775313414133, 6.276962204660665, 6.3319405864915765, 6.385521598590904, 6.437562783788425, 6.4879755464238995, 6.536723675774738, 6.583812229492523, 6.62926851917848, 6.673119409843678, 6.71537017499853]",75,,,,,6.71537017499853,,0.6987338005567301,,,,8.18284797668457,8.18284797668457,False,,0.0,0.0,,,8.280627012252808,2026-08-26 07:10:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aea29868,10,20,2,75.0,False,False,"[1, 1, 1]",9.302775637731974,,,,,,,,"[2.772278684025426, 2.831595620249811, 2.8919235158127057, 2.9532441779550473, 3.0157739771628216, 3.0797879202973393, 3.145360642792617, 3.212443744706938, 3.280941013513408, 3.3507281575314467, 3.4216563520033674, 3.493552849847706, 3.5662205950123953, 3.6394380639345902, 3.7129595598364387, 3.786515654902282, 3.859814898002451, 3.932546228882395, 4.0043826502531745, 4.074986697677464, 4.1440171872212614, 4.211138065056667, 4.276029498578155, 4.338400355028833, 4.398002238255918, 4.454644270879592, 4.50820660609133, 4.5586518052018254, 4.606031065908441, 4.650483663489158, 4.692228014454854, 4.731543764420761, 4.768746574662413, 4.804158414753645, 4.838078201140242, 4.8707567425013485, 4.902380288343933, 4.933064005568001, 4.9628548278317925, 4.991741842549984, 5.019672493371081, 5.046570970519019, 5.072356794148503, 5.096961652313783, 5.120342674939746, 5.142492318705631, 5.163443329349541, 5.183269469342951, 5.202082022202698, 5.220022982984005, 5.237256410936286, 5.253958554829359, 5.270308331998089, 5.2864793646049435, 5.302633860007484, 5.318919258561062, 5.33546656581796, 5.352391345479269, 5.369795271285376, 5.387768442838844, 5.4063912779017596, 5.425736235388704, 5.445867683976782, 5.46684162574794, 5.488704079589691, 5.511488616911078, 5.535213511814783, 5.5598789910064115, 5.585464505333641, 5.611926715902215, 5.639198470329987, 5.667188076895373, 5.695780092616628, 5.724837264558123, 5.75420276415281, 5.783703736626847]",75,,,,,5.783703736626847,,0.621718072310397,,,,9.395884275436401,9.395884275436401,False,,0.0,0.0,,,9.51473617553711,2026-08-26 07:10:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80e8a512,10,25,2,75.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[6.214954149300995, 6.287161501179186, 6.352034835219675, 6.409544229337558, 6.460050209596339, 6.504413790994735, 6.544019191483384, 6.580579331474979, 6.615729095964274, 6.650656928754023, 6.686001827109019, 6.721973468891567, 6.758530005698014, 6.795513352897209, 6.832726708487417, 6.869973708846791, 6.907073593204052, 6.94386540393005, 6.980207312996634, 7.015973571582419, 7.051051900033113, 7.085341000335439, 7.118749120536236, 7.151193769301198, 7.182602027577544, 7.212912045579897, 7.242074502202738, 7.270054167687423, 7.296831729701251, 7.32240504561243, 7.3467892725693345, 7.370017158036175, 7.39213816672806, 7.413216763251178, 7.433331005693816, 7.4525698595012635, 7.471030842838732, 7.4888167544018165, 7.506031942735857, 7.522778683228701, 7.539153295909578, 7.555242052469045, 7.5711185867660955, 7.586842431438174, 7.602458265348726, 7.617996695609912, 7.6334750721235585, 7.648899583958088, 7.664266898247788, 7.679565658113394, 7.6947779073282305, 7.709880603077227, 7.724846347560809, 7.739644508215951, 7.754241432230901, 7.768600606660541, 7.782682561129655, 7.796444900975893, 7.809842170743271, 7.822826259743231, 7.835347144124344, 7.847354501731982, 7.858799228067564, 7.8696359746032, 7.879826085653121, 7.889339805672314, 7.898158776126731, 7.906277127417718, 7.9137013030974135, 7.920449081035111, 7.926547341527614, 7.932029057680612, 7.936930567828136, 7.941288832236094, 7.9451394487376925, 7.948516172721092]",75,,,,,7.948516172721092,,0.5958084875636707,,,,10.143053770065308,10.143053770065308,False,,0.0,0.0,,,10.292191505432129,2026-08-26 07:10:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7360658,10,20,1,75.0,False,False,"[1, 1, 1]",11.368882113605087,,,,,,,,"[2.629298710869384, 2.7212479194806103, 2.812911059534414, 2.904199101592063, 2.995088701685177, 3.0854785490300896, 3.1751975355121136, 3.2640691638996446, 3.3519369883459333, 3.4386761347838526, 3.5241847029568927, 3.6083544559567566, 3.6910575379999093, 3.772158676589763, 3.851532731682629, 3.9290766967741035, 4.004709816748321, 4.078358453303016, 4.149943131745483, 4.219382404773999, 4.2866058033484675, 4.351563605241336, 4.414226229460088, 4.4745726571675535, 4.532581555812113, 4.58823465170889, 4.641526836027143, 4.692471829584353, 4.741097002555682, 4.7874333393437665, 4.831512148148533, 4.873371579645221, 4.913062932669584, 4.950648561977808, 4.986194025959763, 5.019763882057931, 5.051425154883113, 5.081251975397075, 5.1093247703680875, 5.135724437611678, 5.1605288498329625, 5.183815408338357, 5.2056645884291575, 5.226158617039405, 5.245376901385271, 5.263394706198853, 5.280285616951686, 5.29612350872589, 5.310980586262324, 5.324924632378886, 5.338019250012931, 5.350326177517018, 5.361905604069706, 5.372814384200275, 5.383104741138021, 5.392825816750157, 5.4020249303997705, 5.410746833847685, 5.419032421797658, 5.426919209685954, 5.434442773920893, 5.44163670218954, 5.448531486983124, 5.45515477121073, 5.461532317090061, 5.4676882388968515, 5.473644403068736, 5.479420316691201, 5.485033886883607, 5.490501766884112, 5.495838900859917, 5.501058467860648, 5.5061723208426185, 5.511191446306602, 5.516125503121884, 5.5209827592863405]",75,,,,,5.5209827592863405,,0.48562230693547315,,,,3.3293275833129883,3.3293275833129883,False,,0.0,0.0,,,3.454465389251709,2026-08-26 07:10:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f252d39,9,18,3,75.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,"[4.013091254074962, 4.058130252123855, 4.106094931530902, 4.1565378089893334, 4.209009975787241, 4.263053812167992, 4.318205451660334, 4.374001458866152, 4.4299888793838615, 4.485737444122419, 4.5408491123723795, 4.594961414627238, 4.647745008970122, 4.698903998529943, 4.748184855947265, 4.795389213586668, 4.8403864692264476, 4.88312205766561, 4.92361991285904, 4.96197612654389, 4.998345357154947, 5.032922480980085, 5.065923255918623, 5.097567751647744, 5.128068123926692, 5.1576202087448655, 5.186397617968487, 5.214546812144792, 5.2421833278322225, 5.269388994485728, 5.296212512382504, 5.322672697550809, 5.348765826771785, 5.374475184512636, 5.399781926272188, 5.424674951538657, 5.449158827993826, 5.473257681619253, 5.497016823025001, 5.520501068259644, 5.54379159502141, 5.566981519516718, 5.590170912424539, 5.613461376892784, 5.636950802091373, 5.660728316856483, 5.684871305626072, 5.70944389389053, 5.734497013768714, 5.760070179662336, 5.786193881819578, 5.812891545749056, 5.8401807759189825, 5.8680729680359205, 5.8965713178483, 5.925668679636566, 5.9553463998910905, 5.9855741818956405, 6.016312831281436, 6.047518693239418, 6.079149199750178, 6.111168252347662, 6.143550846445989, 6.176284759377251, 6.209369606497293, 6.242813543742284, 6.276629513216369, 6.310830527046095, 6.345426979846708, 6.380424294484756, 6.415821503610204, 6.451608819302175, 6.487763308396522, 6.524244601644221, 6.560990669451599, 6.597916089317583]",75,,,,,6.597916089317583,,0.6865127110947806,,,,15.817193269729614,15.817193269729614,False,,0.0,0.0,,,15.928110361099243,2026-08-26 07:10:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79c3f01e,10,20,3,75.0,False,False,"[1, 1, 1]",9.302775637731974,,,,,,,,"[3.458791031691132, 3.490010119981859, 3.5219721337253964, 3.5558331117674657, 3.59208658227903, 3.6307868696951147, 3.6719171553023955, 3.715432154159018, 3.761257761077779, 3.8092967947398937, 3.859445564390098, 3.911617792134377, 3.9657542072583016, 4.021793446131383, 4.079622819005496, 4.139055021281177, 4.199839395485917, 4.261687694147993, 4.324297142301034, 4.38736280422405, 4.450574235630331, 4.513597891899801, 4.576055568833149, 4.637512656191811, 4.697482506222494, 4.755445582152208, 4.8108763905561505, 4.863273563694724, 4.9121893231576506, 4.957258491224724, 4.998227017658364, 5.034981279326685, 5.067574514352118, 5.096248882779199, 5.121442656956704, 5.143772524325379, 5.163983175741853, 5.182866962868511, 5.201171683850763, 5.219523586503366, 5.238383942131328, 5.258042937456857, 5.2786408640371345, 5.300200212552842, 5.3226601286854285, 5.345906890202339, 5.36979815926037, 5.394180872489471, 5.418903830842047, 5.443825813192605, 5.468821060916654, 5.493782048835302, 5.5186200443874265, 5.543265540382496, 5.567667070901555, 5.591789831329748, 5.615613438691374, 5.639129682559603, 5.662339162812087, 5.685248431453303, 5.70786648916978, 5.730201591093537, 5.752258348105415, 5.774034848459567, 5.795520914472066, 5.8166971782662555, 5.837534853441732, 5.8579963434696145, 5.878037320428316, 5.897608700746846, 5.916660382308228, 5.935143970691596, 5.9530163121650235, 5.970241802052936, 5.986795140377693, 6.002661765710006]",75,,,,,6.002661765710006,,0.6452549216992038,,,,18.060133457183838,18.060133457183838,False,,0.0,0.0,,,18.186278581619263,2026-08-26 07:10:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cb1cb2c,10,25,3,75.0,False,False,"[1, 1, 1]",12.200098631605004,,,,,,,,"[6.466602755589571, 6.484335673168353, 6.503166041243605, 6.524198772448735, 6.54791016173949, 6.5744593981208475, 6.603909861208984, 6.636253863216068, 6.671419891469022, 6.709280682240987, 6.749664780817313, 6.79237325173532, 6.837200220418572, 6.883950182319334, 6.932440103150587, 6.982478844177559, 7.0338321403354085, 7.086193216096309, 7.139177234439717, 7.19233570422954, 7.2451843625967705, 7.297232216812353, 7.348008321178178, 7.397082608132562, 7.4440834985351625, 7.488707661367314, 7.530726921579485, 7.569989892140077, 7.606418823193852, 7.640003229422999, 7.670791634672875, 7.698882191370572, 7.724414259603005, 7.747561165367864, 7.768522645380576, 7.787517839711491, 7.8047776751034865, 7.8205375133956165, 7.8350292130493795, 7.848473564217161, 7.861073539180639, 7.8730109673804405, 7.884444527171786, 7.895511625649925, 7.906333013902888, 7.917019781532112, 7.927680774732164, 7.938430102028209, 7.949390799961487, 7.960698108855945, 7.972498736796928, 7.984950592475673, 7.998221041585035, 8.012484473034842, 8.02791874219151, 8.044701686657108, 8.06300662920989, 8.082998046955616, 8.104828001864835, 8.128631590975214, 8.15452465402389, 8.182600643947872, 8.212927495628062, 8.245543548805891, 8.280452561469938, 8.317617559458135, 8.356954041307276, 8.398323206569291, 8.441525320771918, 8.486295562768392, 8.532301692735524, 8.579146860331946, 8.62637644955361, 8.673488813656562, 8.719951721976997, 8.765221888494894]",75,,,,,8.765221888494894,,0.718455002141386,,,,20.28513765335083,20.28513765335083,False,,0.0,0.0,,,20.3925621509552,2026-08-26 07:10:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36a68d31,10,25,3,75.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[6.205028924756318, 6.23259661442496, 6.260822912833685, 6.289595344340776, 6.318972534534443, 6.349094245515873, 6.379888127533833, 6.41097995448756, 6.441882651214285, 6.472235068410573, 6.501981887187869, 6.531368822178577, 6.560672927774643, 6.589945093757054, 6.618990729956993, 6.6474596082639845, 6.674937309935555, 6.701027815149231, 6.725434754671941, 6.748037258779579, 6.7689507152255874, 6.788566090598588, 6.807563383441843, 6.826888152672082, 6.847668578737312, 6.871073158636081, 6.898155658050745, 6.929747015268475, 6.966419885753489, 7.008509363383877, 7.056152286213165, 7.109324294448669, 7.167866119138914, 7.231495964812546, 7.299814993865073, 7.372310198581038, 7.4483634678903865, 7.5272729704513095, 7.608293610529449, 7.690695857731096, 7.773834549796179, 7.8572129789498755, 7.940519752474466, 8.023621417786373, 8.106502719455474, 8.189172001054917, 8.27155678943321, 8.353427245415462, 8.434362546203019, 8.513760676739132, 8.590875762540827, 8.664873126189471, 8.734892461457859, 8.80011307644527, 8.859819395185527, 8.913467278902296, 8.960742481966776, 9.00160783492179, 9.03632894403861, 9.065464154469952, 9.08981139558043, 9.110310043745514, 9.127916193830407, 9.143479060066847, 9.157654255658672, 9.170867843788384, 9.18332906565684, 9.195079869403852, 9.20605712690322, 9.216157352090269, 9.225293281799457, 9.233435593681358, 9.240635879517509, 9.247030648415066, 9.252825816850624, 9.258268055321512]",75,,,,,9.258268055321512,,0.6939854644104924,,,,20.348006010055542,20.348006010055542,False,,0.0,0.0,,,20.485965967178345,2026-08-26 07:10:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b31a2c6,10,20,2,75.0,False,False,"[1, 1, 1]",11.368882113605087,,,,,,,,"[4.318237887356431, 4.361784410819902, 4.40552422421164, 4.449204608303646, 4.492586796200193, 4.535446386051454, 4.577574764942173, 4.618780591607584, 4.658891453948245, 4.697756777632719, 4.735250724025977, 4.771275848014325, 4.805767242871595, 4.8386948384665756, 4.870061688199901, 4.899898717155824, 4.928259154351527, 4.955216724163457, 4.980868593517963, 5.005340918187785, 5.028793420472164, 5.051420928979061, 5.073450741086579, 5.095135236542715, 5.116743073371516, 5.138549308527299, 5.160827466897412, 5.183841759611371, 5.2078393039223165, 5.2330415525117235, 5.259636128357709, 5.287770324493682, 5.317547159618048, 5.349023141796321, 5.382208714143517, 5.417070853737781, 5.45353744516147, 5.491503906059773, 5.530841321536194, 5.571405533671554, 5.613046559999709, 5.655616163804833, 5.6989713991399435, 5.742971396139038, 5.787467243982283, 5.832288789758428, 5.877234177852848, 5.922066222384913, 5.966517773501853, 6.010303655043409, 6.0531358467947936, 6.094741053722444, 6.134877822867907, 6.173353428200955, 6.210038636236368, 6.244878794401084, 6.277899363131792, 6.309201700298666, 6.338950801725106, 6.36735445985394, 6.394641849199941, 6.421041768264115, 6.446767454309039, 6.472002949242864, 6.496892977890366, 6.52153750656436, 6.54598791039154, 6.570248329118937, 6.594280015025707, 6.618009085763915, 6.64133611469647, 6.66414631374591, 6.686319264152697, 6.707736704434577, 6.728289293352272, 6.747879510980387]",75,,,,,6.747879510980387,,0.5935394037471136,,,,9.33382534980774,9.33382534980774,False,,0.0,0.0,,,9.45794415473938,2026-08-26 07:10:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
