run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
93528578,7,8,2,50.0,False,True,"[1, 1, 1]",5.392114663494558,7.999999957585582,7.999999957585582,,,3.9999999895277627,2.0000000390440307,0.37091200092318827,,0.8378539197672707,-1.1621460307164613,2.8378539588113014,,0.5262970348208666,,,,6.427286863327026,6.684500455856323,True,0.25847673416137695,0.0012505054473876953,0.0,0.25847673416137695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L1_M1_standard.npz,6.435112476348877,2026-07-24 05:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaa015a7,6,6,2,10.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.18644673314926674,-0.8135531597286891,2.1864467880418874,,0.5025412123046273,,,,3.1530144214630127,3.2894582748413086,True,0.13762497901916504,0.0011594295501708984,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,3.1608901023864746,2026-07-24 05:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aaf9d7e,7,10,1,10.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.037893084770760144,-1.223391633017656,3.3882957269383067,,0.5571811171578526,,,,1.8424739837646484,1.9737579822540283,True,0.1323697566986084,0.0010762214660644531,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,1.8485212326049805,2026-07-24 05:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
908e8fbb,6,6,1,50.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.23701905665573042,-0.7629808362222255,2.237019111548351,,0.5141649467138056,,,,2.5169334411621094,2.653352737426758,True,0.13762497901916504,0.0011954307556152344,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,2.523742914199829,2026-07-24 05:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdc6add5,7,10,2,25.0,False,True,"[1, 1, 1]",6.000000000000014,9.999999999872953,9.999999999872953,,,4.9999999999975895,2.0000000000007607,0.3333333333334593,,1.09275129405802,-1.9072487059388088,3.0927512940587807,,0.5154585490097956,,,,4.964153051376343,5.1996729373931885,True,0.2368488311767578,0.0013186931610107422,0.0,0.2368488311767578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,4.971930265426636,2026-07-24 05:32:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0287aac8,7,10,1,25.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.07222846731065191,-1.1890562504777642,3.4226311094781985,,0.5628273264451706,,,,2.2105941772460938,2.3415791988372803,True,0.1323697566986084,0.0013742446899414062,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,2.2170026302337646,2026-07-24 05:32:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c80297,6,6,2,25.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.3155407081649373,-0.6844591847130186,2.315540763057558,,0.5322126605467765,,,,3.560102701187134,3.695709228515625,True,0.13762497901916504,0.0020046234130859375,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,3.569432020187378,2026-07-24 05:32:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50fc1b59,7,9,2,50.0,False,True,"[1, 1, 1]",5.892143963959886,8.999999999934404,8.999999999934404,,,4.499999999992154,4.499999999975522,0.7637287933730734,,1.7763568394002505e-15,-1.6630252730465145e-11,4.499999999975524,,0.7637287933730738,,,,6.3609864711761475,6.539302110671997,True,0.17934727668762207,0.0010204315185546875,0.0,0.17934727668762207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L1_M1_standard.npz,6.368214845657349,2026-07-24 05:32:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8869ea41,7,10,2,5.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.10494598589956006,-1.156338731888856,3.4553486280671066,,0.5682074895203911,,,,3.3753066062927246,3.506545305252075,True,0.1323697566986084,0.0011146068572998047,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,3.384032726287842,2026-07-24 05:32:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e589df14,7,10,2,10.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.26226000006704986,-0.9990247177213663,3.6126626422345964,,0.5940766595168459,,,,3.610853910446167,3.742295980453491,True,0.1323697566986084,0.0009181499481201172,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,3.618403434753418,2026-07-24 05:32:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69ca07a3,6,6,2,50.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.4773086808661522,-0.5226912120118037,2.477308735758773,,0.5693940241902685,,,,4.602275609970093,4.738749980926514,True,0.13762497901916504,0.0011401176452636719,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,4.609736919403076,2026-07-24 05:32:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8662880c,7,10,2,50.0,False,True,"[1, 1, 1]",6.000000000000014,9.999999999872953,9.999999999872953,,,4.9999999999975895,2.0000000000007607,0.3333333333334593,,1.3961830653094127,-1.603816934687416,3.3961830653101734,,0.5660305108850275,,,,6.263519525527954,6.499142646789551,True,0.2368488311767578,0.0012156963348388672,0.0,0.2368488311767578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,6.269416570663452,2026-07-24 05:32:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81e79408,6,7,1,5.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,0.950907531603413,-0.735429411515871,2.39703429922115,,0.523239829249422,,,,1.5522897243499756,1.6702136993408203,True,0.11899471282958984,0.0010590553283691406,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,1.5579853057861328,2026-07-24 05:32:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c532d092,6,7,1,10.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,1.0634266722420274,-0.6229102708772567,2.5095534398597645,,0.5478012199454876,,,,1.7275745868682861,1.8456768989562988,True,0.11899471282958984,0.0008802413940429688,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,1.733170747756958,2026-07-24 05:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f4eb7a7,6,7,1,25.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,0.9212095610136422,-0.7651273821056419,2.3673363286313793,,0.5167571681270947,,,,2.1177263259887695,2.2356550693511963,True,0.11899471282958984,0.0010530948638916016,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,2.124958038330078,2026-07-24 05:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f795fe0,6,7,1,5.0,False,True,"[1, 1, 1]",4.780776406404414,6.999999982223954,6.999999982223954,,,3.4999999868660865,1.9999999965439175,0.4183420905994854,,0.19490326993198437,-1.3050967203901847,2.194903266475902,,0.4591102113739455,,,,1.669240951538086,1.8163561820983887,True,0.14868688583374023,0.001558542251586914,0.0,0.14868688583374023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L1_M1_standard.npz,1.6752581596374512,2026-07-24 05:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de408b8b,7,10,1,50.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.06847362338792973,-1.1928110944004864,3.4188762655554763,,0.5622098690860085,,,,3.0263965129852295,3.1578941345214844,True,0.1323697566986084,0.00086212158203125,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,3.0323657989501953,2026-07-24 05:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbd52f84,6,7,2,5.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,0.8561434415723423,-0.8301935015469417,2.3022702091900795,,0.5025541234575003,,,,3.0535008907318115,3.1716220378875732,True,0.11899471282958984,0.0008616447448730469,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,3.0609261989593506,2026-07-24 05:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adb20bea,6,7,1,10.0,False,True,"[1, 1, 1]",4.780776406404414,6.999999982223954,6.999999982223954,,,3.4999999868660865,1.9999999965439175,0.4183420905994854,,0.17512757096544496,-1.324872419356724,2.1751275675093624,,0.45497370774243334,,,,1.8671393394470215,2.014681100845337,True,0.14868688583374023,0.0011334419250488281,0.0,0.14868688583374023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L1_M1_standard.npz,1.8750638961791992,2026-07-24 05:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b6556f4,6,7,1,50.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,0.9272929478496261,-0.7590439952696579,2.3734197154673633,,0.5180850883368109,,,,2.8838891983032227,3.0020132064819336,True,0.11899471282958984,0.0008625984191894531,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,2.891003131866455,2026-07-24 05:33:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c547645,6,7,2,10.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,1.1183724321617678,-0.5679645109575162,2.564499199779505,,0.559795128438047,,,,3.433784008026123,3.5516204833984375,True,0.11899471282958984,0.001146078109741211,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,3.440971851348877,2026-07-24 05:33:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b331e05d,6,7,1,25.0,False,True,"[1, 1, 1]",4.780776406404414,6.999999982223954,6.999999982223954,,,3.4999999868660865,1.9999999965439175,0.4183420905994854,,0.11002570346149643,-1.3899742868606726,2.110025700005414,,0.4413562820421356,,,,2.2883732318878174,2.435952663421631,True,0.14868688583374023,0.0010955333709716797,0.0,0.14868688583374023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L1_M1_standard.npz,2.295060157775879,2026-07-24 05:33:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5ac0433,7,6,1,5.0,False,True,"[1, 1, 1]",4.285467130157701,5.99999998084495,5.99999998084495,,,2.9999999961493615,1.9999999990908728,0.466693580500587,,0.18666851967121167,-0.8133314773872771,2.1866685187620845,,0.5102520804264381,,,,1.8660669326782227,2.0431323051452637,True,0.17827367782592773,0.0011963844299316406,0.0,0.17827367782592773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L1_M1_standard.npz,1.8743650913238525,2026-07-24 05:33:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
